timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191937244,-0.4423828,0.38031006,0.10296631,-53.078125,378.21875,38.75,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937288,0.23168945,0.23114014,0.19989014,-162.45312,341.04688,135.73438,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937319,0.3684082,0.4171753,0.46014404,-234.4375,-96.28125,-42.359375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937379,0.06567383,-0.15093994,0.0927124,8.640625,-58.75,-33.578125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937425,-0.030273438,-0.5027466,-0.11407471,92.71875,-2.3125,-24.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937470,-0.053466797,-0.031066895,-0.042297363,46.9375,60.5625,9.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937514,-0.40234375,1.635437,-0.315979,303.17188,184.375,122.015625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937520,-1.0566406,1.999939,0.7680054,-156.375,-87.6875,-103.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937589,-1.2016602,1.8214722,0.0065307617,44.609375,-401.03125,-121.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937604,-0.7961426,1.8327026,0.11444092,34.578125,-385.57812,-43.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937639,-0.78515625,0.8493042,0.78411865,-84.875,80.59375,-27.1875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937711,-0.55737305,0.31292725,0.27093506,-71.578125,272.90625,79.484375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937715,0.12231445,-0.054504395,0.15960693,22.21875,137.17188,48.78125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937784,0.14111328,-0.085998535,-0.012023926,-17.796875,157.0,32.28125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937799,-0.15966797,-0.33502197,-0.4175415,-82.703125,126.046875,24.15625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937828,-0.46313477,-0.10870361,-0.6987915,140.14062,-59.234375,-67.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937904,-0.5114746,1.4638062,-0.23077393,196.875,21.640625,50.265625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937919,-1.4445801,1.999939,0.82025146,-167.85938,-23.171875,-116.28125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937949,-0.8088379,1.4598999,0.18255615,61.71875,-97.40625,-38.6875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937995,-0.69799805,1.5534058,0.52923584,-41.3125,16.984375,-20.265625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938028,-0.18481445,0.3949585,0.45404053,-11.515625,149.89062,42.109375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938069,0.33764648,-0.0037231445,0.36883545,-184.92188,218.84375,36.1875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938115,0.10888672,0.046081543,0.31292725,-12.6875,-65.921875,-37.203125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938144,-0.0043945312,-0.14215088,0.022399902,-21.15625,-51.125,-33.28125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938189,-0.05126953,-0.44122314,-0.03302002,30.5,-22.171875,-3.234375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938219,-0.13793945,-0.11798096,-0.047668457,31.9375,85.140625,8.0,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938266,-0.7236328,1.999939,-0.6760864,256.60938,143.89062,150.26562,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938309,-0.71362305,1.999939,0.68499756,-42.484375,29.5625,3.84375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938341,-0.6257324,1.999939,0.37200928,-48.578125,-165.8125,-62.890625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938382,-0.7624512,1.4254761,0.4899292,33.421875,-334.125,-47.78125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938414,-0.58154297,0.8373413,0.58026123,-48.6875,-237.09375,-55.546875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938490,-0.15136719,0.32025146,0.36224365,-10.28125,130.48438,60.640625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938504,-0.033447266,-0.13702393,-0.039367676,-17.28125,150.92188,53.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938536,-0.07470703,-0.13800049,-0.13702393,-109.875,123.203125,6.796875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938579,-0.26831055,-0.34674072,-0.37261963,73.796875,100.6875,-16.265625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938625,-0.28393555,0.018737793,-0.46148682,69.359375,81.609375,11.921875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938659,-0.63964844,1.1439819,-0.4048462,109.109375,112.09375,12.1875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938698,-1.3085938,1.999939,0.5856323,-126.859375,-7.453125,-50.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938729,-0.54052734,1.999939,0.4159546,-5.609375,-39.859375,3.625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938778,-0.59106445,1.8800659,0.5297241,-79.296875,-109.5,-84.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938803,-0.6640625,0.6791382,0.61590576,-35.796875,90.984375,-33.75,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938849,-0.18481445,0.44989014,0.3973999,-142.84375,177.25,10.078125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938896,-0.021484375,-0.004699707,0.109558105,19.9375,54.4375,-11.046875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938938,-0.007080078,-0.13555908,-0.011291504,-34.984375,-5.46875,-25.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191938968,0.103515625,-0.14239502,0.09832764,-31.46875,66.671875,-28.203125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939000,0.052734375,-0.23858643,-0.07696533,63.640625,105.703125,-14.53125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939043,-0.15283203,0.38690186,-0.0015258789,143.67188,94.625,23.125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939132,-1.0947266,1.999939,-0.24664307,-71.984375,-87.328125,22.921875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939137,-0.74365234,1.999939,0.35321045,84.71875,-157.23438,-51.828125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939178,-0.85546875,1.999939,0.36883545,-53.84375,-203.375,-52.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939194,-0.6555176,1.369812,1.0319214,-118.578125,-97.8125,-20.0625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939239,-0.13574219,0.81707764,0.5648804,-47.828125,163.14062,49.578125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939285,-0.052978516,0.45037842,0.24676514,29.0625,-15.671875,-1.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939314,-0.23168945,0.049743652,-0.0881958,81.40625,-73.546875,0.984375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939358,-0.10205078,-0.018127441,-0.30181885,-157.98438,-45.453125,23.8125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939389,-0.2097168,-0.4072876,-0.29180908,6.578125,276.6875,-16.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939434,-0.4020996,0.25531006,-0.5574341,125.921875,216.98438,3.0,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939480,-0.8461914,1.999939,-0.21148682,54.84375,-13.921875,3.5,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939524,-1.0532227,1.999939,0.46624756,36.078125,-197.89062,-73.578125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939554,-0.6706543,1.5748901,0.08123779,20.828125,-226.5,-73.1875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939583,-0.72094727,1.0910034,0.53167725,-50.375,222.9375,-23.9375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939629,-0.2631836,0.44256592,0.2296753,-173.14062,449.625,114.171875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939673,0.5566406,0.42694092,0.44744873,-105.609375,65.75,-19.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939704,0.05419922,-0.070129395,-0.0032348633,42.703125,-63.578125,-48.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939750,0.08496094,-0.11480713,0.06561279,-66.71875,-15.71875,-18.390625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939795,-0.037597656,-0.20855713,-0.0154418945,54.84375,46.953125,3.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939853,-0.053955078,0.06756592,-0.11260986,79.671875,28.21875,2.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939868,-0.6152344,1.999939,-0.6380005,354.01562,-42.421875,95.3125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939898,-0.96850586,1.999939,0.42938232,-93.765625,-143.84375,-61.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939945,-0.8532715,1.999939,0.4069214,3.09375,-107.578125,-38.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191939981,-0.6147461,1.5634155,0.46844482,-70.375,-109.40625,-1.890625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940034,-0.42797852,0.711853,0.8451538,-90.015625,136.8125,47.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940065,-0.033447266,0.4520874,0.22503662,26.625,43.21875,29.9375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940110,0.0009765625,-0.062316895,0.066589355,35.796875,7.9375,12.125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940138,0.05493164,-0.049865723,-0.1026001,-34.09375,54.40625,8.78125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940168,-0.068847656,-0.2774048,-0.25421143,-90.953125,75.90625,14.640625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940246,-0.32104492,-0.024963379,-0.42071533,110.546875,40.296875,-31.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940260,-0.93481445,1.999939,-0.5383911,175.82812,-49.84375,-9.890625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940303,-1.0229492,1.999939,0.5231323,31.5625,-154.03125,-54.796875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940334,-0.73461914,1.6508179,-0.038635254,-20.203125,-116.0,-36.578125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940379,-0.44360352,1.2540894,0.33709717,-26.59375,208.10938,8.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940409,-0.18041992,0.71014404,0.2904663,-94.0625,407.14062,97.671875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940458,0.3527832,0.43328857,0.14276123,-164.20312,318.04688,90.796875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940483,0.25732422,0.04901123,0.18572998,-85.1875,-121.84375,-34.84375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940530,-0.072509766,-0.12872314,0.058532715,-53.0,-194.23438,-35.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940576,-0.02368164,-0.23101807,0.11053467,71.15625,-117.546875,-5.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940603,0.045654297,-0.18780518,-0.08355713,47.3125,-50.796875,11.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940681,-0.35351562,1.6410522,-0.364563,424.98438,160.32812,124.015625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940687,-0.82177734,1.999939,0.7848511,-268.51562,-2.75,-49.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940753,-0.84350586,1.866394,0.2477417,83.234375,-159.6875,-39.4375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940769,-0.6870117,1.890564,0.34246826,0.765625,-272.375,-17.21875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940800,-0.2614746,1.0870972,0.49969482,-77.09375,-143.20312,-51.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940858,-0.57543945,0.5270386,0.5228882,-49.890625,171.54688,29.4375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940889,-0.16967773,0.02532959,0.13031006,-32.59375,116.359375,45.078125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940920,0.18310547,-0.10284424,0.10369873,-29.90625,122.125,24.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191940980,0.08959961,-0.019592285,-0.074035645,-35.203125,213.0,12.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941001,-0.2607422,-0.124572754,-0.284729,25.03125,57.3125,11.046875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941038,-0.63500977,1.0983276,-0.56915283,291.5625,-201.5625,-99.3125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941101,-1.0966797,1.999939,0.43963623,-103.484375,-286.64062,-84.453125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941115,-0.8532715,1.999939,-0.01763916,20.171875,-109.046875,-23.796875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941162,-0.5722656,1.5197144,0.1671753,-1.90625,139.29688,19.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941189,-0.18457031,1.0917358,0.31414795,-63.46875,310.10938,69.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941235,-0.011230469,0.47479248,0.19134521,-76.6875,390.51562,98.5625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941325,0.28100586,-0.021057129,-0.022521973,-169.70312,285.85938,75.046875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941330,0.17407227,0.17108154,0.23846436,-139.01562,-144.96875,-25.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941399,-0.067871094,-0.08331299,0.097595215,-1.59375,-216.73438,-33.6875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941405,-0.052734375,-0.0335083,0.1383667,68.25,-135.07812,-3.203125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941441,-0.19018555,0.40838623,-0.04473877,247.40625,29.234375,68.796875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941457,-0.55371094,1.999939,0.26922607,-82.03125,66.46875,78.53125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941506,-0.6586914,1.999939,0.37908936,73.546875,-64.875,-1.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941550,-0.7705078,1.999939,0.32806396,-46.609375,-257.65625,-102.3125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941610,-0.5998535,1.3175659,0.51312256,-13.265625,-247.90625,-57.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941625,-0.6022949,0.65545654,0.51312256,-68.21875,129.71875,53.359375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941654,-0.04345703,0.4039917,0.26361084,-6.59375,51.625,42.125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941700,0.075683594,-0.13580322,0.06903076,23.84375,46.6875,18.8125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941758,0.024658203,-0.2612915,-0.26739502,-105.984375,86.5625,19.703125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941773,-0.16918945,-0.2822876,-0.2053833,28.34375,75.53125,-1.453125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941833,-0.32739258,-0.026916504,-0.5093384,104.390625,26.8125,-3.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941880,-0.7849121,1.5026245,-0.41851807,158.70312,22.109375,19.5625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191941909,-1.1635742,1.999939,0.8097534,-172.92188,42.5,-39.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942000,-0.39746094,1.963562,0.46429443,-30.609375,149.76562,45.265625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942004,-0.35327148,1.8930054,0.4616089,-170.59375,1.09375,-61.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942013,-0.53271484,0.72821045,1.0773315,35.078125,-149.0625,-81.890625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942060,-0.28271484,0.5043335,0.527771,-30.3125,108.125,-29.359375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942164,-0.21948242,-0.09844971,0.043151855,11.21875,104.796875,-16.546875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942167,-0.19262695,-0.25128174,-0.17510986,-113.6875,13.65625,4.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942170,0.02709961,-0.631897,-0.30596924,157.03125,140.625,-32.890625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942209,-0.09326172,0.03363037,-0.37261963,76.0,160.76562,44.421875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942257,-0.22705078,1.2421265,-0.58673096,192.39062,40.28125,42.921875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942283,-0.86206055,1.999939,0.6835327,-123.09375,-294.75,-65.609375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942360,-1.1142578,1.9118042,-0.085754395,17.78125,-462.5,-155.0,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942362,-1.0820312,1.999939,0.3439331,-1.609375,-290.5,-95.703125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942403,-0.9121094,1.0905151,0.5050659,-99.390625,380.90625,109.609375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942465,0.5241699,0.71868896,0.50653076,-29.046875,177.57812,85.34375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942493,0.26098633,0.21820068,0.15032959,20.140625,21.953125,-13.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942524,-0.045654297,-0.14215088,-0.19903564,51.40625,-40.34375,-32.578125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942569,-0.115478516,-0.39874268,-0.30889893,-114.125,-123.125,33.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942613,-0.2199707,-0.3711548,-0.5022583,25.9375,74.625,-25.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942627,-0.3244629,0.23797607,-0.28790283,105.703125,134.78125,-15.71875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942673,-1.145752,1.999939,-0.24761963,94.390625,-7.65625,-31.421875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942720,-0.7260742,1.999939,0.66619873,103.1875,-168.01562,-0.0625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942749,-0.6086426,1.7868042,0.26800537,-93.421875,-62.515625,-50.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942794,-0.6032715,1.4437866,0.6137085,-55.6875,148.17188,-10.5625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942853,0.04296875,0.65057373,0.56903076,-177.59375,383.1875,55.046875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942883,0.2536621,0.5140991,0.4779663,-89.5625,31.265625,-31.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191942915,-0.09790039,-0.17071533,-0.10308838,-6.5,-14.453125,-34.015625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943021,-0.19897461,-0.074279785,0.06951904,-36.859375,-133.9375,-7.078125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943029,0.07910156,-0.5117798,-0.20123291,162.29688,-62.390625,2.890625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943035,-0.16772461,0.035095215,-0.09307861,44.4375,107.375,67.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943109,-0.6923828,1.999939,-0.47418213,212.10938,96.4375,119.84375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943154,-0.59399414,1.999939,0.5062866,-2.71875,-114.703125,-13.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943184,-0.8083496,1.999939,0.5326538,-55.984375,-221.95312,-79.359375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943187,-0.63012695,1.5912476,0.48406982,-14.375,-251.48438,-80.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943259,-0.43798828,0.7821655,0.5338745,-31.609375,125.0625,65.171875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943262,-0.0048828125,0.48162842,0.19866943,59.0,-22.453125,20.234375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943322,0.008056641,-0.016174316,0.016540527,30.40625,-34.21875,20.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943350,0.037597656,-0.17315674,-0.222229,-154.10938,48.03125,22.765625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943381,-0.1184082,-0.5112915,-0.19390869,32.765625,226.625,6.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943471,-0.29052734,0.050720215,-0.519104,102.375,157.20312,-11.921875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943476,-0.71850586,1.9262085,-0.30474854,139.1875,-28.90625,6.5,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943499,-1.2456055,1.999939,0.6564331,-64.421875,-198.76562,-98.640625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943545,-0.95410156,1.6630249,0.090026855,4.390625,-135.35938,-50.3125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943575,-0.67993164,1.6469116,0.28753662,-3.796875,55.1875,-12.390625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943679,-0.40771484,0.9484253,0.41766357,-64.421875,353.95312,37.375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943739,0.5371094,0.6473999,0.6576538,-254.76562,241.82812,37.40625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943770,-0.11254883,0.19500732,0.3180542,32.046875,-78.59375,-50.0625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
