timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349629295,0.6286621,0.43182373,0.8978882,32.828125,29.234375,-31.828125,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349601924,0.0769043,-0.6589966,0.17669678,-4.0,-1.9375,10.71875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349601996,0.27612305,-0.6189575,0.19769287,1.40625,-23.515625,-3.875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602010,0.3540039,-0.81256104,0.28289795,22.359375,-14.515625,16.25,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602041,0.080566406,-0.76446533,0.15447998,-12.140625,-41.15625,22.140625,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602117,0.029541016,-0.8262329,-0.07574463,-55.265625,-45.59375,16.125,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602128,0.080566406,-0.7839966,0.0119018555,-29.171875,-15.34375,11.375,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602164,0.5617676,-0.78302,0.18157959,1.171875,-35.703125,9.25,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602236,0.670166,-0.9168091,0.074157715,-68.921875,-19.484375,80.421875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602249,0.2175293,-1.0979614,0.64959717,26.40625,15.6875,91.046875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602281,1.5180664,-1.9028931,1.53656,-125.234375,-95.75,58.796875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602357,1.999939,-2.0,1.999939,-58.796875,-56.09375,123.46875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602362,-0.7114258,-0.21124268,1.1954956,-152.42188,-77.328125,43.6875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602432,1.213623,1.451355,1.5026245,14.09375,49.234375,-102.546875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602445,0.21777344,0.20037842,1.0453491,-55.53125,-47.890625,116.875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602477,-0.09277344,0.50042725,0.71868896,-48.546875,11.671875,63.71875,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602551,0.66625977,0.82489014,1.2069702,-70.4375,-17.21875,-16.703125,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602566,0.13623047,0.99090576,0.68865967,-33.71875,-9.875,26.5625,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602596,0.44995117,0.90057373,0.852478,-25.109375,-18.71875,3.40625,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602673,0.23413086,0.64056396,0.84198,-0.859375,-40.921875,21.484375,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602686,-0.1850586,0.49066162,0.69866943,12.59375,-23.0625,21.0625,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602716,0.115722656,0.43426514,0.7601929,8.96875,-7.90625,-3.234375,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602791,0.072265625,0.3529663,0.87786865,12.875,-9.234375,-3.9375,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602806,0.23779297,0.23016357,0.961853,6.53125,-1.234375,-14.0625,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602836,0.328125,0.32269287,1.0736694,18.890625,-11.046875,-8.84375,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349602911,0.19116211,0.1942749,1.1554565,18.234375,-19.71875,-6.453125,Respeck,Falling on the right,46,s1732873,9,Respeck_s1732873_Falling on the right_04-10-2021_13-13-23
1633349566705,0.46289062,-0.99053955,0.07318115,8.03125,-37.5625,22.0,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349566777,0.078125,-0.8023071,-0.027893066,6.140625,-17.875,26.953125,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349566790,0.14379883,-0.9859009,-0.008605957,34.9375,-28.0625,-5.28125,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349566821,0.42236328,-0.9763794,0.07879639,-10.375,-30.390625,-4.5625,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349566898,0.5678711,-0.8521118,0.21600342,-27.390625,-75.140625,8.15625,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349566910,0.7011719,-0.9385376,0.35516357,-1.890625,-37.03125,37.28125,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349566941,1.3879395,-1.6170044,0.6539917,-33.078125,-63.15625,55.109375,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567016,1.999939,-2.0,1.2528687,-119.71875,-63.25,70.46875,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567030,0.33789062,-1.0584106,1.3910522,-103.09375,-122.828125,123.828125,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567061,0.11303711,0.039733887,1.1456909,14.53125,31.671875,81.34375,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567139,0.4716797,-0.18048096,0.76727295,-103.375,-28.15625,59.34375,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567145,-0.08569336,0.042175293,0.5626831,-53.8125,-32.171875,75.875,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567210,-0.048583984,0.34173584,0.508728,-14.296875,-27.703125,38.859375,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567224,0.083496094,0.42034912,0.74627686,-32.625,-51.890625,22.625,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567256,0.1262207,0.576355,0.83026123,-14.859375,-30.265625,14.625,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567331,0.041259766,0.5079956,1.1586304,-31.3125,-50.859375,15.40625,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567345,0.4736328,0.7111206,1.3048706,-30.3125,-22.71875,-10.0,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567377,0.50878906,1.0206909,1.4974976,-20.34375,-19.953125,-10.34375,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567454,0.40820312,0.68255615,1.2035522,-2.578125,-56.5625,8.078125,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567471,-0.055664062,0.70111084,1.1774292,6.34375,-41.796875,4.109375,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567497,-0.19750977,0.35760498,0.98773193,1.875,-15.78125,7.578125,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567570,-0.037597656,0.21697998,0.73968506,-0.328125,-5.8125,-8.90625,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567585,-0.0014648438,0.25457764,0.855896,3.859375,-3.890625,-7.671875,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567616,0.0234375,0.112976074,0.8283081,-0.6875,1.03125,-3.796875,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567691,0.110839844,0.11199951,0.9191284,-3.421875,-4.546875,-7.46875,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567697,0.06518555,0.22796631,0.97406006,-0.578125,-1.1875,-12.0,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567767,0.07373047,0.1720581,1.0880737,4.359375,-0.6875,-18.640625,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567782,0.18579102,0.25335693,1.1515503,3.15625,4.84375,-18.09375,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567810,0.25073242,0.26385498,1.1952515,4.09375,2.921875,-9.5,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567888,0.14428711,0.2074585,1.2819214,2.390625,-3.3125,-2.34375,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567901,0.1105957,0.16766357,1.2199097,-5.296875,1.671875,-1.921875,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349567931,0.103515625,0.13128662,1.1696167,-11.671875,0.0625,0.046875,Respeck,Falling on the right,46,s1732873,6,Respeck_s1732873_Falling on the right_04-10-2021_13-12-48
1633349587104,0.21826172,-0.87286377,0.085876465,-83.96875,-60.34375,28.28125,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587119,0.25732422,-1.0689087,0.066101074,-48.265625,-28.203125,29.984375,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587146,0.86083984,-0.9204712,0.3427124,-17.921875,8.4375,27.15625,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587229,1.3920898,-1.1658325,0.57318115,-80.1875,-74.1875,92.734375,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587237,0.7817383,-2.0,1.7843628,-10.5,49.59375,159.23438,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587269,0.083496094,-0.4019165,1.999939,-165.85938,-64.171875,100.359375,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587340,0.7939453,-0.0256958,1.1889038,-77.703125,-26.375,4.328125,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587343,0.2705078,-0.04083252,0.965271,-89.390625,-2.90625,73.1875,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587416,-0.047607422,0.479187,0.8637085,-86.25,-12.5,22.34375,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587430,0.3383789,0.5914917,1.1083374,-12.5625,-32.84375,-17.96875,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587463,0.21484375,0.45843506,0.90057373,-71.875,-66.703125,19.78125,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587537,-0.07763672,0.6622925,0.7145386,-17.59375,-26.890625,17.59375,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587551,0.092285156,0.83636475,0.9645386,-22.078125,-25.78125,-7.046875,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587581,0.4428711,0.82806396,1.0744019,-25.171875,-19.765625,10.109375,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587656,0.19335938,0.7106323,1.0004272,-6.359375,-42.484375,14.78125,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587669,0.13134766,0.7601929,1.0189819,0.265625,-16.046875,-4.75,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587701,-0.0234375,0.5372925,0.9911499,0.078125,-21.265625,0.96875,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587778,-0.075683594,0.52386475,0.9489136,3.09375,-19.53125,-11.421875,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587790,0.011474609,0.3685913,0.9064331,2.390625,-2.0625,-12.609375,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587824,0.0715332,0.3217163,0.97332764,7.78125,-4.453125,-12.5,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349587897,-0.037841797,0.33880615,0.98431396,15.703125,-2.484375,-3.671875,Respeck,Falling on the right,46,s1732873,8,Respeck_s1732873_Falling on the right_04-10-2021_13-13-08
1633349641987,0.25,-0.67803955,0.24285889,-32.4375,-25.9375,3.140625,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642015,0.0637207,-1.0293579,0.3312378,26.75,-4.375,18.15625,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642097,0.18237305,-0.8726196,0.27850342,-28.125,2.78125,8.140625,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642105,-0.007080078,-0.82940674,0.1071167,-18.015625,-1.84375,9.171875,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642136,0.23339844,-0.99005127,0.25335693,-1.40625,-1.515625,-9.765625,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642212,0.23046875,-0.7942505,0.31756592,-5.46875,-10.265625,-1.859375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642226,0.041992188,-0.79278564,0.23797607,-5.609375,-20.859375,18.421875,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642259,0.125,-0.8245239,0.2687378,-25.5625,-21.203125,20.140625,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642335,0.16503906,-0.7197876,0.20404053,-29.578125,-36.96875,31.328125,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642342,0.28833008,-0.75177,0.082214355,-45.03125,-64.125,38.984375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642408,0.54125977,-1.1116333,0.58929443,29.125,4.1875,56.984375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642420,1.0673828,-1.3403931,0.54852295,-63.25,-60.015625,90.359375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642451,1.1635742,-1.555481,0.96136475,-46.53125,-72.875,119.984375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642526,0.36254883,-2.0,1.999939,-34.46875,-48.09375,116.984375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642540,0.15917969,0.4520874,0.23431396,-181.04688,-21.09375,50.09375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642570,1.1342773,1.18573,1.7218628,16.125,104.734375,-47.046875,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642648,0.5065918,-0.026916504,0.75335693,-88.78125,-44.015625,79.234375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642660,-0.010498047,0.6203003,1.656189,-13.375,7.390625,44.203125,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642692,0.73999023,0.4430542,0.91864014,-66.453125,-32.90625,-12.65625,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642769,0.20288086,1.3495483,1.1915894,6.46875,-19.40625,-19.0,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642780,0.28637695,0.6725464,1.0123901,-16.28125,-55.484375,-4.953125,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642811,0.15136719,0.86468506,0.81951904,13.703125,-56.953125,13.0625,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642888,-0.2397461,0.48236084,0.91815186,12.8125,-32.875,17.8125,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642895,0.0793457,0.18548584,0.8175659,15.3125,-26.28125,0.421875,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642964,-0.025878906,0.1906128,0.8488159,11.53125,-20.8125,1.1875,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349642976,-0.0075683594,0.11248779,0.85736084,13.703125,-21.3125,-3.328125,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643005,-0.017089844,0.016784668,1.012146,10.875,-3.5,-7.09375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643083,0.0061035156,-0.031555176,1.1593628,6.390625,-6.921875,-15.203125,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643096,-0.06542969,0.09539795,1.164978,8.5,1.03125,-11.125,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643127,-0.0063476562,0.042419434,1.3004761,14.921875,10.0,-12.6875,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643203,0.025390625,-0.006652832,1.2719116,7.578125,9.421875,-10.578125,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643216,-0.0017089844,-0.016662598,1.2340698,7.171875,17.875,-13.40625,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643246,0.02709961,-0.06011963,1.3058472,2.328125,22.59375,-14.71875,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643323,-0.1105957,0.035339355,1.2096558,0.984375,29.0625,-15.09375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643329,0.09643555,-0.042785645,1.1881714,2.859375,38.5625,-15.25,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643397,0.14648438,-0.0803833,0.9701538,-7.53125,32.96875,-13.09375,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349643409,0.26757812,0.059509277,0.8473511,0.890625,28.078125,-13.5,Respeck,Falling on the right,46,s1732873,14,Respeck_s1732873_Falling on the right_04-10-2021_13-14-04
1633349609166,0.2788086,-0.5095825,0.1762085,1.859375,-10.171875,-3.125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609180,0.1953125,-0.53253174,0.24359131,-1.328125,-8.9375,2.703125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609212,0.114746094,-0.6033325,0.15472412,-12.28125,-6.046875,-8.515625,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609290,0.29882812,-0.7761841,0.08123779,-38.09375,-2.234375,-25.359375,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609300,0.6657715,-0.8086548,0.14129639,-15.8125,-15.265625,-21.578125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609330,0.38500977,-0.9258423,0.24310303,37.171875,52.40625,21.421875,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609409,0.095947266,-0.74835205,0.16766357,20.09375,51.953125,8.515625,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609421,0.5358887,-0.6795044,0.19573975,-28.71875,4.953125,-38.0625,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609455,0.4194336,-0.8274536,0.18988037,-1.5625,3.84375,6.078125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609526,0.104003906,-0.6729126,0.09881592,-2.890625,31.0625,-10.484375,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609541,0.4440918,-0.74542236,0.12542725,-12.515625,-2.015625,-21.484375,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609575,0.5124512,-0.76763916,0.1461792,-9.671875,-2.890625,-5.234375,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609648,0.27612305,-0.56134033,0.18963623,17.71875,-7.21875,5.328125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609654,0.13671875,-0.80426025,0.18231201,-6.09375,-16.3125,0.265625,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609723,0.24194336,-0.7937622,0.11444092,-44.9375,-34.671875,-11.890625,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609735,0.2421875,-0.7437134,0.10345459,-39.53125,-30.546875,-3.5625,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609766,0.015625,-0.62994385,0.06463623,-18.71875,-28.375,15.8125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609842,-0.092285156,-0.5960083,0.014831543,-19.796875,-30.34375,13.8125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609854,-0.012451172,-0.67510986,0.14178467,27.25,-28.765625,11.078125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609887,0.110839844,-0.71661377,0.21331787,-4.34375,-1.234375,21.609375,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609963,0.6879883,-0.8648071,0.018249512,-98.03125,-102.21875,3.859375,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349609978,0.8942871,-0.93414307,0.3217163,-12.4375,-47.625,49.859375,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349610007,1.3447266,-1.4902954,0.7753296,76.109375,26.484375,118.453125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349610081,1.0073242,-1.6797485,1.1141968,-42.890625,-78.328125,105.734375,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349610096,1.6499023,-1.6682739,0.97576904,-196.96875,-71.40625,83.28125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349610125,-0.111572266,-1.1350708,1.999939,-42.0,-60.546875,105.140625,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349610203,0.15795898,0.56829834,0.5565796,-159.0,-66.09375,66.140625,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349610210,0.5605469,0.013122559,1.9508667,-18.59375,-25.140625,108.03125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349610279,-0.025878906,0.6478882,0.8522339,-46.8125,-33.609375,35.8125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349610290,0.45874023,1.1410522,1.3773804,-32.65625,-29.375,-31.453125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349610319,0.06542969,1.0809937,0.9972534,-18.8125,-64.078125,30.953125,Respeck,Falling on the right,46,s1732873,10,Respeck_s1732873_Falling on the right_04-10-2021_13-13-31
1633349649276,0.1418457,-0.7908325,0.26483154,4.5625,5.65625,-2.484375,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649308,0.2758789,-0.6367798,0.22601318,-12.984375,19.0,-2.328125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649384,0.15307617,-0.5630493,0.31048584,8.828125,12.8125,11.453125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649396,0.092285156,-0.70098877,0.3241577,2.03125,12.71875,5.859375,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
