timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192720356,0.4807129,0.6950073,0.59173584,0.734375,0.96875,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720394,0.48339844,0.699646,0.5836792,0.671875,0.703125,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720424,0.48217773,0.69647217,0.58465576,0.59375,1.3125,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720470,0.48291016,0.6937866,0.5907593,0.09375,0.0625,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720548,0.47998047,0.68914795,0.5812378,0.328125,0.765625,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720553,0.4802246,0.7045288,0.5944214,0.109375,-0.28125,0.828125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720591,0.47973633,0.684021,0.5819702,0.015625,0.890625,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720620,0.47265625,0.69451904,0.5861206,0.609375,1.140625,-0.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720665,0.47729492,0.6852417,0.5848999,-0.703125,0.484375,-0.078125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720712,0.4736328,0.7067261,0.5883179,0.125,-0.890625,0.796875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720742,0.4790039,0.6937866,0.57977295,0.1875,0.546875,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720786,0.4711914,0.6942749,0.58099365,0.671875,0.265625,-0.0625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720813,0.48413086,0.6889038,0.58221436,-0.375,0.140625,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720860,0.47705078,0.701355,0.58758545,0.109375,0.234375,0.625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720905,0.46948242,0.70184326,0.5951538,-0.59375,-0.03125,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720933,0.48510742,0.69403076,0.5844116,-0.171875,0.0625,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720980,0.4855957,0.6959839,0.5910034,-0.046875,-0.53125,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721008,0.4807129,0.69281006,0.5790405,-0.375,0.203125,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721054,0.47875977,0.6937866,0.5897827,-0.109375,-0.15625,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721099,0.48120117,0.696228,0.58514404,-0.34375,0.078125,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721128,0.47705078,0.6950073,0.58758545,-0.375,0.171875,0.4375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721175,0.4802246,0.6991577,0.58148193,-0.5,-0.625,0.640625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721205,0.4802246,0.7015991,0.58465576,0.078125,0.234375,0.609375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721249,0.4790039,0.6967163,0.586853,-0.5625,-0.859375,0.765625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721294,0.47387695,0.7008667,0.58636475,0.28125,-0.34375,0.59375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721326,0.46972656,0.7055054,0.58587646,-0.46875,1.015625,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721369,0.46435547,0.69085693,0.57196045,0.28125,1.015625,-0.53125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721401,0.4794922,0.70526123,0.5817261,-0.734375,-0.9375,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721445,0.47460938,0.70599365,0.59661865,-0.0625,-1.578125,1.046875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721492,0.47509766,0.68963623,0.58099365,0.578125,0.171875,0.421875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721520,0.47070312,0.696228,0.57489014,0.75,0.84375,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721564,0.47387695,0.7086792,0.5890503,-0.671875,-0.625,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721596,0.47509766,0.697937,0.58392334,-0.34375,-0.59375,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721638,0.4729004,0.70721436,0.58587646,-0.40625,0.484375,0.046875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721684,0.47705078,0.699646,0.5812378,0.203125,-0.296875,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721716,0.4802246,0.69281006,0.58221436,0.03125,0.015625,0.546875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721759,0.4765625,0.697937,0.58026123,-0.0625,-0.34375,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721790,0.47265625,0.6976929,0.58221436,0.03125,-0.140625,0.4375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721839,0.48217773,0.70721436,0.5844116,0.0,-0.0625,0.421875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721879,0.47387695,0.7003784,0.5807495,-0.15625,0.296875,0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721910,0.4699707,0.70184326,0.58026123,-0.03125,-0.359375,0.5625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721954,0.4765625,0.69866943,0.58221436,-0.03125,0.46875,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192721985,0.47753906,0.7106323,0.5829468,-0.03125,-0.609375,0.765625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722031,0.47045898,0.69329834,0.5800171,-0.125,0.328125,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722074,0.4645996,0.7050171,0.57366943,0.6875,0.65625,-0.046875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722110,0.47924805,0.69647217,0.57489014,-0.65625,1.078125,-0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722150,0.47265625,0.7182007,0.5890503,0.15625,-1.65625,0.8125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722180,0.4729004,0.70892334,0.5961304,0.234375,-0.78125,0.875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722223,0.46655273,0.70770264,0.5790405,1.625,0.578125,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722270,0.47998047,0.7037964,0.5741577,0.40625,0.375,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722305,0.4790039,0.70965576,0.58099365,0.5625,0.515625,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722346,0.47338867,0.701355,0.58807373,-0.140625,0.484375,0.265625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722390,0.4716797,0.7062378,0.5795288,0.484375,0.484375,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722420,0.4729004,0.7033081,0.58343506,0.484375,0.171875,0.609375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722465,0.47607422,0.69866943,0.5856323,0.828125,0.65625,0.75,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722493,0.47143555,0.70843506,0.58807373,0.765625,0.59375,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722541,0.47509766,0.7028198,0.5770874,0.96875,0.8125,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722588,0.4650879,0.69573975,0.57928467,0.578125,0.828125,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722613,0.46972656,0.69818115,0.588562,0.625,0.40625,0.4375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722659,0.47216797,0.697937,0.58148193,0.859375,0.953125,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722688,0.4777832,0.71380615,0.59295654,0.640625,-0.515625,0.828125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722734,0.4790039,0.6925659,0.58026123,1.21875,1.8125,0.09375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722810,0.47607422,0.70062256,0.5795288,1.484375,2.0,-0.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722819,0.48120117,0.69158936,0.5795288,0.03125,0.75,-0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722854,0.4765625,0.71795654,0.59832764,0.96875,-1.109375,0.90625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722883,0.47827148,0.69451904,0.5856323,1.21875,1.5625,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722929,0.47583008,0.68743896,0.5883179,1.71875,1.328125,-0.09375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192722975,0.48388672,0.69158936,0.5853882,0.46875,0.609375,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723008,0.48095703,0.70233154,0.5819702,1.21875,1.109375,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723081,0.47583008,0.6918335,0.60198975,0.328125,0.53125,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723089,0.48291016,0.6930542,0.5829468,1.15625,0.859375,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723125,0.47851562,0.69451904,0.5883179,0.90625,0.703125,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723169,0.47998047,0.6898804,0.5817261,0.984375,1.125,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723200,0.4819336,0.6911011,0.5883179,0.953125,0.703125,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723243,0.48876953,0.69940186,0.59124756,1.03125,1.09375,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723274,0.4819336,0.69329834,0.5856323,0.828125,1.203125,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723319,0.48120117,0.68670654,0.5985718,0.796875,0.859375,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723364,0.48632812,0.6835327,0.5734253,0.953125,1.109375,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723393,0.48950195,0.7015991,0.5956421,0.84375,-0.546875,0.78125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723441,0.48046875,0.67596436,0.5856323,0.59375,1.53125,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723469,0.4814453,0.69451904,0.5848999,1.828125,2.265625,0.0625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723515,0.48486328,0.6864624,0.5866089,0.0625,1.03125,0.0,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723562,0.48266602,0.7001343,0.5973511,0.75,-0.21875,0.75,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723591,0.47924805,0.6798706,0.5866089,0.8125,0.34375,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723634,0.49072266,0.682312,0.5819702,1.296875,1.265625,0.171875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723663,0.4963379,0.6779175,0.58709717,-0.1875,0.109375,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723709,0.47924805,0.6864624,0.58026123,0.015625,0.40625,0.515625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723755,0.47338867,0.6820679,0.5946655,-0.515625,0.9375,0.15625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723792,0.4819336,0.684021,0.5819702,-0.609375,-0.671875,0.21875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723829,0.48583984,0.69036865,0.590271,-0.953125,-1.21875,0.734375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723860,0.48632812,0.6911011,0.59417725,-0.25,-0.46875,0.703125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723909,0.4802246,0.6906128,0.5805054,-0.28125,-0.09375,0.421875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723949,0.4802246,0.69036865,0.57977295,-0.421875,0.1875,0.15625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192723979,0.48828125,0.6947632,0.58465576,-1.203125,-0.84375,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724023,0.48535156,0.6954956,0.58270264,-0.765625,0.1875,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724054,0.48706055,0.70306396,0.6046753,-0.453125,-1.953125,0.859375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724100,0.47998047,0.68304443,0.5836792,-0.09375,0.421875,1.15625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724144,0.48168945,0.70184326,0.57440186,-1.375,-0.34375,1.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724175,0.4753418,0.6876831,0.5787964,-0.875,-1.03125,-0.046875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724219,0.48388672,0.71258545,0.6012573,-0.84375,-2.890625,0.96875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724248,0.4736328,0.6967163,0.5807495,0.25,0.265625,0.84375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724294,0.46801758,0.68963623,0.57977295,0.015625,0.453125,-0.140625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724370,0.47558594,0.7003784,0.5775757,-0.421875,-0.078125,0.21875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724376,0.4802246,0.71014404,0.59051514,-0.75,-0.53125,0.703125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724413,0.47143555,0.6989136,0.5934448,-0.703125,-0.34375,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724444,0.47558594,0.7001343,0.58758545,-0.46875,0.296875,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724520,0.47485352,0.7003784,0.58465576,0.015625,-0.78125,0.328125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724535,0.4711914,0.7003784,0.5824585,-0.046875,-0.046875,0.640625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724563,0.47314453,0.6984253,0.58636475,-0.234375,-0.296875,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724639,0.47314453,0.7040405,0.5836792,-0.421875,-0.015625,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724647,0.47509766,0.6984253,0.58514404,-0.328125,-0.328125,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724716,0.47021484,0.70428467,0.590271,0.171875,0.28125,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724729,0.4777832,0.69940186,0.5824585,0.1875,0.328125,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724759,0.4724121,0.7111206,0.58758545,0.203125,-1.0,0.859375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724838,0.47583008,0.7055054,0.5861206,-0.671875,0.40625,0.8125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724849,0.47485352,0.70233154,0.57489014,0.828125,0.765625,-0.125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724879,0.46655273,0.6959839,0.5836792,-0.71875,-0.28125,0.046875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724940,0.4711914,0.7094116,0.5922241,0.296875,-1.421875,1.0,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192724955,0.46850586,0.7037964,0.5866089,0.46875,-0.234375,0.734375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725000,0.46728516,0.6967163,0.57562256,0.734375,0.359375,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725045,0.47924805,0.70184326,0.58221436,-1.109375,-1.09375,0.546875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725073,0.4724121,0.7037964,0.5812378,-0.171875,-0.25,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725119,0.46899414,0.71014404,0.5836792,-0.625,0.28125,0.0,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725149,0.4621582,0.7069702,0.57855225,0.28125,-0.0625,0.109375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725194,0.4724121,0.7069702,0.5856323,-0.078125,-0.125,0.546875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725239,0.4716797,0.70526123,0.57928467,0.1875,0.0625,0.4375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725269,0.47509766,0.70233154,0.5856323,0.078125,0.171875,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725317,0.46704102,0.70599365,0.58099365,0.03125,-0.125,0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725343,0.47045898,0.7147827,0.5895386,0.015625,0.015625,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725391,0.47094727,0.71136475,0.58807373,0.484375,0.140625,0.4375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725435,0.46801758,0.7067261,0.57806396,0.765625,0.6875,0.328125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725463,0.47314453,0.72210693,0.5883179,0.484375,-0.390625,0.890625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725510,0.46728516,0.70184326,0.5831909,0.328125,0.78125,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725538,0.46606445,0.7062378,0.57806396,1.265625,1.71875,-0.171875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725586,0.46899414,0.68792725,0.57855225,-0.359375,0.625,-0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725661,0.47631836,0.72332764,0.59588623,1.359375,-1.25,0.84375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725668,0.47021484,0.70599365,0.5907593,1.25,0.125,0.6875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725706,0.46923828,0.69744873,0.58807373,1.765625,1.234375,0.0625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725735,0.47436523,0.6967163,0.5765991,0.265625,0.890625,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725781,0.47729492,0.699646,0.5844116,0.828125,1.078125,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725826,0.4729004,0.69647217,0.5944214,0.359375,0.65625,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725855,0.46655273,0.70233154,0.58392334,1.171875,0.921875,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725901,0.47460938,0.70233154,0.58709717,0.90625,0.265625,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725930,0.4765625,0.697937,0.586853,1.015625,0.796875,0.53125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192725973,0.47314453,0.7003784,0.5946655,0.765625,1.125,0.421875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726020,0.4777832,0.6989136,0.5895386,0.828125,0.609375,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726049,0.47485352,0.70526123,0.58758545,0.53125,0.609375,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726095,0.47265625,0.6989136,0.58514404,0.984375,1.25,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726125,0.4753418,0.6918335,0.5861206,0.84375,0.515625,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
