timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609257099,-0.14624023,-0.089416504,-1.0132446,-0.84375,-0.84375,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257114,-0.13989258,-0.09161377,-1.0015259,-0.28125,-0.671875,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257144,-0.1430664,-0.08673096,-0.9907837,-0.4375,-0.796875,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257219,-0.14794922,-0.0881958,-0.9973755,-0.140625,-0.765625,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257234,-0.14697266,-0.089904785,-1.000061,-0.25,-0.34375,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257263,-0.140625,-0.093566895,-0.9993286,-0.421875,-0.453125,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257340,-0.15112305,-0.09039307,-1.0020142,-0.46875,-0.46875,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257353,-0.14379883,-0.0881958,-0.9920044,-0.46875,-0.71875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257384,-0.14624023,-0.08868408,-0.9932251,-0.421875,-0.5,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257457,-0.14477539,-0.09283447,-0.9949341,-0.40625,-0.390625,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257471,-0.14428711,-0.089660645,-1.000061,-0.515625,-0.515625,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257502,-0.14135742,-0.09307861,-0.9981079,-0.53125,-0.671875,0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257577,-0.15039062,-0.08721924,-1.003479,-0.390625,-0.59375,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257593,-0.14648438,-0.08917236,-1.0003052,-0.375,-0.578125,-0.28125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257624,-0.1459961,-0.093811035,-0.9956665,-0.125,-0.1875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257698,-0.1472168,-0.085998535,-0.99102783,-0.359375,-0.3125,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257712,-0.15234375,-0.09063721,-1.0064087,-1.078125,-0.21875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257742,-0.14819336,-0.094055176,-0.99420166,-0.6875,-0.53125,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257818,-0.15112305,-0.093811035,-1.005188,-0.828125,-0.71875,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257833,-0.14648438,-0.09649658,-0.9973755,-0.6875,-0.6875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257864,-0.14550781,-0.09967041,-0.99664307,-0.28125,-0.703125,0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257939,-0.15161133,-0.09307861,-0.9981079,-0.265625,-0.71875,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257941,-0.15185547,-0.101867676,-0.9968872,-0.59375,-0.859375,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258014,-0.1496582,-0.0947876,-0.9885864,-0.359375,-0.625,0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258030,-0.15429688,-0.097229004,-0.9981079,-0.453125,-0.828125,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258057,-0.15234375,-0.09234619,-0.9968872,-0.5625,-0.734375,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258133,-0.14941406,-0.101867676,-0.9990845,-0.5625,-0.921875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258148,-0.14770508,-0.0960083,-1.000061,-0.625,-0.78125,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258181,-0.14501953,-0.09991455,-0.9939575,-0.375,-0.734375,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258251,-0.1484375,-0.09820557,-1.0007935,-0.296875,-0.671875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258266,-0.14794922,-0.09576416,-1.0071411,-0.5,-0.90625,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258296,-0.1496582,-0.09674072,-0.989563,-0.703125,-0.796875,0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258371,-0.14550781,-0.105773926,-0.99884033,-0.484375,-0.796875,0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258388,-0.1459961,-0.09869385,-1.0025024,-0.390625,-0.75,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258417,-0.15136719,-0.09454346,-1.0044556,-0.203125,-0.78125,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258493,-0.14697266,-0.10064697,-0.9968872,0.0,-0.75,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258506,-0.14794922,-0.0947876,-0.9976196,-0.15625,-0.75,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258538,-0.14355469,-0.09942627,-0.99835205,-0.0625,-0.6875,-0.296875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258612,-0.14453125,-0.10308838,-0.9932251,0.25,-0.625,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258615,-0.14746094,-0.09429932,-0.9932251,0.125,-0.703125,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258686,-0.1459961,-0.09844971,-0.9981079,0.0,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258701,-0.14990234,-0.09991455,-0.9951782,0.203125,-0.734375,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258732,-0.14550781,-0.09967041,-1.00177,-0.03125,-0.75,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258808,-0.14697266,-0.09649658,-0.99420166,-0.140625,-0.890625,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258824,-0.14526367,-0.09625244,-0.99957275,0.0,-0.5625,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258856,-0.15209961,-0.09283447,-1.0064087,-0.390625,-0.546875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258930,-0.14819336,-0.10089111,-0.98687744,-0.296875,-0.546875,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258942,-0.15161133,-0.097961426,-1.0003052,-0.203125,-0.828125,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609258973,-0.14697266,-0.09625244,-0.9976196,-0.046875,-0.75,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259047,-0.14697266,-0.09869385,-0.9981079,0.140625,-0.65625,-0.265625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259061,-0.14697266,-0.09649658,-0.9963989,0.265625,-0.546875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259091,-0.14501953,-0.097717285,-0.9951782,0.15625,-0.671875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259167,-0.15429688,-0.094055176,-1.0005493,-0.0625,-0.640625,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259181,-0.1496582,-0.09307861,-0.99298096,0.109375,-0.609375,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259211,-0.14819336,-0.09112549,-0.9973755,0.078125,-0.5625,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259287,-0.14916992,-0.097961426,-0.9976196,0.078125,-0.5,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259301,-0.14697266,-0.097473145,-0.99542236,0.296875,-0.609375,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259331,-0.14550781,-0.09234619,-0.99224854,0.234375,-0.75,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259407,-0.15209961,-0.0947876,-0.99591064,0.0,-0.546875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259410,-0.14453125,-0.08843994,-0.9963989,0.296875,-0.515625,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259481,-0.15283203,-0.09088135,-1.0122681,-0.359375,-0.8125,0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259496,-0.15112305,-0.08770752,-0.99542236,0.21875,-0.75,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259526,-0.1496582,-0.093811035,-0.99224854,-0.046875,-0.671875,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259602,-0.14868164,-0.09625244,-0.99346924,-0.125,-0.890625,-0.25,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259617,-0.1418457,-0.085998535,-1.0005493,-0.1875,-0.828125,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259646,-0.13891602,-0.09649658,-0.9915161,-0.28125,-0.734375,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259691,-0.14697266,-0.09136963,-1.0005493,-0.625,-0.90625,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259767,-0.14086914,-0.09527588,-0.9961548,-0.140625,-0.71875,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259768,-0.14868164,-0.09552002,-0.9985962,-0.15625,-0.796875,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259842,-0.14990234,-0.089416504,-0.9956665,0.015625,-0.65625,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259856,-0.14111328,-0.09161377,-0.9949341,-0.109375,-0.6875,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259886,-0.14990234,-0.09844971,-0.9990845,-0.140625,-0.6875,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259961,-0.14428711,-0.09503174,-0.99298096,0.015625,-0.703125,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609259976,-0.14404297,-0.08917236,-1.0029907,-0.03125,-0.84375,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260006,-0.14819336,-0.09503174,-1.0049438,-0.25,-0.609375,0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260082,-0.15307617,-0.08843994,-0.99298096,-0.1875,-0.5,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260158,-0.14013672,-0.09136963,-1.0100708,-0.703125,-0.546875,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260160,-0.14038086,-0.089416504,-1.0007935,-0.296875,-0.390625,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260172,-0.14404297,-0.09185791,-0.9998169,-0.40625,-0.28125,-0.296875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260201,-0.14672852,-0.08917236,-0.99664307,-0.546875,-0.65625,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260277,-0.14624023,-0.09039307,-0.9961548,-0.8125,-0.359375,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260291,-0.15112305,-0.097229004,-0.987854,-0.484375,-0.53125,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260321,-0.14819336,-0.09552002,-0.9985962,-0.40625,-0.5,0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260396,-0.15014648,-0.093811035,-1.0059204,-0.3125,-0.765625,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260411,-0.15039062,-0.09625244,-0.9998169,-0.5,-0.515625,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260441,-0.15112305,-0.09307861,-0.99591064,-0.4375,-0.4375,-0.265625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260516,-0.14550781,-0.09283447,-0.99542236,-0.453125,-0.578125,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260531,-0.14770508,-0.09210205,-0.9968872,-0.390625,-0.703125,0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260561,-0.14770508,-0.08770752,-0.9976196,-0.453125,-0.640625,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260637,-0.14916992,-0.093566895,-0.99420166,-0.375,-0.953125,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260666,-0.14550781,-0.09625244,-1.00177,-0.578125,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260681,-0.14257812,-0.09967041,-0.99468994,-0.234375,-0.59375,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260758,-0.14916992,-0.097717285,-1.0112915,-0.984375,-0.625,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260772,-0.14868164,-0.09869385,-0.99420166,-0.484375,-0.796875,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260801,-0.14648438,-0.097229004,-0.9871216,-0.53125,-0.546875,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260877,-0.14819336,-0.09552002,-0.9961548,-0.78125,-0.921875,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260891,-0.1459961,-0.09552002,-0.9944458,-0.875,-0.703125,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260921,-0.14624023,-0.09967041,-0.99224854,-0.40625,-0.875,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609260997,-0.14477539,-0.09918213,-0.9981079,-0.375,-0.796875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261000,-0.14526367,-0.10357666,-1.0032349,-0.375,-0.84375,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261072,-0.14672852,-0.10772705,-0.9961548,-0.34375,-0.78125,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261087,-0.1430664,-0.09869385,-0.9973755,-0.453125,-0.6875,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261116,-0.14697266,-0.10699463,-1.0003052,-0.3125,-0.796875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261192,-0.14575195,-0.09552002,-0.99420166,-0.296875,-0.75,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261208,-0.14794922,-0.10064697,-0.9937134,-0.15625,-0.84375,-0.28125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261236,-0.1484375,-0.09893799,-0.99224854,-0.015625,-0.671875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261312,-0.14672852,-0.101623535,-0.99713135,-0.234375,-0.71875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261326,-0.1459961,-0.101867676,-0.99542236,0.078125,-0.625,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261356,-0.14526367,-0.10308838,-0.989563,-0.1875,-0.734375,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261431,-0.1472168,-0.09869385,-1.0049438,-0.625,-0.390625,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261446,-0.14575195,-0.10430908,-0.9998169,-0.25,-0.703125,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261476,-0.15014648,-0.101867676,-1.0029907,-0.375,-0.5,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261552,-0.15063477,-0.10601807,-0.9968872,-0.203125,-0.640625,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261566,-0.1484375,-0.09942627,-0.99542236,0.0,-0.703125,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261597,-0.14648438,-0.097961426,-1.0071411,-0.140625,-0.5625,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261673,-0.15063477,-0.09893799,-0.9981079,0.0625,-0.59375,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261687,-0.15014648,-0.10064697,-0.9939575,-0.0625,-0.59375,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261717,-0.15429688,-0.101135254,-0.9949341,0.015625,-0.421875,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261792,-0.14868164,-0.097229004,-0.99420166,0.0625,-0.625,0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261807,-0.14892578,-0.09527588,-1.00177,-0.0625,-0.640625,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261837,-0.14990234,-0.1038208,-1.0010376,0.046875,-0.546875,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261912,-0.15014648,-0.10333252,-0.9963989,0.171875,-0.71875,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261915,-0.1472168,-0.101135254,-0.9956665,0.140625,-0.5625,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609261989,-0.14453125,-0.09698486,-0.9907837,0.328125,-0.546875,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262005,-0.14550781,-0.0960083,-0.99005127,0.046875,-0.640625,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262033,-0.15209961,-0.09454346,-1.008606,-0.46875,-0.46875,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262108,-0.14892578,-0.10089111,-1.0029907,0.078125,-0.421875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262122,-0.14819336,-0.097961426,-1.00177,-0.015625,-0.796875,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262151,-0.14941406,-0.094055176,-0.9963989,-0.140625,-0.515625,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262227,-0.15332031,-0.09552002,-0.99591064,0.28125,-0.671875,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262243,-0.15429688,-0.093811035,-1.0059204,-0.171875,-0.640625,0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262273,-0.1508789,-0.09259033,-1.0064087,-0.15625,-0.6875,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262349,-0.14648438,-0.09674072,-0.9951782,-0.171875,-0.546875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262362,-0.14990234,-0.09844971,-0.9951782,0.046875,-0.484375,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262394,-0.14770508,-0.08673096,-0.99786377,-0.0625,-0.578125,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262470,-0.14404297,-0.09576416,-0.9976196,-0.25,-0.484375,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262489,-0.15161133,-0.085754395,-0.99835205,-0.21875,-0.734375,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262513,-0.14868164,-0.097717285,-0.9949341,-0.234375,-0.859375,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262588,-0.15258789,-0.09844971,-1.0022583,-0.359375,-0.828125,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262604,-0.14746094,-0.090148926,-0.99542236,-0.140625,-0.640625,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262632,-0.14526367,-0.09283447,-0.99884033,-0.28125,-0.546875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609262709,-0.14575195,-0.097229004,-1.0003052,-0.421875,-0.796875,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
