timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948444100,-0.21777344,-0.8423462,0.23968506,-20.078125,5.0,-17.453125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444136,-0.2133789,-0.89385986,0.27264404,-21.078125,2.671875,-16.46875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444175,-0.2421875,-0.9639282,0.36932373,-19.0625,0.828125,-16.8125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444216,-0.28222656,-1.0527954,0.43328857,-19.5,5.359375,-12.5,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444262,-0.3334961,-1.0325317,0.4022827,-19.375,3.65625,-8.15625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444286,-0.3737793,-0.9558716,0.46990967,-21.9375,-6.453125,-10.671875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444324,-0.23657227,-0.802063,0.48553467,-19.71875,-0.546875,-7.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444361,-0.25390625,-0.881897,0.4677124,-12.8125,-5.265625,-4.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444418,-0.34545898,-0.97003174,0.5380249,-19.96875,-3.40625,-1.875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444455,-0.24487305,-0.8748169,0.5360718,-7.625,6.796875,7.78125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444493,-0.21020508,-0.87823486,0.5145874,-3.46875,8.671875,11.25,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444530,-0.19311523,-0.9607544,0.5765991,4.953125,7.75,11.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444567,-0.2770996,-1.0151978,0.6178589,21.109375,13.125,14.734375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444606,-0.2524414,-1.0459595,0.5553589,24.953125,6.125,17.90625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444642,-0.26171875,-1.138977,0.5067749,34.265625,-0.453125,18.546875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444679,-0.2397461,-1.1358032,0.40594482,43.90625,2.171875,20.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444717,-0.18139648,-1.2127075,0.3571167,48.40625,-1.3125,21.125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444773,-0.18115234,-1.3318481,0.31195068,53.0,-5.71875,19.359375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444811,-0.123535156,-1.2620239,0.16644287,56.4375,-6.34375,22.84375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444851,-0.037841797,-1.1506958,0.04901123,47.34375,-7.671875,25.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444885,0.008056641,-0.9758911,-0.018615723,37.703125,-8.484375,23.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444923,0.033203125,-0.80841064,-0.0064086914,32.6875,-2.84375,20.671875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444962,0.09643555,-0.62042236,-0.10284424,21.09375,3.25,21.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444998,0.21166992,-0.6189575,-0.2366333,11.90625,-1.21875,15.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445036,0.15063477,-0.84869385,-0.14776611,7.796875,-9.734375,4.4375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445073,0.07446289,-1.0596313,-0.051330566,7.1875,-4.9375,-0.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445130,0.06274414,-1.1973267,-0.061340332,11.46875,-4.71875,4.953125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445168,0.09350586,-1.0891724,-0.20269775,12.34375,-2.28125,10.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445205,0.18603516,-0.93414307,-0.17340088,4.09375,1.328125,10.359375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445243,0.18334961,-0.83721924,-0.113098145,6.34375,-3.421875,9.21875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445280,0.17822266,-0.88409424,-0.18756104,4.140625,-0.09375,7.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445318,0.16748047,-0.9397583,-0.18560791,1.875,-2.40625,3.734375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445355,0.15307617,-0.93707275,-0.1951294,0.6875,-3.46875,2.453125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445393,0.16699219,-0.9104614,-0.14483643,-2.046875,-3.21875,1.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445430,0.16308594,-0.9343872,-0.17974854,-1.96875,-1.84375,-0.0625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445485,0.15307617,-0.9312134,-0.20465088,-5.609375,-4.265625,-2.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445523,0.103027344,-0.96466064,-0.1296997,-11.65625,-1.328125,-2.3125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445562,0.16772461,-0.89556885,-0.06890869,-10.015625,5.75,-2.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445599,0.23583984,-0.9011841,-0.055236816,-5.421875,6.21875,-6.453125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445637,0.20800781,-0.8706665,-0.16339111,-7.0625,0.3125,-11.546875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445674,0.17456055,-0.9182739,-0.16925049,-13.015625,3.15625,-14.734375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445711,0.13647461,-0.92852783,-0.1038208,-20.25,7.140625,-17.078125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445749,0.10180664,-0.90411377,-0.070129395,-27.328125,5.0,-20.203125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445786,0.088378906,-0.86602783,-0.06549072,-30.9375,3.5,-24.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445843,0.03881836,-0.8567505,-0.024230957,-39.75,1.953125,-30.1875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445880,-0.02368164,-0.9092407,0.014831543,-46.515625,0.421875,-34.5625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445917,-0.099853516,-0.9570923,0.13006592,-58.203125,0.40625,-37.015625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445956,-0.10668945,-1.0615845,0.21331787,-58.6875,1.015625,-34.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948445992,-0.19482422,-1.1572876,0.3287964,-55.03125,-0.6875,-30.703125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446030,-0.30078125,-1.1577759,0.4767456,-54.890625,-0.90625,-23.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446067,-0.27319336,-1.1021118,0.65057373,-41.96875,-2.78125,-21.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446105,-0.30371094,-1.0535278,0.64886475,-29.59375,-1.484375,-19.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446160,-0.36401367,-1.0095825,0.6898804,-20.84375,-4.890625,-17.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446200,-0.4116211,-1.0125122,0.743103,-9.40625,-3.96875,-13.4375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446236,-0.40673828,-0.9495239,0.6984253,2.6875,-2.515625,-10.0625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446274,-0.38598633,-0.94000244,0.63397217,11.0,-6.109375,-9.5,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446311,-0.44458008,-0.90948486,0.619812,14.296875,-8.90625,-6.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446348,-0.47729492,-0.9273071,0.6276245,15.703125,-10.765625,-1.546875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446386,-0.44580078,-0.894104,0.56073,16.765625,-10.171875,4.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446424,-0.37524414,-0.8242798,0.43011475,16.75,-7.203125,9.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446461,-0.30786133,-0.7839966,0.40252686,19.40625,-4.75,10.234375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446517,-0.3244629,-0.79229736,0.4454956,20.109375,-5.234375,9.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446555,-0.36791992,-0.881897,0.3895874,18.796875,-0.75,13.5,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446593,-0.34204102,-0.99176025,0.3480835,15.640625,3.40625,17.453125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446630,-0.35107422,-1.0391235,0.33099365,21.171875,1.640625,20.3125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446669,-0.3322754,-1.0188599,0.2633667,16.484375,4.484375,22.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446705,-0.26782227,-0.9258423,0.27874756,22.171875,7.078125,25.390625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446744,-0.1940918,-0.83917236,0.28240967,27.9375,5.21875,26.0625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446779,-0.18554688,-0.74102783,0.24163818,28.875,3.203125,27.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446817,-0.24243164,-0.6397095,0.21697998,27.359375,5.390625,27.84375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446892,-0.16577148,-0.58795166,0.21258545,24.484375,-0.953125,23.84375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446911,-0.14941406,-0.6411743,0.16497803,20.015625,-3.296875,17.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446950,-0.07104492,-0.87701416,0.11956787,10.09375,1.0625,10.703125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948446986,0.04345703,-0.95318604,0.10491943,7.40625,-0.4375,5.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447024,0.0073242188,-0.91412354,0.09613037,12.46875,-0.671875,4.328125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447098,-0.03466797,-0.8831177,0.093444824,7.5625,2.03125,3.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447118,-0.044433594,-0.85113525,0.070251465,3.421875,3.859375,1.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447137,-0.040039062,-0.92437744,0.070251465,-0.484375,4.484375,-0.15625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447174,-0.03515625,-0.9380493,0.058044434,-0.125,3.46875,-0.859375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447286,-0.0546875,-0.93829346,0.085876465,-3.21875,0.65625,-2.5625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447305,-0.09301758,-0.93292236,0.0993042,-4.921875,1.21875,-3.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447324,-0.07006836,-0.89801025,0.10003662,-5.859375,1.828125,-5.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447342,-0.060058594,-0.90704346,0.11956787,-8.9375,0.828125,-8.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447380,-0.119384766,-0.8933716,0.14544678,-9.8125,-0.28125,-9.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447417,-0.0949707,-0.8411255,0.14788818,-10.4375,0.765625,-10.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447456,-0.11230469,-0.8374634,0.17816162,-18.109375,3.8125,-12.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447492,-0.1328125,-0.8477173,0.19769287,-16.546875,3.375,-13.125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447529,-0.17333984,-0.81500244,0.17718506,-15.875,8.296875,-12.578125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447586,-0.16796875,-0.7605591,0.18450928,-22.4375,8.546875,-14.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447624,-0.17626953,-0.81329346,0.25604248,-19.890625,2.6875,-18.546875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447662,-0.17773438,-0.8369751,0.2501831,-22.734375,2.546875,-18.609375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447699,-0.22094727,-0.894104,0.28045654,-22.390625,3.5625,-16.953125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447736,-0.25683594,-0.9937134,0.27679443,-12.03125,2.484375,-14.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447775,-0.26733398,-0.9277954,0.27386475,-15.703125,10.140625,-11.3125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447811,-0.27514648,-0.8987427,0.4076538,-17.015625,2.234375,-12.703125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447848,-0.29858398,-0.97613525,0.40716553,-9.0,2.03125,-7.65625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447886,-0.2878418,-0.87384033,0.3554077,-20.8125,10.78125,-4.8125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447943,-0.27734375,-0.92755127,0.3912964,-17.265625,3.484375,-7.234375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948447981,-0.2890625,-0.93170166,0.49578857,-14.5625,5.25,-1.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448036,-0.27172852,-0.94659424,0.49163818,-10.28125,12.34375,6.078125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448055,-0.30541992,-0.98101807,0.49798584,-1.0625,8.71875,7.125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448093,-0.27685547,-1.0303345,0.55511475,2.25,6.65625,8.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448130,-0.15209961,-1.0122681,0.5980835,21.0625,10.453125,12.78125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448169,-0.19335938,-1.0112915,0.4105835,34.125,7.15625,13.328125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448206,-0.29614258,-1.1231079,0.3505249,33.703125,6.328125,14.328125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448243,-0.29736328,-1.3027954,0.4393921,41.265625,0.359375,18.609375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448335,-0.22680664,-1.451477,0.27825928,60.78125,-5.890625,21.96875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448355,-0.1875,-1.3508911,0.14251709,58.15625,-8.34375,22.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448373,-0.13500977,-1.178772,0.05682373,52.125,-14.3125,20.625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448411,-0.11743164,-1.0681763,0.035827637,46.109375,-12.6875,17.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448449,0.012451172,-0.88116455,-0.011779785,44.953125,-0.59375,16.5,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448486,0.15014648,-0.6970825,-0.13775635,32.453125,-0.328125,21.90625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448524,0.17700195,-0.6213989,-0.21954346,23.875,-4.265625,26.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448561,0.122802734,-0.70391846,-0.25006104,20.125,-5.796875,23.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448655,0.08251953,-0.8809204,-0.2078247,12.75,-9.53125,16.859375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448673,0.040283203,-1.0437622,-0.1807251,14.859375,-1.390625,15.1875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448694,0.13696289,-1.1528931,-0.1885376,14.21875,0.75,15.875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448730,0.17285156,-1.0723267,-0.2522583,19.5,-4.265625,17.3125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448767,0.15917969,-0.8557739,-0.3340454,14.203125,-3.515625,17.21875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448805,0.17749023,-0.76763916,-0.34161377,10.015625,-3.625,13.390625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448844,0.21264648,-0.7515259,-0.394104,10.453125,-3.765625,9.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448880,0.3239746,-0.7949829,-0.39117432,6.78125,-7.984375,6.703125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448919,0.35498047,-0.79815674,-0.42242432,-1.796875,-15.96875,5.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948448956,0.2758789,-0.80718994,-0.23077393,-15.203125,-14.953125,7.96875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449011,0.26757812,-0.96417236,-0.23760986,7.140625,1.375,5.265625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449049,0.26757812,-0.96173096,-0.27056885,4.53125,12.953125,5.140625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449086,0.29516602,-0.9072876,-0.33306885,0.96875,3.625,2.5625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449125,0.25317383,-0.8272095,-0.30181885,-3.28125,-3.046875,-1.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449161,0.25390625,-0.85235596,-0.26690674,-1.828125,-3.28125,-3.078125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449199,0.27514648,-0.8711548,-0.27545166,-2.3125,6.296875,-2.453125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449236,0.32128906,-0.82769775,-0.25982666,-2.75,16.203125,-3.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449274,0.36816406,-0.8308716,-0.31427002,-1.203125,10.84375,-9.265625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449314,0.28271484,-0.8118286,-0.39019775,-13.671875,-7.6875,-11.484375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449367,0.17114258,-0.9102173,-0.3237915,-21.171875,-5.828125,-8.0625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449404,0.20166016,-0.8555298,-0.25152588,-15.203125,-0.46875,-7.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449442,0.23828125,-0.848938,-0.26446533,-16.84375,0.90625,-13.234375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449480,0.23071289,-0.91534424,-0.2786255,-18.5,-4.4375,-20.3125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449517,0.171875,-0.9295044,-0.17242432,-28.03125,-0.984375,-23.40625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449556,0.15527344,-0.89727783,-0.13531494,-31.984375,1.578125,-24.96875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449593,0.11401367,-0.878479,-0.101379395,-37.1875,-2.15625,-26.828125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449632,0.064941406,-0.89923096,-0.1116333,-45.1875,-3.46875,-28.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449668,-0.012451172,-0.895813,0.016052246,-59.03125,-9.265625,-29.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449724,-0.048339844,-0.85162354,0.1005249,-61.84375,-10.875,-29.90625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449761,-0.056640625,-1.0098267,0.18621826,-62.96875,-1.1875,-32.71875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449799,-0.059570312,-1.15094,0.27386475,-57.03125,-5.40625,-34.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449836,-0.14160156,-1.1868286,0.4718628,-57.234375,-9.671875,-33.453125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449874,-0.26733398,-1.217102,0.5734253,-43.859375,-11.421875,-26.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449911,-0.33520508,-1.1860962,0.6535034,-34.140625,-6.078125,-18.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948449949,-0.31469727,-1.1328735,0.70111084,-16.625,-11.171875,-14.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450043,-0.4501953,-1.1504517,0.73846436,6.40625,-12.75,-8.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450048,-0.42260742,-1.1653442,0.6378784,17.03125,1.15625,-0.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450080,-0.2902832,-1.0725708,0.6312866,22.75,3.390625,-1.796875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450117,-0.3251953,-0.9854126,0.52142334,23.234375,-5.53125,-2.40625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450155,-0.38085938,-0.9273071,0.47576904,14.765625,-5.328125,2.21875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450192,-0.34326172,-0.9038696,0.4393921,12.65625,-5.015625,6.921875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450230,-0.2841797,-0.87750244,0.30511475,12.953125,-1.53125,10.5,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450268,-0.203125,-0.89556885,0.2489624,17.328125,-2.140625,12.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450305,-0.25634766,-0.8364868,0.31195068,23.171875,-7.671875,18.125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450342,-0.28442383,-0.8701782,0.3102417,21.703125,-4.078125,22.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450380,-0.24560547,-1.0132446,0.1918335,10.078125,-1.171875,19.5625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948450455,-0.19555664,-1.0505981,0.19989014,8.140625,-10.203125,21.453125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
