timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359458781,0.83203125,0.04095459,0.26776123,-30.75,4.875,-18.078125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458808,0.7722168,0.026306152,0.1618042,-36.734375,10.71875,-11.4375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458885,0.9328613,-0.032043457,0.13665771,-33.625,15.40625,-18.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458900,1.5224609,-0.11920166,0.17156982,-1.578125,-10.171875,-12.5,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458930,1.6132812,-0.21661377,0.12957764,-1.53125,-15.453125,-0.265625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359459006,1.0378418,-0.331604,0.25457764,6.15625,-11.796875,1.6875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359459022,0.7734375,-0.29278564,0.28607178,8.046875,-12.671875,8.5,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359459048,0.85791016,-0.29473877,0.26898193,9.34375,-22.84375,13.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359325640,-0.17919922,-0.9727173,0.1605835,1.625,1.65625,1.21875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359325669,-0.1640625,-0.9644165,0.15716553,1.234375,0.96875,0.609375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359325688,-0.17700195,-0.9829712,0.15203857,0.390625,1.359375,1.15625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359325774,-0.16625977,-0.98101807,0.14715576,1.015625,1.171875,1.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359325778,-0.2043457,-0.973938,0.1305542,-0.21875,0.859375,0.75,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359325807,-0.18798828,-1.0046997,0.12908936,1.90625,3.28125,2.03125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359325882,-0.18725586,-1.0352173,0.1005249,4.890625,-2.3125,-0.265625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359325899,-0.23754883,-1.0278931,0.105895996,4.984375,-0.328125,-0.546875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359325923,-0.24072266,-0.9714966,0.07513428,7.796875,0.625,-0.75,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326001,-0.13745117,-0.9607544,0.031677246,8.8125,-1.9375,0.984375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326014,-0.15185547,-0.9956665,0.024597168,9.078125,-6.21875,0.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326045,-0.19091797,-0.9834595,0.02142334,6.796875,-6.546875,4.03125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326120,-0.28686523,-0.9204712,0.016540527,4.578125,-5.46875,0.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326124,-0.33081055,-0.940979,-0.03253174,10.625,2.015625,7.4375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326197,-0.2578125,-0.9319458,-0.07330322,17.671875,8.515625,13.0625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326211,0.016845703,-0.9673462,-0.11138916,13.171875,0.546875,9.765625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326240,-0.12646484,-0.9492798,-0.09893799,13.125,-10.0625,6.734375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326285,-0.2487793,-0.9182739,-0.06744385,5.296875,-7.78125,9.25,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326362,-0.30395508,-0.83184814,-0.10308838,8.0625,-7.09375,6.109375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326365,-0.27197266,-0.7852173,-0.06842041,7.5625,0.28125,6.625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326405,-0.01171875,-0.71099854,-0.09844971,9.375,-9.015625,8.0625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326498,0.0637207,-0.62677,-0.23028564,6.84375,-23.84375,8.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326502,0.10668945,-0.66412354,-0.13287354,-2.546875,-32.890625,22.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326523,-0.04272461,-0.65826416,-0.04815674,13.984375,-50.71875,23.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326601,-0.14208984,-1.046936,-0.09307861,-27.421875,-30.796875,38.046875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326606,0.056884766,-0.99713135,-0.1807251,-32.546875,-62.203125,42.390625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326675,0.083740234,-1.1279907,-0.030578613,-49.6875,-3.453125,58.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326689,0.77563477,-1.1521606,0.10736084,-63.03125,-4.640625,57.21875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326719,0.55078125,-1.2810669,0.40545654,-141.46875,14.703125,69.1875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326796,0.5515137,-1.2744751,0.65448,-66.78125,10.421875,63.234375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326809,0.35913086,-0.9710083,0.66986084,-82.390625,13.6875,59.078125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326838,0.36669922,-0.69415283,0.5692749,-69.25,12.921875,57.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326917,0.43603516,-0.5442505,0.5372925,-81.625,8.453125,73.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326923,0.42138672,-0.33648682,0.72088623,-92.078125,14.34375,69.953125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359326992,0.7126465,-0.19122314,0.6691284,-76.46875,5.296875,37.5,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327004,1.0236816,0.10687256,1.1122437,-48.1875,7.59375,30.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327033,1.0981445,0.17572021,0.89764404,-44.625,13.40625,29.484375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327110,1.1308594,0.13616943,0.7887573,-32.5625,4.65625,22.765625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327126,0.7927246,0.11883545,0.58807373,-21.96875,-9.921875,6.1875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327153,0.53125,0.27435303,0.3493042,-18.53125,-10.75,-9.71875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327232,0.64282227,0.5717163,0.38641357,-18.21875,20.671875,-35.46875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327243,0.6323242,0.52923584,0.46966553,-69.828125,40.25,-41.9375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327273,0.66625977,0.35662842,0.4664917,-13.59375,4.921875,-18.78125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327351,0.5913086,0.18328857,0.47943115,9.453125,-3.03125,-13.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327365,0.69970703,0.11004639,0.60736084,19.265625,-7.734375,-11.171875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327408,0.83984375,0.030700684,0.6559448,5.78125,10.625,-7.921875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327438,0.98168945,-0.047180176,0.74676514,-10.625,29.609375,-0.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327515,1.0351562,-0.117004395,0.66937256,-11.84375,26.390625,-0.140625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327518,0.97558594,-0.15899658,0.571228,-1.1875,18.421875,8.046875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327588,0.98779297,-0.16900635,0.49041748,12.984375,8.5625,2.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327603,0.83618164,-0.17706299,0.45135498,18.46875,-8.03125,5.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327635,0.71875,-0.19659424,0.40863037,14.90625,-7.03125,4.5625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327724,0.6687012,-0.13238525,0.40472412,8.71875,-9.4375,-0.59375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359327728,0.6916504,-0.15167236,0.47381592,20.484375,-1.6875,3.8125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-28
1633359410628,-0.22973633,-0.98101807,0.06976318,12.21875,4.328125,-1.1875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410643,-0.26879883,-0.9534302,0.07220459,13.859375,6.578125,-4.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410675,-0.3100586,-0.9636841,0.0014038086,20.484375,9.78125,-0.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410774,-0.24316406,-0.9055786,-0.010559082,24.078125,8.421875,-5.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410781,-0.30371094,-0.94122314,-0.07330322,24.40625,8.953125,-2.46875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410794,-0.3503418,-0.9126587,-0.18829346,26.015625,-7.0,-0.796875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410868,-0.30566406,-0.923645,-0.06573486,26.0625,5.875,-0.078125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410871,-0.09423828,-0.87750244,-0.11065674,20.78125,8.03125,15.078125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410943,-0.23168945,-0.95684814,-0.14581299,11.109375,4.796875,11.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410960,-0.35351562,-0.97076416,-0.13092041,2.84375,7.359375,2.390625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359410990,-0.33203125,-0.98272705,-0.1296997,12.21875,8.0,19.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411066,-0.17529297,-0.8545532,-0.16485596,-2.578125,4.671875,11.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411083,-0.22509766,-0.8081665,-0.17779541,9.5625,12.4375,19.0,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411109,0.016845703,-0.7739868,-0.27545166,11.0625,-5.640625,28.359375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411187,-0.15771484,-0.74591064,-0.2883911,17.5,-23.359375,46.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411201,0.07348633,-0.36602783,-0.18780518,55.921875,-59.21875,20.40625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411229,0.071777344,-0.6514282,-0.04473877,21.640625,-41.140625,38.6875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411303,-0.0793457,-1.2681274,-0.39556885,-7.359375,-47.390625,87.859375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411320,0.6750488,-1.0071411,-0.5125122,-30.046875,-44.671875,26.078125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411348,0.9580078,-0.70928955,0.23260498,-131.96875,-9.78125,51.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411427,0.52685547,-1.234436,0.44622803,-108.078125,-16.140625,82.328125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411440,0.33496094,-1.1331177,0.22064209,-95.578125,-0.5625,65.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411468,0.6311035,-0.9487915,0.43621826,-89.0625,-6.140625,76.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411546,0.64941406,-0.75860596,0.58099365,-95.046875,-1.71875,76.625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411551,0.85839844,-0.58966064,0.5841675,-60.859375,-4.09375,67.25,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411618,0.7871094,-0.61187744,0.6586304,-78.984375,-12.125,55.65625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411633,0.90600586,-0.15948486,0.9874878,-81.484375,-14.234375,45.03125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411669,0.83935547,-0.07867432,0.7909546,-43.265625,7.65625,41.390625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411741,0.91430664,0.1984253,0.7965698,-29.265625,20.359375,21.296875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411754,1.161377,0.18426514,0.63275146,-4.078125,26.25,6.6875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411784,0.7624512,0.23114014,0.47113037,9.328125,6.046875,13.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411862,0.40063477,0.25872803,0.45306396,13.46875,19.734375,10.34375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411876,0.50097656,0.03656006,0.2177124,7.828125,27.953125,1.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411903,0.68896484,0.116882324,0.3168335,0.125,35.140625,-6.875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411981,0.86279297,0.0368042,0.2662964,-4.796875,15.171875,-8.40625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359411993,1.104248,0.0138549805,0.28240967,-15.25,0.734375,-24.0625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359412027,0.97680664,0.11248779,0.5194702,-2.234375,-5.640625,-27.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359412102,0.7319336,-0.024230957,0.39764404,-17.171875,7.171875,-21.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359412113,0.9746094,-0.17193604,0.30047607,-17.5,24.109375,-14.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359412144,1.2907715,-0.40386963,0.32513428,-11.78125,4.953125,-3.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359412222,1.2478027,-0.3098755,0.34002686,-2.65625,-2.078125,0.3125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359412235,0.72314453,-0.2859497,0.34710693,-2.546875,-6.765625,1.875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359412263,0.81152344,-0.15216064,0.3361206,-4.25,-12.359375,1.515625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359412341,1.0170898,-0.24298096,0.31414795,11.0625,2.15625,18.640625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-56-52
1633359342934,-0.17651367,-0.9907837,0.11517334,5.171875,0.453125,-0.75,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359342938,-0.21264648,-0.9902954,0.101257324,5.65625,0.296875,-0.53125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343011,-0.19335938,-0.9771118,0.055114746,7.140625,-2.359375,-1.125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343024,-0.1850586,-0.96173096,0.06707764,6.515625,-2.171875,-1.78125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343055,-0.21313477,-0.9993286,0.054626465,8.296875,-2.125,-0.28125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343131,-0.22314453,-0.9602661,0.02508545,8.140625,-4.84375,-2.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343146,-0.27490234,-1.0169067,-0.0256958,10.328125,-3.984375,1.796875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343173,-0.19140625,-0.96881104,-0.03692627,14.765625,-2.546875,2.34375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343249,-0.17480469,-0.9326782,-0.06817627,23.125,-7.578125,3.40625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343265,0.02319336,-1.0281372,-0.10675049,14.15625,-14.65625,9.046875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343293,-0.1459961,-0.8440552,-0.06524658,13.171875,-18.265625,5.578125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343387,-0.34326172,-0.82696533,-0.06793213,8.90625,-16.140625,11.828125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343392,-0.27001953,-0.723938,-0.10870361,-1.578125,-5.65625,15.53125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343417,-0.37060547,-0.7803345,-0.14727783,1.734375,6.21875,21.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343491,-0.08154297,-0.83721924,-0.1260376,-7.734375,13.21875,19.765625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343504,-0.04711914,-0.78082275,-0.06500244,-14.390625,5.75,22.609375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343534,-0.0026855469,-1.0078735,-0.09576416,-27.015625,-12.5,29.828125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343609,0.23852539,-1.1472778,0.0099487305,-29.09375,-24.828125,37.1875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343625,-0.040039062,-0.8796997,-0.028137207,-39.71875,-15.828125,33.515625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343654,0.11376953,-0.9973755,0.051696777,-58.359375,-1.453125,55.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343728,0.34716797,-1.0706177,0.034851074,-43.59375,20.65625,66.484375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343730,0.15478516,-0.6704712,0.63616943,-104.859375,81.46875,47.5,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343806,0.38549805,-0.85235596,0.028259277,-40.359375,-14.546875,49.328125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343819,0.26953125,-0.6934204,0.6364136,-30.90625,11.375,76.703125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343849,0.43359375,-0.8308716,0.42645264,-68.140625,6.96875,74.5625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343927,0.52075195,-0.4644165,0.61639404,-68.859375,22.578125,72.8125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343943,0.7368164,-0.38458252,0.6942749,-63.453125,21.984375,77.25,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359343969,0.92333984,-0.27886963,0.92840576,-55.6875,20.75,81.546875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344017,1.229248,-0.04449463,0.98236084,-58.78125,12.03125,61.859375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344089,1.6069336,0.30633545,1.1386108,-27.0,10.859375,47.65625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344092,1.4645996,0.22650146,0.92108154,-30.953125,41.203125,27.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344168,1.1140137,0.04119873,0.44818115,-5.046875,2.078125,11.59375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344179,0.6245117,0.09173584,0.24505615,-35.765625,16.21875,14.125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344209,0.42333984,0.2453003,0.15911865,-18.421875,17.859375,3.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344287,0.45361328,0.23968506,0.16741943,-2.0,13.734375,-10.609375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344299,0.47314453,0.17181396,0.21282959,-6.375,25.6875,-15.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344331,0.6201172,0.23236084,0.21795654,-15.15625,29.015625,-19.9375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344407,0.7922363,0.29388428,0.3217163,-3.734375,17.03125,-29.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344418,0.9172363,0.08538818,0.31097412,-18.53125,10.453125,-24.265625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344449,0.97631836,0.13201904,0.37982178,-8.90625,12.9375,-21.53125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344527,1.4833984,-0.03253174,0.2267456,-4.40625,30.59375,-9.109375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344531,1.5986328,-0.055236816,0.24871826,16.828125,9.875,0.65625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344617,1.3684082,-0.3640747,0.09442139,11.3125,-1.375,-8.75,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344622,1.0629883,-0.2625122,0.22747803,13.328125,-11.328125,-3.0625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344644,0.71191406,-0.27056885,0.21478271,3.0625,-9.078125,14.765625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
1633359344721,0.6430664,-0.11798096,0.1149292,-2.65625,-14.21875,13.265625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-55-45
