timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115234154,-0.4831543,-1.017395,0.028015137,-24.09375,4.4375,-13.390625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234184,-0.46069336,-0.89556885,0.0914917,-61.09375,28.359375,-6.90625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234229,-0.5786133,-0.77349854,0.36590576,-38.78125,39.21875,-10.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234259,-0.66552734,-0.95513916,0.3397827,-15.453125,12.6875,-16.375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234304,-0.5168457,-0.8965454,0.18914795,-16.0,-2.4375,-15.875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234336,-0.58984375,-0.8765259,0.3583374,-18.96875,21.6875,-12.375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234379,-0.71362305,-0.9446411,0.38153076,4.359375,29.125,-14.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234441,-0.7932129,-1.0405884,0.35906982,35.40625,28.125,-9.25,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234454,-0.7475586,-0.9265747,0.2929077,13.421875,37.578125,-12.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234514,-0.84277344,-0.95098877,0.5360718,-4.546875,-35.90625,-21.890625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234528,-0.6447754,-0.7876587,0.45037842,-2.578125,-8.734375,6.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234604,-0.96118164,-0.96539307,0.36883545,-23.765625,18.828125,26.671875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234618,-0.8911133,-1.0757446,0.40350342,-3.546875,-39.171875,2.0,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234647,-0.73950195,-1.0681763,0.25482178,10.75,-13.453125,5.84375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234693,-0.6826172,-0.9026489,0.29901123,18.65625,-35.546875,1.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234723,-0.75561523,-0.96295166,0.3312378,4.390625,-27.40625,18.25,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234767,-0.7077637,-0.99664307,0.27703857,-5.75,-19.4375,27.640625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234814,-0.6435547,-0.9763794,0.03753662,43.1875,-33.203125,32.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234860,-0.5769043,-0.80010986,0.022155762,12.171875,-48.921875,16.984375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234888,-0.5895996,-0.741272,0.11883545,7.078125,-69.296875,22.359375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234920,-0.49316406,-0.84161377,0.014343262,98.265625,-99.78125,44.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234964,-0.43798828,-0.8237915,-0.19708252,30.671875,5.21875,35.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235008,-0.099365234,-0.5652466,0.08001709,29.46875,27.953125,54.359375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235038,-0.25219727,-0.58599854,0.050476074,90.96875,7.796875,57.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235083,-0.09692383,-0.4817505,-0.004211426,88.28125,-10.25,56.90625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235114,-0.22436523,-0.48931885,-0.16558838,-3.140625,8.203125,36.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235158,-0.1394043,-0.5835571,-0.22271729,-56.109375,27.09375,37.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235206,-0.056884766,-0.6008911,-0.40631104,-1.640625,-55.96875,-16.984375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235233,-0.1027832,-0.6602173,0.04071045,54.125,1.859375,14.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235279,-0.18139648,-1.09552,-0.31427002,-11.5625,65.328125,22.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235307,-0.18334961,-0.83966064,-0.6338501,-131.09375,34.484375,12.390625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235355,-0.057617188,-0.960022,-0.2642212,-9.3125,-46.671875,-11.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235417,-0.15112305,-1.1101685,-0.10064697,-12.109375,56.9375,24.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235430,-0.09448242,-1.1541138,-0.10284424,-27.265625,62.53125,28.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235473,-0.07519531,-1.029602,-0.13214111,-3.09375,3.25,8.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235503,-0.02368164,-1.0161743,-0.1453247,-30.453125,-8.203125,5.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235550,-0.039794922,-1.0012817,-0.07598877,-32.0625,-8.390625,-2.515625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235615,-0.08911133,-0.9343872,0.03387451,-22.703125,21.703125,5.5625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235624,-0.10888672,-0.88165283,0.0053100586,-17.40625,19.9375,5.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235671,-0.029052734,-0.9248657,0.0692749,-16.125,-3.9375,-0.15625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235716,0.08984375,-1.0159302,0.06854248,-22.046875,-8.203125,7.828125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235744,-0.05834961,-1.1521606,0.120788574,-9.578125,14.703125,6.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235791,-0.025390625,-1.0630493,0.11199951,7.234375,36.03125,0.984375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235820,-0.09472656,-0.7871704,0.14129639,13.390625,44.46875,1.171875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235895,-0.11791992,-1.0396118,0.07171631,35.984375,36.671875,-7.671875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235909,-0.008056641,-1.173645,-0.13214111,-0.5,-8.328125,-12.765625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235939,-0.009765625,-1.0379028,-0.055480957,21.671875,-35.796875,-2.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115235985,-0.053466797,-1.0115356,0.050720215,26.96875,-14.609375,9.828125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236015,-0.056396484,-1.0227661,-0.061340332,14.609375,4.0,7.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236058,-0.009033203,-0.9351196,-0.10015869,13.53125,-18.984375,-3.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236136,-0.034423828,-0.9692993,-0.043762207,25.03125,-26.78125,-4.15625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236142,-0.07373047,-0.9985962,-0.1182251,48.78125,-2.0625,9.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236179,-0.1328125,-1.0403442,-0.24517822,33.90625,0.6875,-12.59375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236212,-0.111816406,-0.9819946,-0.18292236,31.8125,-31.40625,-25.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236255,-0.14550781,-1.0215454,-0.23687744,0.875,10.71875,-22.015625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236299,-0.26757812,-0.9480591,-0.27960205,4.21875,-14.6875,-34.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236330,-0.22021484,-1.1294556,-0.34405518,10.921875,-38.796875,-36.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236376,-0.16357422,-0.95758057,-0.52593994,13.625,-54.53125,-28.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236421,-0.16064453,-0.8970337,-0.36309814,35.765625,-52.5,-20.640625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236449,-0.18164062,-0.9619751,-0.14337158,16.25,-18.71875,-30.828125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236497,-0.30859375,-0.8057251,-0.49224854,-14.671875,19.703125,-29.78125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236526,-0.3725586,-0.7576294,-0.7515259,-10.15625,-55.484375,-57.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236584,-0.16772461,-0.83258057,-0.42633057,17.53125,-16.84375,-32.515625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236599,-0.27612305,-0.864563,-0.66900635,9.4375,-23.046875,-18.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236644,-0.18798828,-0.84088135,-0.5430298,24.15625,-48.921875,-20.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236688,-0.25341797,-0.5791626,-0.48394775,23.484375,2.359375,-2.90625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236721,-0.32128906,-0.59210205,-0.50567627,0.125,-16.4375,-22.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236782,-0.19604492,-0.630188,-0.53204346,-24.640625,-19.71875,-31.921875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236796,-0.20996094,-0.6799927,-0.5186157,-14.25,17.171875,-20.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236839,-0.29223633,-0.7058716,-0.5845337,-60.640625,30.1875,-17.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236887,-0.41601562,-0.67266846,-0.42608643,40.03125,11.15625,-9.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236929,-0.517334,-0.5545044,-0.55718994,2.359375,22.03125,-11.59375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236959,-0.47631836,-0.7007446,-0.41827393,7.09375,2.53125,-12.828125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115236990,-0.55029297,-0.611145,-0.5186157,-14.90625,30.140625,-0.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237034,-0.43920898,-0.69366455,-0.48736572,-7.0625,-12.703125,-12.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237079,-0.50805664,-0.6987915,-0.4837036,-0.171875,23.34375,7.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237114,-0.57250977,-0.6843872,-0.57525635,-17.046875,-23.265625,-3.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237185,-0.46923828,-0.7151489,-0.42022705,-0.375,-20.15625,1.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237194,-0.47875977,-0.6553345,-0.46246338,-3.765625,8.25,10.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237260,-0.3774414,-0.67852783,-0.48199463,-8.28125,-23.640625,4.015625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237275,-0.32373047,-0.7149048,-0.5315552,10.203125,0.28125,16.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237320,-0.27172852,-0.7710571,-0.4776001,5.015625,1.53125,20.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237367,-0.22094727,-0.6506958,-0.56134033,-10.65625,7.328125,33.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237380,-0.3190918,-0.80914307,-0.47247314,-1.484375,0.96875,41.25,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237456,-0.18896484,-0.8213501,-0.5112915,-31.390625,-1.15625,43.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237469,0.013671875,-0.96221924,-0.2119751,-14.5625,-12.328125,47.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237498,-0.15576172,-1.1309204,-0.07672119,-15.71875,19.21875,51.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237575,-0.15917969,-1.0923462,-0.2498169,-5.75,81.78125,45.8125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237588,-0.042236328,-1.1587524,-0.23272705,31.859375,62.703125,37.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237617,-0.3400879,-0.9351196,-0.14727783,64.21875,101.453125,50.171875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237664,-0.16748047,-1.0471802,-0.3406372,-16.796875,104.625,36.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237694,-0.07324219,-0.95025635,-0.12408447,-8.390625,1.859375,4.96875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237738,0.0031738281,-1.0230103,-0.45025635,-41.0625,7.34375,9.5625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237769,-0.103515625,-0.9512329,-0.190979,20.28125,9.15625,19.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237817,-0.17163086,-1.0671997,-0.12384033,0.203125,39.140625,9.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237877,0.037109375,-1.0261841,-0.26934814,-5.5625,35.03125,11.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237889,-0.00024414062,-0.99786377,-0.22613525,5.703125,32.515625,13.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237936,0.015380859,-0.9397583,-0.16339111,1.34375,6.703125,7.6875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115237979,-0.15820312,-0.9126587,-0.22613525,-17.484375,27.15625,3.15625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238026,-0.12548828,-0.9656372,-0.20123291,19.984375,28.484375,-0.15625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238055,-0.061523438,-0.9871216,-0.1873169,20.4375,32.4375,1.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238084,0.04296875,-1.0845337,-0.2852173,11.078125,17.75,0.0,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238132,0.07446289,-0.99591064,-0.1831665,7.484375,18.046875,-1.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238205,-0.053710938,-1.1082153,-0.21734619,10.671875,36.859375,-1.5625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238212,-0.19384766,-1.1663208,-0.09307861,30.90625,36.515625,0.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238249,-0.4230957,-1.0713501,-0.31207275,13.203125,55.359375,19.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238278,-0.4831543,-0.75738525,-0.40948486,-49.640625,31.140625,12.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238323,-0.34423828,-0.8369751,-0.44244385,17.875,26.6875,-3.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238429,-0.24169922,-0.92071533,0.02532959,27.515625,19.671875,-18.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238436,-0.26123047,-0.8418579,-0.027404785,-11.75,98.84375,19.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238444,-0.41210938,-0.80133057,-0.37579346,-24.640625,24.0625,7.265625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238473,-0.34887695,-0.7752075,-0.10211182,43.1875,12.28125,2.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238518,-0.20507812,-0.8464966,-0.13970947,51.1875,20.9375,25.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238566,-0.35961914,-0.8892212,-0.2630005,28.515625,40.765625,36.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238595,-0.2841797,-0.8584595,-0.18170166,11.71875,62.578125,40.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238642,-0.2475586,-0.8621216,-0.25738525,-20.421875,37.90625,22.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238668,-0.27172852,-0.97662354,-0.28399658,-17.765625,37.5625,10.78125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238712,-0.20800781,-1.0039673,-0.23736572,30.71875,69.0,22.765625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238759,-0.2409668,-0.9714966,-0.2822876,44.921875,93.859375,41.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238789,-0.20043945,-0.89190674,-0.28302002,16.4375,90.203125,37.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238834,-0.13012695,-0.8970337,-0.27789307,21.515625,74.609375,31.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238864,-0.19311523,-0.96759033,-0.2390747,34.453125,79.625,39.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238911,-0.16772461,-0.95269775,-0.21514893,33.65625,88.421875,53.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238955,-0.14868164,-0.9295044,-0.20074463,16.59375,64.34375,54.265625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115238983,-0.26220703,-1.1074829,-0.30548096,-14.65625,61.09375,52.390625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239029,-0.20117188,-1.1973267,-0.22369385,7.578125,58.953125,28.359375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239060,-0.24853516,-1.1472778,-0.10357666,65.5,83.84375,34.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239104,-0.19458008,-1.1367798,-0.06817627,67.375,95.78125,65.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239149,-0.3256836,-1.0772095,0.18841553,-19.203125,115.140625,42.96875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239178,-0.23852539,-0.86431885,0.17962646,16.671875,75.921875,26.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239224,-0.10449219,-1.05719,-0.33258057,36.5625,74.84375,38.859375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239254,-0.014160156,-1.0142212,-0.29742432,-82.625,72.265625,29.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239306,-0.041748047,-1.0474243,-0.22174072,-7.546875,-7.5625,1.78125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239344,-0.21166992,-0.9356079,-0.082336426,-2.46875,6.78125,12.265625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239388,-0.23046875,-1.0149536,0.022155762,45.046875,95.90625,35.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239419,-0.076171875,-0.9546509,-0.13458252,53.109375,83.59375,40.265625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239450,-0.07373047,-0.9348755,-0.27398682,-24.59375,42.171875,18.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239494,-0.11328125,-0.927063,-0.07940674,-13.40625,17.03125,8.859375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239538,-0.14892578,-0.9002075,-0.06890869,11.40625,67.3125,14.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239569,-0.11035156,-1.0459595,-0.19805908,17.1875,33.90625,-0.625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239617,-0.110839844,-1.0913696,-0.19244385,16.4375,42.21875,9.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239660,-0.14282227,-0.9673462,-0.17608643,28.671875,35.59375,12.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239689,-0.1640625,-1.0569458,-0.1663208,28.5,27.90625,9.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239734,-0.29589844,-1.109436,-0.21905518,2.34375,24.0,7.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239764,-0.45336914,-0.8418579,-0.37994385,-15.484375,58.125,5.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239808,-0.49975586,-0.6819458,-0.45391846,-5.640625,57.203125,-5.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239840,-0.3395996,-0.95513916,-0.34796143,17.890625,22.296875,-7.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239884,-0.22436523,-0.82281494,-0.15509033,20.375,-8.609375,-5.625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239943,-0.31323242,-0.8008423,-0.3225708,4.453125,-19.5625,28.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115239959,-0.30395508,-0.770813,-0.2925415,12.9375,79.8125,22.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240003,-0.37670898,-0.8049927,-0.40045166,5.125,70.890625,18.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240034,-0.27026367,-0.7756958,-0.4085083,-1.0,24.90625,3.0,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240096,-0.33691406,-0.99591064,-0.2798462,26.359375,26.921875,18.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240124,-0.2565918,-0.9241333,-0.3723755,18.453125,39.5625,26.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240154,-0.19165039,-0.9771118,-0.31256104,20.671875,30.6875,36.859375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240199,-0.30322266,-0.84820557,-0.30596924,15.9375,63.09375,45.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240244,-0.32739258,-0.79888916,-0.37530518,20.015625,53.0,27.84375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240290,-0.19262695,-0.8911743,-0.26812744,11.8125,29.5,14.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240319,-0.15039062,-0.92681885,-0.3303833,10.84375,44.25,28.96875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240350,-0.20288086,-0.80914307,-0.3880005,10.203125,50.78125,35.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115240408,-0.26000977,-0.8167114,-0.3418579,5.25,48.34375,31.453125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
