timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632515438677,0.1809082,-0.7703247,-0.4619751,0.671875,-11.015625,-6.28125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438721,0.11816406,-0.7007446,-0.34405518,4.390625,-8.4375,-9.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438766,0.057128906,-0.6712036,-0.35235596,0.21875,-5.046875,-9.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438796,0.10180664,-0.65509033,-0.30841064,-0.421875,0.375,-10.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438826,0.12548828,-0.6958618,-0.3538208,-3.765625,5.1875,-11.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438871,0.15722656,-0.7337036,-0.40142822,-3.859375,9.671875,-11.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438916,0.1928711,-0.8110962,-0.45465088,-4.734375,8.921875,-10.359375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438949,0.10449219,-0.8850708,-0.536438,-5.75,13.09375,-10.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438992,0.1184082,-0.87506104,-0.5149536,-2.75,19.953125,-12.78125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515439036,0.068115234,-0.88726807,-0.5886841,-3.234375,24.265625,-12.515625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515439070,0.044921875,-0.9199829,-0.51690674,-5.1875,23.921875,-12.46875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515441916,-0.020019531,-0.98150635,0.26678467,0.21875,-3.859375,1.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515441962,-0.030273438,-0.96881104,0.25604248,-0.078125,-2.25,0.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515441993,-0.013427734,-0.93048096,0.2921753,2.515625,-0.078125,1.296875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442036,0.0009765625,-0.93048096,0.24041748,-0.671875,-1.140625,0.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442068,0.00390625,-0.9180298,0.21282959,-2.796875,0.90625,1.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442113,-0.041015625,-0.8887329,0.2489624,-0.578125,0.71875,-0.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442157,-0.014404297,-0.9456177,0.26141357,-0.953125,4.78125,0.296875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442235,-0.043701172,-0.87677,0.26263428,-0.46875,9.84375,-1.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442248,0.011230469,-0.7954712,0.24017334,3.953125,10.03125,0.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442277,-0.0034179688,-0.77545166,0.21282959,5.796875,11.109375,-0.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442307,0.024169922,-0.6812134,0.2008667,7.75,16.046875,-2.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442356,-0.048583984,-0.67926025,0.23919678,11.21875,15.546875,-5.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442399,-0.036132812,-0.67633057,0.2880249,8.015625,15.109375,-6.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442426,-0.109375,-0.6123657,0.21624756,7.796875,17.953125,-7.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442473,-0.061035156,-0.7085571,0.21795654,5.65625,17.15625,-11.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442505,-0.12939453,-0.63897705,0.23675537,8.921875,23.8125,-15.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442561,-0.05029297,-0.61846924,0.17767334,9.71875,20.671875,-11.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442596,-0.030029297,-0.77178955,0.24432373,13.625,11.640625,-16.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442624,-0.31176758,-0.6675415,0.5507202,9.234375,18.25,-16.96875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442666,0.028808594,-0.6050415,0.10101318,22.578125,16.109375,-8.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442714,-0.1496582,-0.6170044,0.3866577,14.125,11.8125,-14.5625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442744,-0.111816406,-0.34674072,0.15740967,24.671875,0.34375,-13.71875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442786,-0.016113281,-0.49127197,-0.14141846,45.03125,-19.328125,-11.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442832,-0.034423828,-0.9234009,-0.44805908,68.390625,-26.6875,-4.171875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442862,0.09033203,-1.7090454,-1.3123169,99.703125,-42.140625,21.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442907,0.5085449,-2.0,-2.0,114.953125,-52.53125,35.578125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442936,0.5744629,-2.0,-1.5564575,88.265625,-66.046875,49.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515442983,-0.46044922,-1.2310181,-1.3460083,43.765625,-53.25,34.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443026,0.16821289,-0.8040161,-0.63775635,53.328125,-30.25,48.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443056,0.13916016,-0.81695557,-0.5745239,32.875,-21.265625,31.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443101,0.10644531,-0.3460083,-0.50079346,14.125,-24.703125,28.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443146,0.12573242,-0.44854736,-0.425354,13.25,-24.375,23.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443176,0.23120117,-0.2654419,-0.49835205,0.859375,-18.734375,15.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443221,0.24072266,-0.20220947,-0.456604,-2.0,-19.125,6.84375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443266,0.28222656,-0.40802002,-0.47418213,-8.75,-15.40625,-0.75,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443297,0.3828125,-0.331604,-0.53082275,-14.84375,-6.875,-1.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443341,0.64697266,-0.51885986,-0.6436157,-11.09375,-7.0,-1.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443371,0.6374512,-0.7156372,-0.6812134,-11.125,-2.03125,-3.34375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443417,0.75805664,-0.6663208,-0.6826782,-3.21875,-1.484375,-3.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443463,0.7819824,-0.7720337,-0.6687622,-0.046875,-3.28125,0.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443494,0.6948242,-0.7398071,-0.56915283,2.859375,-3.0625,0.078125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443537,0.626709,-0.60284424,-0.5466919,6.09375,-5.765625,-0.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443584,0.43725586,-0.5576782,-0.4920044,11.421875,-4.6875,-5.5625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443612,0.41333008,-0.48736572,-0.43023682,11.921875,-2.796875,-11.71875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443657,0.34643555,-0.51568604,-0.40582275,7.46875,-1.0,-19.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443703,0.36132812,-0.48858643,-0.4307251,6.3125,-0.484375,-26.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443732,0.30639648,-0.6021118,-0.4595337,0.421875,0.109375,-30.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443776,0.32128906,-0.6567993,-0.44659424,-6.21875,7.765625,-34.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443851,0.42041016,-0.71832275,-0.4920044,-8.671875,15.828125,-36.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443854,0.39086914,-0.75665283,-0.5154419,-8.21875,18.375,-35.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443896,0.38256836,-0.847229,-0.44366455,-13.28125,28.140625,-33.421875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443926,0.35180664,-0.88238525,-0.5977173,-14.890625,27.421875,-28.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515443974,0.2529297,-0.94415283,-0.48345947,-25.359375,23.921875,-28.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515444016,0.09838867,-0.9783325,-0.522522,-40.34375,26.671875,-27.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515444046,-0.0637207,-0.9060669,-0.4763794,-40.828125,36.671875,-22.515625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515444094,-0.23510742,-0.9758911,-0.4649048,-46.6875,42.34375,-16.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515444136,-0.21899414,-0.9619751,-0.43634033,-52.1875,49.4375,-8.6875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515444167,-0.28588867,-1.0054321,-0.4102173,-52.609375,53.125,-6.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-44
1632515448006,0.0061035156,-0.9937134,0.17376709,-5.15625,2.734375,-4.421875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448051,-0.026123047,-1.0403442,0.2074585,-0.5625,5.640625,-5.34375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448084,-0.032958984,-1.0430298,0.17596436,-3.734375,8.578125,-3.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448126,-0.043945312,-0.9849243,0.15594482,-3.734375,5.234375,-3.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448156,-0.02709961,-0.9324341,0.16595459,-0.859375,7.296875,-3.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448205,-0.037109375,-0.9055786,0.12762451,-4.0,5.796875,-2.28125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448246,-0.030517578,-0.83599854,0.12591553,-1.03125,5.25,-2.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448277,-0.057617188,-0.8032837,0.15667725,-1.734375,3.375,-3.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448324,-0.05102539,-0.7359009,0.14959717,-2.828125,0.1875,-4.96875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448367,-0.0048828125,-0.6716919,0.13226318,0.734375,0.765625,-2.75,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448396,-0.049560547,-0.70147705,0.22039795,0.78125,2.71875,-5.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448441,-0.10961914,-0.7510376,0.24945068,-7.59375,7.125,-4.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448486,0.01171875,-0.7300415,0.15228271,-8.875,6.078125,-4.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448517,0.0859375,-0.7337036,0.22259521,-0.25,6.703125,-3.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448562,0.040771484,-0.80792236,0.2501831,-2.09375,5.109375,-2.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448592,-0.12182617,-0.8491821,0.30950928,-7.84375,2.359375,-2.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448636,0.015136719,-0.8867798,0.28216553,-5.265625,1.203125,-4.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448681,-0.14624023,-0.83966064,0.33831787,-9.09375,-2.84375,-7.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448714,-0.022949219,-0.80718994,0.26678467,-6.0625,-9.9375,-4.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448757,-0.14697266,-0.9714966,0.46014404,-9.734375,-10.859375,-10.9375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448802,-0.20703125,-0.8706665,0.56365967,-16.90625,-25.875,-10.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448834,-0.3046875,-0.8569946,0.46600342,-9.078125,-17.4375,-12.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448877,-0.107910156,-0.78131104,0.51898193,-14.359375,-16.59375,-8.046875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448907,-0.24975586,-0.58184814,0.4550171,-1.421875,-16.46875,-3.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448984,-0.16821289,-0.51519775,0.24066162,18.296875,-6.6875,3.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515448996,0.14379883,-0.9692993,-0.045959473,45.90625,-11.078125,7.484375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449026,0.26489258,-1.5847778,-0.14385986,65.484375,-10.328125,14.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449076,0.12524414,-1.7974243,-0.25738525,84.390625,13.984375,37.890625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449121,0.15234375,-2.0,-0.565979,102.5,25.9375,41.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449146,0.3125,-1.5925903,-0.66729736,126.4375,36.859375,44.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449193,0.23583984,-1.503479,-0.24273682,112.265625,35.109375,34.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449236,0.091308594,-1.1231079,-0.42315674,76.984375,10.1875,18.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449267,-0.09472656,-1.0046997,-0.35577393,64.65625,-1.5,20.171875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449315,0.044433594,-0.72125244,-0.45855713,30.046875,-13.15625,10.25,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449349,-0.05029297,-0.5811157,-0.44293213,13.046875,-21.078125,3.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449387,0.06738281,-0.4644165,-0.5408325,2.90625,-25.203125,-3.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449436,0.10107422,-0.4993286,-0.63726807,-5.0,-23.796875,-11.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449465,0.11230469,-0.5178833,-0.7046509,-7.65625,-22.578125,-14.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449507,0.15307617,-0.6226196,-0.7178345,-9.21875,-16.59375,-15.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449553,0.3076172,-0.64312744,-0.74176025,-5.703125,-13.578125,-14.078125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449583,0.31762695,-0.72906494,-0.7647095,-0.953125,-12.703125,-11.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449626,0.38305664,-0.7437134,-0.79278564,2.078125,-8.5625,-7.703125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449674,0.31713867,-0.77301025,-0.78619385,7.328125,-10.46875,-5.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449703,0.28759766,-0.7095337,-0.6375122,13.8125,-12.1875,-6.171875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449747,0.23510742,-0.710022,-0.55426025,8.546875,-11.09375,-8.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449776,0.16308594,-0.6326294,-0.51568604,6.375,-8.078125,-13.25,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449823,0.095458984,-0.63482666,-0.46954346,0.96875,-3.921875,-15.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449866,0.14770508,-0.65289307,-0.43878174,-4.546875,3.515625,-20.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449896,0.18310547,-0.6460571,-0.51812744,-7.375,6.5,-21.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449947,0.18408203,-0.7671509,-0.5840454,-12.78125,10.890625,-20.6875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515449987,0.16040039,-0.85723877,-0.57525635,-14.90625,17.21875,-22.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515450016,0.12841797,-0.8237915,-0.60772705,-16.3125,25.6875,-19.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515450061,0.1550293,-0.8899536,-0.64312744,-16.765625,22.90625,-17.9375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515450106,-0.029785156,-0.8562622,-0.59820557,-16.296875,33.3125,-19.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515450136,-0.1159668,-0.8814087,-0.61431885,-19.765625,34.65625,-15.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515450184,-0.12475586,-0.8870239,-0.48736572,-21.171875,38.34375,-15.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515450246,-0.3239746,-0.8945923,-0.5527954,-29.875,45.546875,-6.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515450256,-0.23120117,-0.81378174,-0.36065674,-43.203125,46.234375,7.203125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515450303,-0.25219727,-0.90631104,-0.42437744,-53.0625,40.984375,10.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515450332,-0.26782227,-0.86724854,-0.2695923,-43.328125,44.4375,13.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-50
1632515452750,0.029296875,-0.97003174,0.21258545,-2.734375,-2.609375,1.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515452831,0.063964844,-0.92071533,0.19769287,-2.046875,-1.75,1.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515452840,0.009033203,-0.95440674,0.13250732,-4.75,-0.09375,0.515625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515452870,-0.01171875,-0.9031372,0.21795654,-1.9375,2.796875,-1.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515452913,-0.013671875,-0.9024048,0.18231201,-5.578125,3.328125,-2.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515452943,0.044189453,-0.93218994,0.24334717,-2.984375,4.84375,-2.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515452988,0.032226562,-0.96832275,0.22528076,-3.90625,3.0,-1.984375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453035,0.05419922,-0.9536743,0.23699951,-4.09375,2.921875,-2.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453062,0.010986328,-0.9834595,0.26361084,-2.71875,3.234375,-2.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453106,0.033691406,-0.96343994,0.23724365,-3.0,1.828125,-2.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453154,0.011474609,-0.92266846,0.25750732,0.296875,0.8125,-2.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453184,-0.014404297,-0.8862915,0.23138428,0.765625,1.734375,-0.578125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453226,0.012451172,-0.8074341,0.2033081,3.765625,1.40625,-1.078125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453256,-0.013427734,-0.78863525,0.25531006,3.671875,1.859375,-3.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453304,0.0012207031,-0.67266846,0.20355225,2.421875,4.6875,-0.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453346,0.0068359375,-0.6873169,0.17230225,6.53125,1.0625,-3.75,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453376,-0.020019531,-0.76226807,0.18011475,-0.78125,1.09375,-8.125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453422,-0.09082031,-0.5901489,0.2230835,2.84375,10.5625,-7.984375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453466,-0.013671875,-0.6531372,0.16400146,0.921875,6.328125,-7.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453497,-0.0014648438,-0.59259033,0.15545654,9.984375,2.984375,-10.46875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453544,0.0061035156,-0.6135864,0.16033936,8.40625,5.828125,-11.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
1632515453586,-0.17895508,-0.68341064,0.26922607,8.8125,7.609375,-14.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-55
