timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914846493,-0.16333008,-0.87335205,0.19696045,4.84375,3.6875,6.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846538,-0.19091797,-0.93585205,0.19281006,10.515625,-3.28125,4.1875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846572,-0.16625977,-1.0151978,0.22796631,4.859375,0.84375,1.21875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846618,-0.15478516,-1.0186157,0.22357178,0.578125,-5.640625,3.875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846698,-0.14111328,-1.1216431,0.19915771,-1.296875,-9.390625,5.390625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846705,-0.079589844,-1.1431274,0.23162842,4.828125,-0.078125,5.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846741,-0.13891602,-1.1270142,0.26019287,1.59375,-7.9375,3.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846776,-0.10839844,-1.2380981,0.16571045,-3.84375,-22.9375,-1.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846809,0.00048828125,-1.11969,0.045837402,-7.640625,-16.921875,-5.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846853,0.059814453,-0.90997314,0.097839355,-11.921875,-12.484375,-8.265625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846887,0.068115234,-0.7698364,0.12054443,-2.53125,-10.65625,-6.234375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846932,0.0031738281,-0.8587036,0.17596436,9.25,-8.4375,0.953125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846968,-0.08862305,-1.072815,0.18328857,11.609375,-12.9375,3.671875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847011,-0.04711914,-0.99224854,0.15081787,1.046875,-4.53125,-0.53125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847044,-0.031982422,-0.8670044,0.24945068,1.734375,-1.03125,-2.328125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847088,-0.053955078,-0.8479614,0.2321167,5.78125,-3.46875,-1.34375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847124,-0.068603516,-0.87872314,0.1593628,3.09375,1.171875,-0.796875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847169,-0.06591797,-0.87457275,0.24041748,4.6875,9.5,-0.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847204,-0.0871582,-0.8982544,0.30999756,5.3125,4.296875,-2.265625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847253,-0.079833984,-0.944397,0.23919678,3.65625,4.484375,-3.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847292,-0.08544922,-1.0613403,0.23626709,-2.0625,5.21875,-2.40625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847325,-0.12084961,-1.2266235,0.25726318,-0.921875,7.046875,-3.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847382,-0.14746094,-1.1528931,0.35638428,0.078125,15.296875,-5.890625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847405,-0.083984375,-1.1900024,0.29315186,-2.890625,5.0,-8.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847451,-0.11425781,-1.2598267,0.14300537,-12.96875,3.828125,-7.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847482,-0.06738281,-1.0840454,-0.029846191,-16.609375,13.640625,-2.21875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847564,-0.053955078,-0.75372314,-0.035705566,-6.90625,24.359375,1.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847572,-0.13647461,-0.73028564,0.0021362305,1.625,24.84375,4.765625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847606,-0.13232422,-0.9522095,0.097839355,7.0,11.640625,5.359375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847642,-0.099365234,-1.1253052,0.15716553,8.296875,7.71875,1.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847686,-0.06323242,-0.9492798,0.1749878,-0.046875,5.203125,-0.734375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847719,-0.06567383,-0.7756958,0.14715576,6.296875,1.59375,2.6875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847764,-0.11816406,-0.80596924,0.07757568,6.265625,2.90625,7.40625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847798,-0.15014648,-0.9065552,0.113708496,5.65625,1.453125,9.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847844,-0.15527344,-0.9824829,0.20501709,7.5,-1.03125,5.671875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847877,-0.15844727,-0.99298096,0.22235107,7.0,-4.75,2.953125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847922,-0.17382812,-1.0667114,0.15179443,1.140625,-10.546875,2.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914847956,-0.1328125,-1.1109009,0.15447998,-4.09375,-7.640625,3.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848001,-0.0793457,-1.0999146,0.22650146,-3.515625,-5.984375,1.265625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848038,-0.11303711,-1.1765747,0.21697998,-2.203125,-20.15625,-0.265625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848078,-0.11230469,-1.364563,0.15350342,-1.203125,-30.109375,-3.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848124,0.044677734,-1.1712036,-0.025939941,-5.96875,-16.609375,-8.875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848162,0.13867188,-0.8225708,0.117370605,-7.765625,-7.375,-10.234375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848193,0.12109375,-0.7078247,0.22772217,2.8125,-13.625,-0.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848236,0.037841797,-0.8880005,0.16741943,3.390625,-21.46875,4.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848271,-0.079833984,-1.1585083,0.17547607,6.796875,-24.203125,5.15625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848315,-0.05053711,-1.0137329,0.18011475,0.375,-7.15625,-1.203125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848351,-0.028808594,-0.8447876,0.25360107,0.765625,-9.265625,-2.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848395,-0.087402344,-0.76519775,0.11883545,1.203125,-6.21875,-1.9375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848431,-0.07885742,-0.8045044,0.14227295,5.859375,2.171875,3.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848474,-0.15820312,-0.9783325,0.32855225,9.8125,12.375,4.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848506,-0.107421875,-1.0574341,0.32659912,12.984375,3.125,-2.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848552,-0.06347656,-1.0496216,0.246521,3.171875,2.953125,-6.671875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848587,-0.057861328,-1.0545044,0.2584839,-11.109375,9.03125,-5.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848631,-0.10839844,-1.1011353,0.28851318,-5.171875,7.71875,-4.390625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848668,-0.1459961,-1.0930786,0.32318115,-0.171875,11.0,-5.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848710,-0.15722656,-1.1218872,0.28216553,-8.09375,10.03125,-9.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848745,-0.095703125,-1.2224731,0.07489014,-13.375,5.515625,-6.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848787,0.0007324219,-1.0327759,-0.08087158,-11.46875,8.0625,-2.0625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848824,-0.107666016,-0.7871704,-0.0256958,6.765625,23.5625,8.984375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848868,-0.103027344,-0.8179321,0.08856201,2.875,15.609375,7.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848901,-0.07714844,-1.0532837,0.14471436,8.609375,-1.15625,6.359375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848949,-0.07421875,-1.1109009,0.18426514,-0.21875,11.015625,2.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914848981,-0.09716797,-0.8999634,0.12445068,-2.71875,3.578125,1.6875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849024,-0.08520508,-0.79937744,0.028259277,8.609375,-5.125,7.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849063,-0.118652344,-0.8501587,0.05706787,10.125,3.65625,9.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849102,-0.18115234,-0.95196533,0.18963623,6.84375,4.015625,6.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849137,-0.16479492,-0.98321533,0.22698975,2.84375,-3.640625,0.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849182,-0.1081543,-0.9805298,0.15423584,-2.6875,-8.71875,-1.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849216,-0.12084961,-1.031311,0.11395264,-2.875,-14.703125,1.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849272,-0.1274414,-1.0620728,0.18157959,-2.09375,-10.484375,3.890625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849298,-0.068359375,-1.1707153,0.26141357,-0.328125,2.34375,-0.25,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849339,-0.10083008,-1.1885376,0.2753296,-5.34375,-23.984375,-5.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849372,-0.14819336,-1.2368774,0.07366943,-15.140625,-33.84375,-3.25,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849419,0.017333984,-1.1043091,-0.053527832,-12.765625,-14.84375,-5.03125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849455,0.075927734,-0.7966919,0.082458496,-10.734375,-2.359375,-8.390625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849498,0.030273438,-0.7334595,0.17547607,6.9375,-9.328125,-2.34375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849532,-0.004638672,-0.92974854,0.17279053,14.953125,-16.9375,5.078125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849575,-0.1027832,-1.0791626,0.20037842,7.171875,-16.8125,5.78125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849610,-0.09692383,-1.0127563,0.19476318,3.71875,-4.09375,-1.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849655,-0.076660156,-0.9126587,0.24725342,6.703125,-0.953125,-4.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849690,-0.07299805,-0.8279419,0.19793701,3.1875,-0.3125,-1.265625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849734,-0.1003418,-0.8411255,0.16009521,-2.265625,10.4375,0.53125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849779,-0.09790039,-0.940979,0.23944092,4.75,8.46875,-0.234375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849812,-0.08911133,-0.9338989,0.27972412,2.390625,8.703125,-3.84375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849859,-0.13842773,-0.9717407,0.23651123,1.109375,11.203125,-3.234375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849891,-0.083496094,-1.0681763,0.23773193,-2.046875,14.03125,-3.078125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849970,-0.09106445,-1.1282349,0.33294678,0.5,11.953125,-3.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914849975,-0.11767578,-1.1450806,0.33880615,2.53125,11.390625,-6.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850014,-0.140625,-1.2258911,0.2555542,-5.9375,5.703125,-8.53125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850048,-0.08911133,-1.2217407,0.10687256,-12.328125,7.890625,-5.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850094,-0.07421875,-1.0022583,0.001159668,-11.671875,12.9375,-4.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850129,-0.080566406,-0.7385864,-0.014709473,-4.015625,19.25,-2.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850176,-0.13183594,-0.80718994,0.03729248,4.03125,13.140625,2.734375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850206,-0.1381836,-1.0374146,0.081726074,8.96875,11.359375,5.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850252,-0.07470703,-1.1338501,0.15740967,4.140625,6.546875,2.359375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850286,-0.057617188,-0.9624634,0.1749878,-1.984375,3.875,0.03125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850330,-0.13549805,-0.8518677,0.105651855,4.4375,4.984375,3.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850362,-0.1628418,-0.8545532,0.09954834,0.21875,2.421875,6.890625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850408,-0.16552734,-0.8814087,0.15179443,-0.59375,-1.09375,5.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850441,-0.18432617,-0.895813,0.14031982,2.875,-3.15625,3.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850487,-0.18017578,-0.9631958,0.15447998,2.46875,-4.5,1.671875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850522,-0.15283203,-1.0083618,0.18353271,0.546875,-6.953125,2.25,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850565,-0.1628418,-1.0735474,0.20892334,-1.078125,-11.234375,5.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850599,-0.16552734,-1.1377563,0.25115967,-0.25,-8.8125,3.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850644,-0.13452148,-1.2224731,0.276062,-1.484375,-17.5625,-1.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850678,-0.10644531,-1.2573853,0.1762085,-0.53125,-20.484375,-3.3125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850725,-0.029052734,-1.0501099,0.03363037,-3.140625,-11.671875,-4.484375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850758,0.027832031,-0.86968994,0.062683105,-4.28125,-8.421875,-3.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850801,0.047851562,-0.80963135,0.11932373,-0.4375,-4.984375,-0.796875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850835,0.017578125,-0.8772583,0.2255249,1.34375,-10.8125,3.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850883,-0.03930664,-1.0449829,0.19329834,2.421875,-18.484375,4.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850926,-0.041992188,-1.0701294,0.15008545,1.734375,-7.828125,1.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914850972,-0.044677734,-0.93341064,0.25115967,1.59375,-2.015625,1.84375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851006,-0.09423828,-0.8394165,0.19500732,3.96875,-0.9375,0.609375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851039,-0.13989258,-0.83380127,0.20843506,6.203125,7.6875,0.84375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851073,-0.11035156,-0.89971924,0.25335693,5.1875,5.0625,0.703125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851117,-0.11328125,-0.9793091,0.32318115,2.203125,2.046875,-3.40625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851150,-0.08862305,-0.9492798,0.26116943,-2.90625,7.0,-4.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851196,-0.041992188,-0.9920044,0.23822021,-7.875,12.609375,-5.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851230,-0.08276367,-1.0857544,0.322937,-0.671875,10.96875,-5.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851275,-0.16918945,-1.1275024,0.34368896,1.640625,10.953125,-7.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851308,-0.15478516,-1.1668091,0.30755615,-4.453125,9.375,-11.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851352,-0.11621094,-1.2647095,0.20599365,-12.234375,5.4375,-10.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851388,-0.016357422,-1.149231,0.13031006,-11.484375,10.59375,-5.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851432,0.004638672,-0.85650635,0.07684326,-3.40625,19.546875,-1.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851467,-0.09716797,-0.71588135,0.019958496,1.9375,16.421875,4.375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851511,-0.17529297,-0.79400635,0.0524292,7.390625,15.90625,9.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851547,-0.171875,-1.0401001,0.1630249,8.40625,1.09375,5.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851590,-0.09765625,-1.1065063,0.15057373,5.5625,8.03125,0.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851622,-0.07519531,-0.90216064,0.18475342,10.90625,8.9375,3.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851668,-0.10668945,-0.84942627,0.19134521,11.875,1.890625,6.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851703,-0.103515625,-0.88726807,0.1720581,2.703125,-2.671875,6.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851746,-0.1418457,-0.9204712,0.1749878,2.046875,-8.0625,7.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851781,-0.16845703,-0.9714966,0.15863037,1.265625,-8.046875,3.734375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851828,-0.1862793,-0.97735596,0.17669678,-0.78125,-8.359375,1.625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851861,-0.2006836,-0.97662354,0.16497803,-4.75,-10.046875,1.328125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851906,-0.20629883,-1.1052856,0.17156982,2.40625,-6.625,3.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851940,-0.111083984,-1.2124634,0.28411865,2.0,-3.171875,1.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914851984,-0.041015625,-1.1677856,0.3131714,-1.546875,-19.109375,-2.109375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852018,-0.13891602,-1.1516724,0.11810303,-1.890625,-18.390625,-2.0625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852062,-0.072753906,-1.0523071,0.0289917,-7.3125,-17.265625,-2.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852098,-0.010009766,-0.93829346,0.02508545,-5.703125,-15.140625,-3.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852141,0.072021484,-0.829895,0.1293335,0.3125,-10.6875,-3.953125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914852186,0.047607422,-0.85406494,0.27581787,2.84375,-18.46875,0.15625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
