timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274807509,0.072021484,-0.90289307,-0.37554932,1.84375,1.46875,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807554,0.06762695,-0.90802,-0.36383057,2.28125,1.8125,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807599,0.06958008,-0.9043579,-0.38189697,2.171875,1.953125,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807630,0.06665039,-0.9048462,-0.37384033,2.28125,2.15625,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807673,0.07421875,-0.8970337,-0.3838501,2.046875,1.765625,-0.453125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807707,0.064697266,-0.9031372,-0.38360596,1.984375,1.765625,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807750,0.06567383,-0.9072876,-0.38043213,1.890625,1.5625,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807795,0.07055664,-0.90216064,-0.38848877,1.828125,0.984375,-0.453125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807825,0.07006836,-0.9026489,-0.38555908,1.828125,1.109375,-0.625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807871,0.064208984,-0.9055786,-0.37799072,1.9375,1.21875,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807901,0.06616211,-0.897522,-0.39337158,1.484375,0.984375,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807944,0.07763672,-0.9089966,-0.3904419,1.8125,2.0,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807991,0.06347656,-0.909729,-0.39483643,1.4375,0.828125,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808021,0.072265625,-0.90826416,-0.37554932,1.859375,0.6875,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808063,0.0690918,-0.8970337,-0.39556885,1.5625,1.234375,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808109,0.06958008,-0.90093994,-0.37677002,1.546875,1.65625,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808140,0.071777344,-0.90411377,-0.38311768,1.96875,1.453125,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808184,0.07104492,-0.9031372,-0.3904419,1.6875,1.203125,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808213,0.07324219,-0.90167236,-0.37799072,2.203125,1.828125,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808277,0.05834961,-0.90802,-0.38482666,1.765625,1.5625,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808305,0.067871094,-0.90509033,-0.3731079,2.5625,1.78125,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808333,0.06762695,-0.8987427,-0.38433838,2.21875,1.375,-0.15625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808381,0.063964844,-0.9053345,-0.38604736,2.171875,1.515625,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808427,0.067871094,-0.9024048,-0.3953247,2.328125,1.859375,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808455,0.06542969,-0.90216064,-0.38409424,3.25,2.203125,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808498,0.064941406,-0.8987427,-0.38580322,3.234375,1.90625,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808528,0.060791016,-0.895813,-0.3953247,3.046875,1.890625,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808573,0.06738281,-0.89508057,-0.37994385,3.203125,1.71875,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808619,0.06933594,-0.89971924,-0.40167236,2.203125,1.703125,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808654,0.06713867,-0.9077759,-0.3867798,3.15625,2.34375,-0.078125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808693,0.07714844,-0.90460205,-0.40777588,2.4375,1.671875,0.046875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808769,0.05908203,-0.89727783,-0.37994385,2.5,1.1875,-0.0625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808772,0.06762695,-0.895813,-0.4060669,2.078125,1.3125,0.0,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808816,0.072265625,-0.895813,-0.3977661,2.53125,1.859375,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808844,0.06616211,-0.8989868,-0.39678955,2.34375,1.578125,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808903,0.061767578,-0.8928833,-0.4060669,2.484375,1.171875,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808934,0.061035156,-0.8880005,-0.4024048,2.59375,1.625,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274808965,0.076416016,-0.8965454,-0.40289307,2.03125,1.1875,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809010,0.06933594,-0.8953247,-0.39019775,2.421875,1.3125,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809055,0.07421875,-0.8970337,-0.4180298,2.015625,1.15625,0.125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809083,0.06616211,-0.8875122,-0.39190674,2.3125,1.015625,-0.125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809129,0.07397461,-0.8945923,-0.41314697,1.921875,1.265625,-0.109375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809160,0.0715332,-0.8909302,-0.4024048,2.171875,1.109375,-0.0625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809205,0.06933594,-0.90167236,-0.40509033,1.703125,1.15625,-0.09375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809251,0.064453125,-0.8953247,-0.40826416,1.765625,1.15625,-0.109375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809278,0.0637207,-0.892395,-0.40289307,1.765625,1.578125,0.03125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809340,0.0637207,-0.88897705,-0.41290283,1.796875,1.265625,0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809354,0.0625,-0.8862915,-0.40753174,1.59375,2.015625,-0.046875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809400,0.080322266,-0.89508057,-0.40460205,3.015625,1.34375,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809445,0.08105469,-0.8945923,-0.40460205,2.171875,0.203125,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809474,0.07421875,-0.8948364,-0.4180298,1.796875,0.421875,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809549,0.068603516,-0.8887329,-0.41534424,1.6875,1.046875,-0.078125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809570,0.05859375,-0.8965454,-0.39556885,1.875,1.171875,-0.3642757545931758,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809597,0.06665039,-0.8831177,-0.41241455,1.09375,1.53125,0.0,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809639,0.0793457,-0.8892212,-0.4043579,2.296875,2.0,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809668,0.0712778487178477,-0.8977661,-0.40411377,2.890625,0.921875,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809715,0.06225586,-0.9126587,-0.4204712,1.7656660104986877,1.238742618110236,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809759,0.064941406,-0.8875122,-0.40948486,2.1875,0.1875,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809789,0.0703125,-0.8858032,-0.40631104,2.078125,0.9375,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809835,0.07861328,-0.8855591,-0.39434814,1.78125,1.484375,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809880,0.07421875,-0.8921509,-0.42095947,1.828125,1.203125,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809908,0.0703125,-0.88653564,-0.39898682,1.890625,1.765625,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809954,0.071777344,-0.892395,-0.4163208,2.171875,1.390625,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274809984,0.071777344,-0.89263916,-0.41168213,1.8125,1.15625,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810028,0.07788086,-0.88897705,-0.41656494,1.890625,0.796875,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810075,0.07397461,-0.8928833,-0.40679932,2.015625,1.296875,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810103,0.07299805,-0.8880005,-0.41241455,1.75,1.3125,-0.0625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810151,0.07397461,-0.8899536,-0.4109497,1.578125,1.3125,-0.125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810225,0.07714844,-0.880188,-0.41778564,1.703125,1.25,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810228,0.07446289,-0.8814087,-0.3965454,2.515625,1.265625,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810273,0.07714844,-0.89190674,-0.42852783,2.21875,0.984375,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810299,0.08105469,-0.8921509,-0.40802002,2.515625,1.328125,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810343,0.08325195,-0.8887329,-0.40997314,1.953125,0.546875,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810389,0.0769043,-0.87579346,-0.41656494,1.625,1.234375,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810420,0.076416016,-0.8777466,-0.41412354,1.59375,1.46875,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810465,0.07299805,-0.88238525,-0.4187622,1.9375,0.96875,-0.15625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810495,0.068603516,-0.894104,-0.41851807,2.03125,0.96875,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810541,0.068603516,-0.8882446,-0.4199829,1.75,1.03125,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810585,0.072021484,-0.88653564,-0.41241455,1.8125,1.3125,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810617,0.07299805,-0.8858032,-0.40386963,2.046875,1.484375,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810659,0.07299805,-0.8855591,-0.4175415,1.765625,1.015625,-0.078125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810704,0.084472656,-0.88287354,-0.41314697,1.734375,1.484375,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810737,0.079589844,-0.88409424,-0.427063,1.625,1.1875,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810780,0.071777344,-0.8887329,-0.41119385,1.625,1.265625,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810813,0.07470703,-0.88360596,-0.41461182,1.703125,1.171875,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810852,0.07495117,-0.8892212,-0.41705322,1.8125,1.234375,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810902,0.07421875,-0.8867798,-0.41046143,1.96875,1.296875,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810928,0.08105469,-0.88409424,-0.41314697,1.796875,1.421875,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274810974,0.07910156,-0.8887329,-0.4187622,1.75,1.546875,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811021,0.0793457,-0.88287354,-0.4102173,1.625,1.078125,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811049,0.07885742,-0.88604736,-0.43121338,1.328125,1.15625,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811093,0.07421875,-0.89385986,-0.4102173,1.9375,1.6875,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811124,0.07006836,-0.9006958,-0.41119385,1.8125,0.953125,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811169,0.07788086,-0.88067627,-0.4192505,1.359375,2.0,-0.78125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811214,0.08251953,-0.8833618,-0.41314697,1.640625,2.015625,-0.765625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811244,0.07299805,-0.88360596,-0.41851807,1.984375,1.238742618110236,-0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811290,0.06933594,-0.88238525,-0.41412354,2.328125,1.71875,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811365,0.07470703,-0.8826294,-0.41119385,1.90625,1.734375,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811368,0.07373047,-0.88897705,-0.42071533,1.796875,1.265625,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811412,0.068115234,-0.88604736,-0.40875244,2.125,1.375,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811438,0.07519531,-0.88116455,-0.42022705,1.84375,1.53125,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811486,0.07348633,-0.8760376,-0.41046143,1.859375,1.296875,-0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811530,0.07128906,-0.881897,-0.41656494,1.890625,1.28125,-0.078125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811565,0.076171875,-0.88653564,-0.41778564,1.625,0.75,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811605,0.07495117,-0.881897,-0.41851807,1.875,0.84375,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811649,0.072753906,-0.8858032,-0.42022705,1.578125,1.03125,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811680,0.07299805,-0.8882446,-0.41436768,1.71875,0.890625,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811724,0.072021484,-0.8845825,-0.41680908,1.765625,1.0625,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811756,0.080078125,-0.8845825,-0.4138794,1.640625,1.0625,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811799,0.07885742,-0.8875122,-0.41851807,1.1875,0.671875,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811844,0.080566406,-0.8850708,-0.42315674,1.046875,0.8125,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811876,0.07763672,-0.8904419,-0.4258423,1.359375,1.21875,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811922,0.07543945,-0.8911743,-0.3982544,1.3125,0.359375,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811950,0.07910156,-0.8870239,-0.4175415,0.9375,0.421875,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274811994,0.078125,-0.88604736,-0.41070557,0.96875,1.109375,-0.640625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812039,0.07299805,-0.8870239,-0.40679932,1.203125,1.3125,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812071,0.07543945,-0.8867798,-0.40753174,1.203125,1.109375,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812114,0.07006836,-0.881897,-0.4126587,1.453125,1.390625,-0.71875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812159,0.06958008,-0.8933716,-0.41729736,1.4375,1.6875,-0.3642757545931758,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812188,0.06518555,-0.8838501,-0.39752197,0.875,1.59375,-0.3642757545931758,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812234,0.076416016,-0.89141846,-0.40997314,0.703125,0.75,-0.734375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812264,0.07714844,-0.8887329,-0.40386963,0.859375,0.859375,-0.640625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812310,0.07739258,-0.89068604,-0.40704346,0.890625,1.265625,-0.8125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812354,0.07104492,-0.88897705,-0.4109497,0.609375,0.703125,-0.625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812384,0.07470703,-0.8921509,-0.3977661,0.71875,0.625,-0.796875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812428,0.07373047,-0.8933716,-0.4031372,0.53125,0.328125,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812473,0.071777344,-0.8965454,-0.3982544,0.828125,0.734375,-0.625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812503,0.064208984,-0.89556885,-0.409729,0.921875,0.53125,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812549,0.06982422,-0.8945923,-0.40509033,0.828125,1.15625,-0.765625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812579,0.07543945,-0.8965454,-0.39093018,0.921875,0.828125,-0.890625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812623,0.07080078,-0.89727783,-0.41412354,0.890625,0.9375,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812669,0.06640625,-0.90460205,-0.37408447,1.734375,0.640625,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812698,0.07104492,-0.89923096,-0.39923096,0.90625,0.890625,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812744,0.067871094,-0.8928833,-0.40264893,1.5,0.890625,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812790,0.06982422,-0.8994751,-0.395813,1.640625,1.078125,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812820,0.0703125,-0.89508057,-0.39996338,1.5625,1.125,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812871,0.075683594,-0.8977661,-0.38848877,1.828125,1.46875,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812894,0.072753906,-0.8953247,-0.3970337,1.609375,1.640625,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812940,0.06323242,-0.8982544,-0.38482666,1.796875,1.609375,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274812984,0.07446289,-0.9011841,-0.39898682,1.59375,0.984375,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813014,0.07324219,-0.8994751,-0.39605713,1.421875,1.15625,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813060,0.06713867,-0.90093994,-0.3982544,1.703125,1.28125,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813091,0.07006836,-0.89263916,-0.39239502,1.609375,1.25,-0.125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813135,0.075927734,-0.90216064,-0.39093018,1.375,1.046875,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274813181,0.076660156,-0.8948364,-0.3977661,1.28125,0.828125,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
