timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275718744,-0.13745117,-0.973938,-0.16680908,4.046875,0.765625,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718790,-0.13696289,-0.9812622,-0.18292236,4.140625,0.5625,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718820,-0.13549805,-0.97052,-0.18243408,3.25,1.125,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718882,-0.13476562,-0.975647,-0.1897583,5.0625,0.40625,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718894,-0.13549805,-0.98321533,-0.18389893,3.59375,0.09375,-0.5,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718939,-0.13012695,-0.973938,-0.18780518,1.3125,1.109375,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718985,-0.14135742,-0.97125244,-0.18634033,4.34375,0.515625,-0.59375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719015,-0.13452148,-0.9837036,-0.20367432,3.453125,-0.546875,-0.671875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719058,-0.14257812,-0.9651489,-0.19073486,3.578125,1.1875,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719111,-0.1262207,-0.97320557,-0.20684814,2.640625,1.546875,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719136,-0.140625,-0.96832275,-0.206604,4.671875,-0.1875,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719180,-0.14160156,-0.96759033,-0.19927979,5.171875,-0.546875,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719211,-0.13256836,-0.9639282,-0.20343018,1.3125,2.71875,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719254,-0.14013672,-0.9717407,-0.20587158,3.140625,0.71875,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719300,-0.14208984,-0.9692993,-0.2029419,4.25,0.546875,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719329,-0.13476562,-0.97491455,-0.20758057,2.375,1.171875,0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719375,-0.14624023,-0.9717407,-0.20880127,2.0625,0.984375,-0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719419,-0.13305664,-0.9795532,-0.22418213,-1.859375,2.328125,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719464,-0.13500977,-0.96881104,-0.22491455,-0.734375,2.265625,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719494,-0.13964844,-0.975647,-0.20953369,3.8125,-0.171875,0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719524,-0.13134766,-0.97369385,-0.21148682,-0.3125,1.703125,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719568,-0.13085938,-0.96466064,-0.21270752,0.828125,1.828125,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719629,-0.12817383,-0.9727173,-0.21417236,1.75,0.53125,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719644,-0.1328125,-0.96539307,-0.20098877,1.65625,1.109375,-0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719690,-0.12646484,-0.9734497,-0.20245361,3.953125,0.46875,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719734,-0.12939453,-0.9741821,-0.1963501,-2.0,2.015625,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719763,-0.13134766,-0.9661255,-0.20831299,1.53125,0.8125,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719809,-0.12597656,-0.9807739,-0.21685791,3.6875,0.8125,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719838,-0.13745117,-0.9714966,-0.18243408,2.5,0.59375,-0.640625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719884,-0.13574219,-0.96759033,-0.20172119,-0.59375,2.484375,-0.546875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719930,-0.1315918,-0.97369385,-0.22174072,3.234375,1.015625,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275719960,-0.1394043,-0.9824829,-0.19244385,2.671875,0.625,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720005,-0.13427734,-0.9817505,-0.19854736,-2.234375,3.953125,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720034,-0.14013672,-0.97198486,-0.21026611,-1.671875,2.71875,-0.546875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720082,-0.14111328,-0.9710083,-0.20831299,0.625,2.171875,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720126,-0.14428711,-0.9729614,-0.19195557,-0.296875,1.90625,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720171,-0.13647461,-0.97442627,-0.18292236,-1.96875,3.171875,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720199,-0.13354492,-0.9805298,-0.19171143,-1.375,2.375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720244,-0.13476562,-0.9871216,-0.18463135,-2.140625,2.078125,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720275,-0.13208008,-0.97540283,-0.17120361,-0.875,2.203125,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720320,-0.13061523,-0.9841919,-0.16339111,-1.453125,1.34375,-0.640625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720350,-0.14013672,-0.9800415,-0.16290283,-2.515625,2.796875,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720396,-0.13696289,-0.98760986,-0.16265869,-0.71875,1.390625,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720443,-0.14624023,-0.9885864,-0.15167236,-4.40625,2.1875,-0.796875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720470,-0.13623047,-0.9795532,-0.15924072,-2.90625,2.390625,-0.671875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720514,-0.1381836,-0.9768677,-0.13946533,-1.125,1.3125,-0.71875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720558,-0.13696289,-0.975647,-0.13043213,0.765625,1.640625,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720589,-0.14013672,-0.98272705,-0.14581299,0.671875,-0.421875,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720635,-0.15112305,-0.9973755,-0.13336182,-1.09375,-0.21875,-1.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720666,-0.15283203,-0.9883423,-0.121154785,-2.03125,1.265625,-0.796875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720710,-0.12573242,-0.99664307,-0.14605713,-3.15625,2.03125,-0.9375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720755,-0.12866211,-0.97540283,-0.12945557,1.65625,0.578125,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720784,-0.14770508,-0.99298096,-0.10089111,2.890625,-0.71875,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720829,-0.14013672,-0.9890747,-0.12261963,-3.0,1.59375,0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720875,-0.13378906,-0.98150635,-0.12530518,3.25,-1.609375,0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720910,-0.14453125,-0.99786377,-0.10064697,1.421875,-0.71875,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720951,-0.1430664,-1.0010376,-0.10308838,-0.40625,0.46875,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275720980,-0.13745117,-0.99420166,-0.12286377,-2.265625,2.21875,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721026,-0.1328125,-0.98565674,-0.11798096,0.21875,0.421875,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721069,-0.1315918,-0.99176025,-0.11383057,0.09375,0.390625,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721102,-0.13500977,-0.98443604,-0.113098145,1.5625,1.125,0.0,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721143,-0.1274414,-0.9973755,-0.11553955,1.78125,1.21875,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721189,-0.14135742,-0.99468994,-0.112854004,3.3125,1.25,0.0,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721219,-0.13989258,-0.99713135,-0.11456299,4.1875,2.3125,-0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721266,-0.13916016,-0.99468994,-0.10601807,4.1875,1.6875,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721294,-0.13964844,-0.99468994,-0.12310791,3.921875,2.25,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721339,-0.12768555,-0.97906494,-0.117004395,5.484375,1.6875,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721386,-0.12817383,-0.9795532,-0.11627197,6.609375,1.421875,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721414,-0.13916016,-0.99957275,-0.12799072,6.390625,-0.125,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721460,-0.14331055,-0.98565674,-0.12579346,3.625,2.5,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721491,-0.12719727,-0.98638916,-0.15924072,4.453125,2.25,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721549,-0.13720703,-0.98809814,-0.1585083,7.046875,0.796875,0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721580,-0.1381836,-0.9817505,-0.12896729,5.65625,0.703125,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721611,-0.1303711,-0.98028564,-0.1506958,4.015625,2.015625,-0.5,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721655,-0.12792969,-0.9883423,-0.17218018,2.671875,0.640625,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721700,-0.1328125,-0.97857666,-0.1675415,4.765625,0.8125,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721730,-0.13598633,-0.99591064,-0.16265869,4.921875,0.15625,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721779,-0.14111328,-0.9751587,-0.16217041,5.265625,0.71875,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721803,-0.12719727,-0.9788208,-0.16168213,3.171875,1.453125,-0.625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721848,-0.13134766,-0.98516846,-0.17730713,1.984375,0.046875,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721894,-0.1328125,-0.98101807,-0.18536377,4.078125,0.453125,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721926,-0.14233398,-0.98638916,-0.18243408,3.703125,1.421875,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275721969,-0.13891602,-0.97125244,-0.175354,2.9375,1.25,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722014,-0.13549805,-0.98321533,-0.18682861,4.453125,-0.140625,-0.625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722043,-0.13720703,-0.98028564,-0.19122314,2.9375,0.65625,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722091,-0.1315918,-0.9812622,-0.190979,4.03125,0.96875,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722121,-0.13696289,-0.9729614,-0.18414307,4.046875,-0.25,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722194,-0.13647461,-0.972229,-0.1921997,3.484375,0.9375,-0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722211,-0.12841797,-0.96881104,-0.18292236,1.8125,1.78125,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722240,-0.123046875,-0.98150635,-0.20391846,4.21875,-0.171875,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722285,-0.1381836,-0.9788208,-0.20880127,2.421875,0.875,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722331,-0.13623047,-0.96954346,-0.1843872,2.1875,0.796875,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722361,-0.13696289,-0.9758911,-0.20074463,-1.015625,2.859375,0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722406,-0.1237793,-0.9639282,-0.21954346,2.640625,0.546875,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722434,-0.13671875,-0.9800415,-0.19342041,3.15625,0.265625,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722482,-0.13452148,-0.973938,-0.20172119,1.3125,1.984375,-0.828125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722526,-0.12451172,-0.9644165,-0.20196533,4.96875,-0.65625,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722554,-0.14038086,-0.9859009,-0.18927002,3.328125,0.125,-0.734375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722599,-0.1315918,-0.9834595,-0.19537354,-2.359375,3.46875,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722633,-0.12915039,-0.96539307,-0.20953369,-0.015625,1.875,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722675,-0.12817383,-0.9776001,-0.19073486,1.265625,1.21875,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722719,-0.13232422,-0.9812622,-0.19415283,-2.4375,3.0,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722750,-0.1315918,-0.97247314,-0.1951294,-0.984375,1.875,-0.5,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722797,-0.13745117,-0.972229,-0.19366455,-1.03125,1.59375,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722841,-0.13867188,-0.9824829,-0.1873169,0.359375,1.765625,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722871,-0.13085938,-0.9788208,-0.17315674,-2.609375,2.40625,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722914,-0.13134766,-0.9727173,-0.17388916,-0.578125,1.546875,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722946,-0.13696289,-0.9834595,-0.17437744,-1.03125,0.953125,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275722990,-0.13867188,-0.97613525,-0.15899658,-2.59375,2.640625,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723036,-0.1315918,-0.97662354,-0.16778564,-0.40625,1.15625,-0.6875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723063,-0.14038086,-0.99346924,-0.15826416,-2.296875,0.421875,-0.96875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723110,-0.14111328,-0.97540283,-0.14215088,-1.828125,1.65625,0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723154,-0.13623047,-0.9973755,-0.17095947,-0.375,-0.453125,-0.765625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723183,-0.13623047,-0.99420166,-0.13189697,-2.0,0.984375,-0.828125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723229,-0.12841797,-0.97979736,-0.15142822,-0.65625,2.359375,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723260,-0.13623047,-0.9939575,-0.1453247,3.046875,-1.453125,-1.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723311,-0.14477539,-0.98931885,-0.10675049,-1.90625,0.84375,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723350,-0.1484375,-0.9915161,-0.13897705,-0.78125,0.453125,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723380,-0.13964844,-0.98516846,-0.12530518,-3.25,1.28125,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723424,-0.13623047,-0.9951782,-0.12554932,0.203125,1.125,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723486,-0.13256836,-0.98516846,-0.09967041,1.1875,1.125,-0.9375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723500,-0.1262207,-0.9944458,-0.13433838,-1.515625,3.296875,-0.9375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723543,-0.1303711,-0.9898071,-0.13287354,2.640625,-1.421875,-0.59375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723572,-0.15136719,-0.9985962,-0.097717285,2.71875,2.0,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723619,-0.13305664,-0.9866333,-0.128479,2.015625,2.890625,0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723663,-0.13134766,-0.9915161,-0.11553955,3.59375,1.6875,0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723694,-0.12719727,-0.99053955,-0.117492676,2.3125,2.1875,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723737,-0.13134766,-0.989563,-0.12799072,4.03125,0.546875,0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723782,-0.14355469,-0.9915161,-0.12432861,3.046875,0.5625,-0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723816,-0.14086914,-0.9932251,-0.13043213,3.453125,0.984375,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723859,-0.14013672,-0.98809814,-0.14093018,3.421875,0.96875,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723895,-0.12963867,-0.9795532,-0.12872314,3.640625,0.984375,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723934,-0.14428711,-0.98321533,-0.13409424,2.09375,0.6875,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275723978,-0.1394043,-0.98516846,-0.14263916,4.78125,1.390625,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724010,-0.1381836,-1.0020142,-0.14727783,2.40625,0.078125,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724055,-0.13964844,-0.98638916,-0.12237549,2.4375,1.890625,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724084,-0.13696289,-0.97857666,-0.16290283,3.34375,1.59375,-0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724132,-0.14013672,-0.9907837,-0.14483643,6.078125,-0.296875,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724191,-0.13989258,-0.9963989,-0.13287354,4.84375,2.3125,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724204,-0.1315918,-0.98883057,-0.17022705,1.109375,2.421875,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724249,-0.1340332,-0.9763794,-0.16265869,4.90625,0.3125,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724294,-0.14331055,-0.9963989,-0.15338135,5.59375,0.046875,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724322,-0.13867188,-0.97979736,-0.15704346,3.125,2.25,-0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724367,-0.13110352,-0.9763794,-0.1609497,2.484375,2.015625,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724398,-0.13134766,-0.99591064,-0.16827393,1.390625,2.734375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724445,-0.12719727,-0.97052,-0.1843872,0.09375,1.65625,0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724488,-0.13305664,-0.97491455,-0.1585083,5.5,-1.15625,0.265625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724533,-0.1328125,-0.99053955,-0.15875244,2.125,1.265625,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724567,-0.13061523,-0.99053955,-0.1716919,0.453125,1.078125,-0.6875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724615,-0.13183594,-0.9680786,-0.17486572,3.328125,1.5,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724638,-0.13378906,-0.9890747,-0.17218018,2.671875,1.09375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724686,-0.12597656,-0.98394775,-0.17315674,0.078125,2.234375,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724716,-0.13549805,-0.96832275,-0.18487549,2.46875,-0.359375,-0.5,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724774,-0.13134766,-0.9902954,-0.1651001,5.203125,0.171875,-0.828125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724805,-0.13696289,-0.9746704,-0.17852783,0.484375,2.1875,-0.59375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275724836,-0.1274414,-0.9729614,-0.17779541,3.234375,0.390625,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
