timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520493510,-0.015625,-0.14648438,-0.16015625,0.28125,-36.1875,28.15625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493569,0.13671875,-0.13671875,-0.20507812,24.8125,-67.5,-90.0,-78.0,-11.0625,-172.6875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493597,-0.19921875,0.2626953,-0.29296875,82.5,-155.9375,-30.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493629,-1.9882812,0.19140625,-0.13671875,151.28125,-323.1875,-7.0,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493688,-1.9882812,0.31835938,0.7373047,-33.84375,-167.28125,33.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493717,-1.9882812,-0.5341797,0.9707031,-14.1875,-149.03125,14.0,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493747,-0.7705078,0.0087890625,0.7392578,106.34375,-161.625,66.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493808,-0.49121094,0.37109375,0.6669922,23.09375,112.375,64.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493837,0.38085938,-0.45214844,0.0,-56.5625,111.875,101.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493899,0.2421875,-0.21386719,0.0048828125,-36.21875,22.53125,-69.875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493929,-1.1669922,0.9296875,0.24804688,-120.5625,109.5,-55.9375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493958,-1.1494141,0.3408203,-0.86816406,-21.15625,-285.625,-34.96875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493988,-0.50390625,-0.07910156,0.5654297,-113.96875,217.96875,-17.5,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494050,-1.1738281,-0.75878906,-0.171875,-45.5625,108.09375,34.875,-79.1875,-7.9375,-151.375,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494078,-1.9882812,0.095703125,0.94921875,55.75,288.75,23.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494108,-1.0117188,0.020507812,0.6201172,-63.1875,210.40625,-51.875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494169,-1.3671875,-0.24902344,0.18457031,18.46875,160.09375,18.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494203,-0.33496094,0.31054688,0.19238281,58.8125,59.28125,13.9375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494228,-0.051757812,-0.40234375,-0.36523438,-20.65625,-50.65625,-63.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494287,-0.013671875,0.22265625,-0.17089844,124.375,-88.96875,-56.5,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494318,-0.56640625,0.111328125,-0.7441406,61.4375,-169.0625,2.59375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494349,-1.9882812,0.52734375,0.09472656,92.4375,-339.96875,12.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494409,-1.9882812,0.7363281,1.2441406,-48.3125,-201.34375,35.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494437,-1.3984375,-0.5722656,0.94628906,22.8125,-165.09375,-5.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494467,-0.6191406,-0.14746094,0.87402344,25.90625,8.75,93.15625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494529,0.24804688,-0.20410156,0.16503906,24.9375,139.40625,121.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494558,0.13769531,0.13476562,-0.13964844,-3.9375,71.0,21.9375,-77.875,-5.5,-147.625,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494588,0.25878906,0.08300781,-0.23632812,-83.15625,66.90625,-78.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494649,-1.2880859,0.1875,0.8720703,-73.9375,-4.15625,-72.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494677,-1.6533203,2.0058594,-0.50683594,-84.1875,-81.78125,7.59375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494708,-1.7666016,-1.3330078,-0.16210938,-151.875,55.125,44.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494769,-1.2949219,0.05859375,0.25,134.125,266.4375,-40.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494798,-1.9882812,0.29882812,1.0576172,52.9375,281.875,-78.15625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494889,-1.0927734,0.32910156,-0.0009765625,-8.4375,122.25,12.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494893,-0.6982422,0.2939453,0.2783203,10.09375,49.1875,25.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494917,0.16601562,-0.5800781,0.0146484375,-53.625,-64.1875,-44.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520494947,0.049804688,-0.056640625,-0.21875,120.40625,-78.375,-72.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495010,-0.30078125,0.41601562,-0.671875,91.34375,-164.25,9.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495038,-1.9882812,0.48242188,-0.18652344,177.40625,-359.0,30.0,-76.5,-12.875,-165.0625,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495067,-1.9882812,0.7246094,0.7685547,-32.3125,-199.6875,86.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495128,-1.9882812,-0.8730469,0.9902344,-60.5,-133.90625,-16.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495157,-0.7363281,-0.13574219,0.9404297,109.15625,-55.65625,103.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495187,-0.40722656,0.33984375,0.50097656,-18.15625,156.875,102.9375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495249,0.58496094,-0.23632812,-0.40625,-68.28125,109.9375,37.3125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495278,0.6435547,-0.1328125,-0.025390625,-42.8125,-68.09375,-95.375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495307,-1.9882812,0.26464844,0.68359375,-156.875,43.90625,-57.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495399,0.051757812,0.55859375,-1.4335938,-49.96875,-310.40625,-57.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495403,-1.9472656,0.16601562,1.8457031,70.09375,-13.65625,118.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495427,-0.3720703,-0.86328125,-0.3046875,-37.4375,117.3125,-37.15625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495488,-1.9882812,0.11328125,0.9042969,60.75,339.3125,-17.9375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495520,-0.8486328,0.3984375,0.2890625,-65.75,203.6875,-36.65625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495548,-1.1621094,-0.29785156,0.10058594,39.65625,118.78125,10.21875,-81.625,-12.125,-171.625,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495607,-0.27929688,0.16015625,0.029296875,37.875,21.84375,10.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495639,0.27929688,-0.15722656,-0.040039062,-10.96875,-55.0,-68.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495667,-0.12792969,0.111328125,-0.12207031,68.09375,-106.9375,-41.96875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495759,-1.7714844,-0.15234375,-0.61621094,149.75,-289.0,-7.0,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495762,-1.9882812,1.2792969,0.4501953,-29.25,-174.8125,28.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495820,-1.9277344,-0.31933594,1.0292969,-45.1875,-158.5,20.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495847,-1.2275391,-0.5830078,0.76953125,122.78125,-205.75,31.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495877,-0.64941406,0.6386719,0.82128906,63.375,43.9375,62.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495907,0.328125,-0.1015625,0.049804688,-26.59375,135.8125,85.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520495969,0.4326172,-0.48339844,0.087890625,5.21875,10.875,10.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496028,0.087890625,0.30078125,-0.3408203,-121.90625,142.34375,-107.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496034,-1.9882812,0.50097656,-0.39941406,-17.65625,-115.71875,-39.15625,-79.625,-13.3125,-152.875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496087,0.0703125,-0.068359375,-0.11425781,-149.03125,163.75,33.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496117,-1.8867188,-0.9970703,0.1953125,44.34375,116.84375,52.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496179,-1.2421875,0.42578125,0.37890625,104.65625,298.34375,-60.40625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496240,-1.4707031,0.14550781,0.32617188,-40.0,209.34375,-27.5,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496246,-1.703125,-0.40429688,0.1796875,-37.1875,176.9375,40.375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496270,-0.35351562,0.4111328,0.29101562,79.8125,62.4375,24.3125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496328,-0.01953125,-0.5566406,-0.28320312,-9.25,-63.71875,-74.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496358,-0.02734375,0.34179688,-0.14257812,150.53125,-106.1875,-54.65625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496387,-1.6777344,0.33398438,-0.96875,185.03125,-294.3125,19.25,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496450,-1.46875,0.52246094,0.33984375,-109.21875,-144.59375,59.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496478,-1.9882812,0.28515625,0.5761719,-74.625,-242.53125,25.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496507,-1.3710938,-0.4609375,0.9111328,27.9375,-184.5625,49.40625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496568,-0.5966797,0.20996094,0.7451172,64.0625,63.96875,75.53125,-73.5,-12.25,-139.6875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496598,0.07421875,-0.11230469,0.6503906,-67.03125,182.75,105.125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496627,0.63378906,-0.15820312,0.046875,-7.84375,20.15625,15.8125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496689,0.29296875,0.13867188,-0.21289062,-125.34375,94.125,-110.6875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496718,-1.8916016,0.17089844,0.40527344,-6.875,-47.40625,-23.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496754,-1.1025391,0.79785156,-0.078125,58.875,53.15625,85.15625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496809,-1.6015625,-0.4794922,0.1015625,2.09375,100.40625,29.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496837,-1.5283203,0.29785156,-0.018554688,64.84375,246.96875,-20.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496868,-1.9882812,0.2578125,0.7578125,-40.375,252.625,-46.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496928,-1.3349609,0.01953125,0.54003906,-63.6875,144.96875,24.0,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496957,-0.5595703,0.35839844,-0.09765625,73.34375,63.0,13.3125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520496988,0.31835938,-0.5498047,-0.52734375,-30.4375,-43.28125,-28.65625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497079,-0.072265625,0.3623047,0.13574219,99.28125,-82.5,-73.84375,-78.875,-12.25,-169.125,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497082,-0.84277344,0.2109375,-0.8984375,26.21875,-216.25,-18.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497107,-1.9882812,0.29785156,0.026367188,46.96875,-340.5,-1.25,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497169,-1.9882812,0.4794922,1.1210938,-42.375,-232.59375,48.0625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497198,-1.1220703,-0.31835938,0.9765625,1.8125,-153.875,1.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497227,-0.68066406,0.20996094,0.7861328,69.375,12.53125,85.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497317,0.037109375,-0.034179688,0.34570312,19.3125,118.90625,111.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497319,0.3876953,-0.50390625,-0.1875,35.6875,76.65625,36.625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497346,0.35058594,0.19042969,-0.1015625,-57.78125,114.75,-100.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497409,-1.6064453,0.24804688,0.5517578,-59.96875,-6.34375,-66.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497438,-1.9882812,1.3779297,0.0859375,-4.375,49.125,20.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497469,-1.5048828,-0.78515625,-0.016601562,19.5,25.59375,97.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497530,-1.7666016,0.49316406,-0.021484375,60.34375,270.5,-8.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497558,-1.9882812,0.39160156,0.8222656,-11.3125,247.03125,-58.03125,-78.75,-7.75,-158.125,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497587,-1.3427734,0.16503906,0.61328125,-46.34375,180.625,12.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497649,-0.44335938,0.12890625,-0.068359375,84.0625,89.96875,0.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497681,-0.125,-0.3408203,-0.21679688,-8.75,-45.90625,-20.0,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497707,0.0703125,0.087890625,-0.28808594,87.25,-66.09375,-76.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497768,-0.6347656,-0.024414062,-0.7714844,25.4375,-182.0,8.0625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497797,-1.71875,1.0292969,0.26464844,108.5625,-279.78125,9.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497827,-1.9882812,0.44140625,0.9326172,-48.3125,-271.0625,75.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497888,-1.7509766,-0.23339844,0.9736328,-2.03125,-189.6875,26.9375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497919,-0.5722656,0.1953125,0.7685547,58.375,14.65625,72.96875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520497947,-0.1796875,-0.061523438,0.6044922,-24.3125,122.6875,88.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498010,0.77734375,-0.75390625,-0.4921875,-4.90625,43.59375,88.6875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498037,0.5751953,0.22265625,0.13183594,-64.25,19.34375,-118.6875,-79.625,-3.25,-149.3125,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498067,-1.9882812,0.73828125,0.7480469,-183.25,95.46875,-40.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498129,-0.51171875,-0.0146484375,-1.9609375,-33.15625,-204.46875,-46.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498159,-1.6445312,-0.0087890625,1.3388672,-5.46875,73.375,73.25,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498187,-0.36035156,-0.80371094,-0.5683594,0.09375,172.375,5.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498249,-1.9882812,0.4248047,0.8232422,75.96875,329.65625,-6.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498277,-1.0859375,0.041015625,0.29296875,-81.6875,236.875,-51.6875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498308,-1.1669922,-0.13378906,0.046875,47.875,121.78125,6.96875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498369,-0.50390625,0.27539062,0.25976562,38.71875,-18.0,39.375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498398,0.4091797,-0.44921875,-0.37695312,-10.21875,-68.46875,-87.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498457,-0.13476562,0.31933594,0.048828125,90.375,-129.8125,-49.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498487,-1.421875,-0.17675781,-1.0390625,89.25,-274.90625,-3.09375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498518,-1.9882812,1.2978516,0.5839844,-7.90625,-217.53125,8.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498548,-1.9882812,-0.17089844,1.0263672,-65.75,-152.9375,-7.5625,-76.9375,-11.8125,-149.875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498608,-0.87890625,-0.5859375,0.60839844,134.90625,-213.125,52.8125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498638,-0.42773438,0.45410156,0.4140625,66.875,57.125,53.375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498667,0.49804688,0.0390625,0.15136719,-94.03125,226.5625,48.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498728,0.4580078,-0.28027344,0.25,2.21875,87.21875,-14.6875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498757,-0.24707031,0.44335938,0.10253906,-93.28125,-25.875,-79.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498787,-0.7763672,-0.51660156,0.4716797,-50.0625,-40.8125,-28.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498848,-1.9882812,2.0371094,-0.13671875,23.21875,13.3125,84.3125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498879,0.034179688,-0.23339844,-0.2578125,-153.84375,108.34375,5.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498908,-1.3339844,-0.09277344,0.45410156,111.0,199.71875,-10.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498969,-1.9882812,0.4423828,0.6621094,-33.84375,304.15625,-70.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520498999,-1.7460938,0.5126953,0.81152344,-49.28125,180.625,-32.9375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499028,-0.7753906,-0.40429688,0.04296875,23.71875,68.125,17.65625,-79.1875,-11.5,-170.4375,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499089,0.076171875,-0.359375,-0.19140625,-43.3125,-53.15625,2.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499123,0.13867188,-0.08984375,-0.0859375,41.21875,-85.0625,-60.40625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499149,-0.7294922,-0.041992188,-0.98046875,37.3125,-180.0,-17.5,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499209,-1.7519531,1.0566406,0.25390625,128.9375,-265.96875,-14.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499240,-1.9882812,0.91308594,1.0234375,-92.5625,-278.9375,39.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520499267,-1.4902344,-1.1044922,0.69921875,59.53125,-202.03125,-30.25,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
