timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540396208,0.17871094,-1.4197388,-0.5713501,12.125,-28.625,31.734375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396246,0.5148926,-1.3352661,-0.32696533,36.125,-12.5625,36.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396284,-0.056152344,-1.7695923,-0.58721924,-41.375,4.96875,19.890625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396325,0.24658203,-0.8399048,-0.2835083,-90.734375,44.390625,34.5,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396360,0.23583984,-1.1304321,-0.5479126,-7.71875,6.78125,24.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396397,0.43847656,-0.93218994,-0.37945557,-60.84375,-27.34375,-8.0625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396434,0.35131836,-0.79278564,-0.58843994,-51.765625,-44.328125,3.5,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396494,0.44384766,-0.47662354,-0.33624268,-23.03125,-51.90625,-3.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396528,0.13208008,-0.81500244,-0.32965088,-35.328125,-5.609375,1.203125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396566,0.26171875,-0.78082275,-0.37628174,-22.828125,-25.578125,-7.453125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396603,0.6242676,-0.8555298,-0.3171997,-18.4375,-50.890625,-16.21875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396641,0.41967773,-1.0076294,-0.13848877,-8.328125,-54.234375,-10.296875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396678,0.23486328,-1.0413208,-0.35479736,47.5,32.328125,-3.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396715,0.46704102,-0.8687134,-0.16290283,38.4375,-0.859375,-4.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396753,0.38793945,-0.8892212,-0.20220947,32.640625,7.390625,-0.765625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396791,0.3491211,-0.8518677,-0.1663208,7.609375,0.25,-3.90625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396829,0.38842773,-0.8242798,-0.11578369,-3.0625,-7.171875,-6.984375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396885,0.32592773,-0.8989868,-0.17047119,-10.0,-3.390625,-6.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396923,0.35107422,-0.87579346,-0.2341919,-9.765625,-11.484375,-6.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396960,0.37719727,-0.93170166,-0.2041626,0.390625,-11.5625,-6.1875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396998,0.32592773,-0.8814087,-0.19049072,0.984375,-0.140625,-5.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540397036,0.30932617,-0.9751587,-0.17633057,-3.28125,-8.28125,-7.28125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540397073,0.42626953,-0.99298096,-0.14312744,-10.03125,-22.15625,-1.890625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540397108,0.38110352,-0.90802,-0.22369385,27.375,40.28125,0.421875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540397146,0.06982422,-0.81695557,-0.2300415,63.296875,34.28125,-10.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540398815,-0.49243164,-0.861145,0.036315918,-1.46875,-0.890625,-1.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540398852,-0.49414062,-0.83477783,0.00018310547,-1.09375,-0.40625,-0.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540398890,-0.5119629,-0.8381958,0.0004272461,0.46875,-1.34375,-0.5625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540398927,-0.53222656,-0.8796997,0.023376465,1.578125,-1.515625,-0.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540398966,-0.5305176,-0.8826294,0.028015137,-0.3125,-1.71875,0.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399003,-0.5107422,-0.8567505,0.034118652,-2.703125,-3.828125,-0.203125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399040,-0.4975586,-0.9351196,0.035827637,-10.28125,-2.5625,-1.1875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399078,-0.4633789,-0.9932251,0.23162842,-24.859375,3.796875,0.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399135,-0.3959961,-0.9727173,0.32635498,-5.765625,44.140625,12.09375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399173,-0.3881836,-1.1817017,-0.12554932,13.21875,49.5625,38.59375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399210,-0.13500977,-0.57598877,0.0138549805,-0.234375,-21.140625,51.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399247,-0.016601562,-0.043762207,0.036071777,6.6875,-22.578125,44.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399285,-0.08325195,0.17132568,-0.124816895,17.484375,-15.71875,33.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399323,-0.080078125,0.22332764,0.0028686523,52.609375,-39.25,-3.890625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399360,0.064941406,-0.14654541,-0.058166504,36.78125,-43.078125,59.515625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399397,-0.021240234,-0.36065674,-0.094055176,7.875,-43.78125,65.5,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399436,-0.24926758,-1.0696411,0.19232178,97.703125,17.859375,47.796875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399473,-0.3527832,-1.2312622,0.006286621,105.96875,48.609375,52.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399529,-0.21240234,-1.3313599,-0.40460205,3.203125,22.453125,14.65625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399566,0.036132812,-1.2088013,-0.81207275,-73.828125,-100.765625,-10.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399604,0.5053711,-1.6050415,-0.8167114,0.46875,-122.734375,17.0625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399642,0.18554688,-1.9168091,-0.33843994,68.3125,22.59375,40.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399679,-0.052490234,-1.4331665,-0.5889282,-9.890625,-12.4375,13.515625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399716,0.38720703,-1.3479614,-0.583313,-12.21875,-37.140625,2.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399754,0.15771484,-1.222229,-0.46832275,0.375,-31.359375,19.921875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399791,0.34985352,-1.3989868,-0.22198486,-25.796875,-5.9375,16.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399829,0.087890625,-1.1170044,-0.13018799,-24.78125,33.03125,9.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399866,0.068359375,-0.47125244,-0.63067627,-0.203125,13.796875,22.203125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399923,0.3930664,-1.4085083,-0.44366455,-12.71875,-37.703125,3.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399960,0.46533203,-1.1445923,-0.26055908,-15.65625,-7.71875,0.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540399997,0.24658203,-0.788147,-0.2288208,-19.015625,-35.625,0.65625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400035,0.27954102,-0.6782837,-0.3965454,-25.03125,-29.96875,-9.28125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400073,0.26831055,-0.83380127,-0.3406372,-9.671875,-22.25,-10.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400111,0.3010254,-1.0200806,-0.22857666,4.25,-17.875,-13.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400147,0.5876465,-1.0037231,-0.12359619,-2.90625,-23.640625,-8.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400184,0.26245117,-0.9260864,-0.15509033,39.578125,7.21875,2.84375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400221,0.2553711,-0.8088989,-0.302063,24.796875,3.015625,-1.65625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400279,0.3840332,-0.8677368,-0.28375244,10.8125,-5.34375,-7.515625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400318,0.39331055,-0.76568604,-0.22613525,11.78125,-9.40625,-6.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400352,0.3149414,-0.87823486,-0.22808838,2.03125,-2.6875,-2.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400390,0.29882812,-0.8381958,-0.26861572,-0.03125,1.703125,-4.515625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400427,0.35766602,-0.88653564,-0.31402588,-2.28125,-0.46875,-3.90625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540400465,0.40112305,-0.94195557,-0.25958252,-0.421875,-7.5625,-2.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421258,-0.6184082,-0.80670166,0.05706787,0.8125,0.421875,-0.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421295,-0.6201172,-0.80474854,0.04534912,0.203125,-1.0625,-0.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421333,-0.63500977,-0.7883911,0.05291748,-1.1875,-2.78125,-0.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421370,-0.62768555,-0.77716064,0.051940918,-0.5,-2.71875,0.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421427,-0.6369629,-0.77008057,0.043395996,-0.5,-3.109375,0.0625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421465,-0.62231445,-0.78741455,0.054138184,0.46875,-4.296875,0.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421502,-0.625,-0.81134033,0.06488037,-3.25,-5.328125,-0.578125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421540,-0.66552734,-0.84039307,0.028015137,-1.25,-10.421875,0.390625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421578,-0.6945801,-0.79107666,0.06121826,2.3125,-16.1875,0.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421616,-0.6870117,-0.7686157,0.08514404,-3.734375,-18.046875,-0.5,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421653,-0.63134766,-0.7468872,0.0692749,-16.421875,-18.109375,-0.765625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421691,-0.64624023,-0.7576294,-0.00079345703,-7.234375,-13.25,3.46875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421732,-0.5773926,-0.7727661,0.046325684,9.609375,2.34375,5.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421765,-0.23339844,-0.585022,-0.07647705,25.703125,-8.265625,14.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421823,-0.015380859,-0.046691895,-0.089416504,62.921875,-73.234375,44.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421859,0.022460938,0.23016357,-0.011779785,93.34375,-48.84375,66.90625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421899,0.08862305,0.11883545,-0.12945557,48.8125,-79.109375,71.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421935,0.079833984,-0.21392822,-0.13848877,1.984375,-24.25,74.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540421972,-0.5527344,-1.1697388,-0.032043457,53.59375,47.625,62.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422009,-0.31469727,-1.0281372,-0.57891846,51.515625,36.9375,48.25,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422047,-0.28588867,-0.9002075,-0.6152954,11.71875,-0.8125,22.09375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422085,0.14233398,-1.0271606,-0.8257446,-6.234375,-61.796875,27.21875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422122,0.018310547,-1.1819458,-0.65167236,29.8125,-49.25,35.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422159,-0.09033203,-1.1951294,-0.69659424,19.625,-40.28125,36.953125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422216,0.40527344,-1.541565,-0.4734497,-11.59375,-63.515625,9.84375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422253,0.16699219,-1.1707153,-0.7493286,19.0,13.84375,6.59375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422290,0.140625,-1.4285278,-1.0261841,-36.21875,-60.84375,-3.453125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422328,0.40014648,-1.6841431,-0.6355591,-39.03125,6.890625,-3.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422366,0.4802246,-0.7527466,-0.38726807,-41.25,3.421875,-13.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422403,0.23852539,-1.803772,-0.56427,-42.09375,52.75,28.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422441,0.34057617,-1.0037231,-0.6995239,-47.203125,-44.796875,15.390625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422478,0.06982422,-0.835022,-0.47418213,-20.8125,-29.40625,12.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422516,0.08666992,-0.7070923,-0.2637329,-38.375,-4.6875,3.4375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422610,0.33154297,-0.7793579,-0.29937744,-28.875,10.984375,-7.640625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422615,0.34643555,-0.673645,-0.2883911,-21.0,-4.96875,-6.5,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422647,0.32958984,-0.90948486,-0.2793579,-10.5,-20.25,-2.859375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422686,0.22387695,-0.7647095,-0.1531372,-4.109375,1.359375,-7.28125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422722,0.22924805,-0.8435669,-0.32452393,13.296875,8.078125,-11.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422760,0.31176758,-0.9290161,-0.30181885,1.875,-0.640625,-14.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422797,0.3942871,-1.0427856,-0.33306885,22.828125,16.25,-11.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422837,0.29907227,-0.99786377,-0.33673096,35.5,13.859375,-1.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422872,0.15136719,-0.9138794,-0.30377197,3.46875,-3.234375,-2.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422910,0.27563477,-0.9109497,-0.2883911,-9.984375,-2.546875,-4.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540422964,0.29516602,-0.8682251,-0.31280518,-1.234375,-5.640625,-2.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540423002,0.23242188,-0.81329346,-0.30181885,-4.96875,-8.140625,-3.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428326,-0.6335449,-0.7966919,0.07684326,0.390625,-1.1875,0.734375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428364,-0.6286621,-0.7913208,0.07928467,-0.328125,-0.984375,0.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428401,-0.6203613,-0.78302,0.06072998,0.6875,-0.171875,0.46875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428439,-0.6281738,-0.78619385,0.08148193,1.3125,-0.140625,0.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428477,-0.6308594,-0.7852173,0.06951904,0.75,-0.21875,0.875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428517,-0.62402344,-0.78448486,0.07342529,1.0,-0.328125,0.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428552,-0.62646484,-0.7932739,0.074157715,1.359375,-0.609375,1.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428608,-0.6381836,-0.79937744,0.08001709,1.21875,-0.125,1.0625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428664,-0.64160156,-0.80548096,0.08782959,0.796875,0.234375,1.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428683,-0.6296387,-0.8101196,0.05340576,-1.46875,0.109375,1.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428721,-0.62524414,-0.79278564,0.0099487305,2.75,-0.21875,2.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428760,-0.60791016,-0.78204346,0.05682373,3.578125,-0.546875,2.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428797,-0.59375,-0.7769165,0.04852295,0.03125,-2.03125,2.734375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428833,-0.5834961,-0.78570557,0.05706787,-4.234375,-7.015625,3.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428871,-0.5361328,-0.7529907,0.046569824,-2.203125,-15.296875,6.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428908,-0.6657715,-0.74298096,0.04876709,27.46875,-8.265625,13.0625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540428946,0.23486328,-0.07501221,-0.015930176,24.984375,-32.046875,36.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429002,0.3725586,0.21551514,-0.15875244,81.890625,-106.140625,68.5,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429040,0.70458984,0.32684326,-0.25958252,46.703125,-125.515625,121.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429079,0.24951172,-0.34503174,-0.0725708,46.03125,-7.109375,19.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429116,-0.26635742,-0.72906494,-0.29888916,113.65625,10.671875,55.984375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429153,-0.77685547,-1.0083618,-0.49957275,-19.1875,-36.484375,61.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429190,-0.5344238,-0.52423096,-0.35845947,3.6875,11.765625,24.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429228,-0.15771484,-1.2976685,-0.63287354,38.140625,53.78125,9.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429265,0.3696289,-1.5081177,-0.8779907,7.765625,-85.828125,13.640625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429303,-0.057128906,-1.8010864,-0.6133423,9.15625,-45.4375,17.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429341,-0.091308594,-1.5256958,-0.6265259,-27.34375,-43.53125,4.53125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429397,0.27246094,-1.5171509,-0.6231079,-13.578125,-46.1875,7.25,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429434,0.0925293,-1.616272,-0.73565674,-0.21875,7.1875,13.421875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429471,0.1538086,-0.9729614,-0.52960205,-53.0625,-48.140625,-2.84375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429509,0.11816406,-1.6372681,-0.42926025,-67.328125,-33.5,6.40625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429546,0.5239258,-1.3486938,-0.3875122,-5.15625,-2.390625,3.921875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429584,0.19335938,-0.6091919,-0.34674072,-18.0,-1.671875,2.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429623,0.14233398,-0.9356079,-0.21173096,-49.734375,-7.859375,-1.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429659,0.24804688,-0.7942505,-0.22174072,-71.28125,-8.1875,-7.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429697,0.17578125,-0.93756104,-0.19903564,-33.296875,-8.609375,-2.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540429753,0.23657227,-0.72442627,-0.18658447,0.390625,-19.109375,-3.578125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
