timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424322645,0.85058594,0.013122559,0.5231323,0.09375,0.265625,-0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322691,0.8491211,0.009216309,0.53118896,0.578125,0.984375,-0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322720,0.85302734,0.022644043,0.5265503,-1.03125,-0.3125,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322766,0.8491211,0.017028809,0.5248413,-0.640625,0.65625,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322839,0.8527832,0.0033569336,0.53826904,0.828125,1.765625,0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322842,0.845459,0.01361084,0.5270386,0.1875,0.765625,-0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322886,0.85009766,0.015319824,0.52630615,0.09375,-0.125,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322915,0.8527832,0.0138549805,0.52948,0.171875,0.546875,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322960,0.85253906,0.016296387,0.52215576,0.0625,0.28125,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323005,0.85180664,0.023620605,0.52508545,0.0,0.546875,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323035,0.857666,0.018737793,0.51971436,-0.375,0.328125,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323080,0.8515625,0.018737793,0.52948,0.03125,0.28125,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323125,0.85424805,0.0138549805,0.52679443,-0.0625,-0.203125,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323157,0.845459,0.010192871,0.5297241,-0.09375,0.203125,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323200,0.84350586,0.0138549805,0.5253296,0.1875,-0.015625,-0.390625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323274,0.85375977,0.0099487305,0.52557373,0.140625,0.71875,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323277,0.8461914,0.014099121,0.5282593,0.328125,0.734375,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323320,0.85302734,0.0045776367,0.50775146,-0.515625,-0.015625,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323350,0.83984375,0.019714355,0.53533936,0.71875,-0.296875,-0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323394,0.8508301,0.005554199,0.5055542,-1.21875,-0.265625,0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323440,0.8334961,0.016784668,0.53045654,-0.875,0.734375,-0.59375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323470,0.85253906,0.0079956055,0.53900146,1.296875,2.453125,-0.609375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323514,0.85180664,0.015319824,0.5289917,-0.109375,1.4375,-0.578125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323560,0.85595703,0.012390137,0.5282593,-0.234375,0.640625,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323590,0.8601074,0.0138549805,0.5140991,-0.546875,0.296875,-0.234375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323634,0.84814453,0.0119018555,0.51727295,-0.84375,-0.46875,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323695,0.85424805,0.015319824,0.5216675,-1.078125,-1.015625,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323710,0.8486328,0.016540527,0.52386475,-2.421875,-1.671875,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323758,0.85498047,0.016784668,0.53338623,-1.859375,-0.953125,-0.484375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323787,0.8383789,0.016296387,0.5385132,-0.625,-0.8125,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323831,0.84716797,0.016052246,0.5314331,-0.78125,-0.640625,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323875,0.8520508,0.018005371,0.53289795,-0.625,-0.921875,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323906,0.8581543,0.023376465,0.53240967,-1.25,-1.28125,-0.78125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323949,0.84936523,0.016296387,0.5319214,-1.265625,-1.328125,-0.484375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424323995,0.8503418,0.022644043,0.52996826,-1.6875,-1.671875,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324025,0.8417969,0.021911621,0.5360718,-1.453125,-1.578125,-0.578125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324071,0.84814453,0.01776123,0.5397339,-1.375,-1.203125,-0.75,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324115,0.8388672,0.016052246,0.5414429,-1.421875,-1.46875,-0.59375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324147,0.84155273,0.019226074,0.55389404,-1.765625,-2.15625,-0.875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324190,0.84277344,0.018249512,0.55682373,-1.6875,-2.1875,-0.6875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324221,0.8376465,0.024597168,0.5507202,-2.328125,-2.96875,-0.953125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324267,0.8300781,0.024353027,0.5656128,-0.25,-2.234375,-0.78125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324311,0.84594727,0.04559326,0.5570679,-3.890625,-4.296875,-1.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324340,0.83618164,0.031433105,0.57562256,-1.28125,-0.609375,-0.8125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324388,0.8244629,0.02532959,0.5560913,-3.25,-2.546875,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324445,0.8239746,0.014587402,0.5848999,-0.796875,-1.890625,-0.59375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324464,0.8149414,0.019958496,0.5651245,-2.453125,-2.296875,-0.875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324505,0.8256836,0.040222168,0.5770874,-2.484375,-2.140625,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324550,0.826416,0.031188965,0.58709717,-2.171875,-1.90625,-0.625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324596,0.8220215,0.035827637,0.58099365,-3.140625,-3.84375,-0.59375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324625,0.8210449,0.040222168,0.5883179,-1.390625,-2.015625,-0.890625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324657,0.810791,0.030944824,0.5812378,-3.25,-2.6875,-0.875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324701,0.810791,0.035583496,0.59417725,-1.6875,-1.34375,-0.875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324746,0.8071289,0.03387451,0.60076904,0.234375,-1.015625,-0.796875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324775,0.80981445,0.04144287,0.586853,-0.4375,-0.875,-0.6875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324821,0.8083496,0.04046631,0.5897827,0.140625,-1.265625,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324865,0.8076172,0.04437256,0.5988159,0.03125,-0.734375,-0.46875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324896,0.8105469,0.036071777,0.59368896,0.0,-0.25,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424324985,0.8105469,0.039733887,0.59783936,0.78125,0.8125,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325016,0.81518555,0.039245605,0.5956421,1.421875,1.796875,-0.5,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325019,0.81103516,0.03656006,0.59539795,2.796875,3.46875,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325060,0.8125,0.030456543,0.5829468,4.0625,4.6875,-0.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325089,0.810791,0.022888184,0.58392334,4.59375,6.09375,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325135,0.82470703,0.019470215,0.5582886,4.15625,5.15625,0.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325180,0.82714844,0.035827637,0.6078491,3.234375,2.765625,-0.5,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325210,0.8417969,0.023864746,0.56170654,2.8125,4.359375,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325255,0.8198242,0.030456543,0.5673218,0.734375,1.390625,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325300,0.8195801,0.018249512,0.576355,2.515625,3.046875,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325330,0.83374023,0.008728027,0.56414795,1.9375,3.953125,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325375,0.8430176,0.018737793,0.56658936,1.765625,3.71875,0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325420,0.8359375,0.008483887,0.55804443,1.90625,3.125,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325450,0.82958984,0.014099121,0.54901123,1.421875,2.140625,-0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325496,0.8405762,0.006286621,0.54901123,1.640625,2.640625,0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325525,0.83203125,0.016052246,0.541687,-0.171875,1.34375,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325570,0.8388672,0.018493652,0.54852295,1.203125,2.640625,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325617,0.8347168,0.003112793,0.5487671,2.34375,3.3125,0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325645,0.8515625,0.018493652,0.53778076,2.046875,2.984375,-0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325690,0.8378906,0.012390137,0.53411865,1.84375,3.203125,0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325737,0.85546875,0.011657715,0.5348511,1.390625,2.484375,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325766,0.85302734,0.0119018555,0.5331421,1.109375,1.921875,0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325812,0.8496094,0.0053100586,0.52557373,0.578125,1.640625,0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325855,0.8515625,0.0072631836,0.5270386,0.625,1.921875,0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325885,0.8508301,0.00970459,0.52679443,0.65625,1.59375,0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325932,0.8569336,0.015319824,0.5253296,0.703125,1.359375,-0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424325960,0.8461914,0.0099487305,0.5204468,0.359375,1.53125,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326005,0.8564453,0.0028686523,0.50775146,1.25,1.171875,0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326051,0.8696289,0.023864746,0.5438843,0.875,0.53125,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326081,0.8647461,0.012634277,0.51898193,0.828125,1.21875,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326125,0.84936523,0.010681152,0.5055542,-1.6875,0.09375,-0.234375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326170,0.8552246,0.008972168,0.51776123,0.96875,2.109375,0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326199,0.8552246,0.00091552734,0.5126343,0.8125,2.25,0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326274,0.86035156,0.013122559,0.51483154,-0.03125,1.109375,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326289,0.8684082,0.013122559,0.5128784,0.234375,0.3125,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326320,0.857666,0.0119018555,0.5114136,-0.03125,-0.109375,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326365,0.86865234,0.015808105,0.5182495,0.328125,0.46875,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326396,0.86035156,0.012878418,0.5158081,-0.515625,-0.5625,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326440,0.85595703,0.011169434,0.5150757,-0.6875,0.453125,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326487,0.84716797,0.0119018555,0.5165405,0.53125,0.71875,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326516,0.85717773,0.012634277,0.51898193,0.578125,0.40625,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326560,0.8557129,0.015075684,0.5048218,0.109375,0.34375,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326606,0.8586426,0.013366699,0.51116943,0.265625,0.296875,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326635,0.8623047,0.0211792,0.5165405,0.03125,0.34375,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326680,0.8586426,0.015319824,0.5079956,-0.140625,0.21875,-0.390625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326728,0.8647461,0.0138549805,0.510437,-0.03125,0.328125,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326756,0.8562012,0.012145996,0.5145874,-0.234375,0.5625,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326800,0.86499023,0.010681152,0.5128784,-0.484375,-0.1875,-0.4375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326833,0.8547363,0.009216309,0.5114136,-0.265625,-0.5,-0.5,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326875,0.85424805,0.013122559,0.5153198,-0.84375,-1.015625,-0.234375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326922,0.8581543,0.0138549805,0.52630615,-0.5625,-1.65625,-0.546875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326953,0.8552246,0.00579834,0.5038452,-2.671875,-1.796875,-0.53125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424326995,0.84399414,0.018737793,0.52630615,-1.859375,-2.28125,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327042,0.85131836,0.012390137,0.5018921,-4.109375,-2.9375,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327075,0.84033203,0.01751709,0.5414429,-2.46875,-1.703125,-0.828125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327115,0.84399414,0.005554199,0.5350952,-0.84375,-0.296875,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327161,0.8491211,0.024353027,0.5253296,-2.046875,-1.203125,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327189,0.845459,0.022155762,0.53948975,-1.671875,-2.421875,-0.71875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327235,0.83740234,0.018493652,0.5336304,-2.546875,-2.734375,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327266,0.83984375,0.027282715,0.5441284,-2.53125,-2.84375,-0.65625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327311,0.84716797,0.024108887,0.5338745,-3.84375,-3.96875,-0.546875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327355,0.8256836,0.024597168,0.5414429,-3.984375,-3.234375,-0.890625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327386,0.8330078,0.02557373,0.5626831,-2.140625,-2.640625,-0.84375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327430,0.8364258,0.028747559,0.55633545,-1.375,-1.875,-0.765625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327476,0.8232422,0.027526855,0.5516968,-0.84375,-1.5625,-0.78125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327535,0.83374023,0.02532959,0.5614624,-0.9375,-1.875,-0.75,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327550,0.82910156,0.034118652,0.5722046,-2.109375,-2.59375,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327596,0.8276367,0.028747559,0.56365967,-2.59375,-2.9375,-0.8125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327625,0.8347168,0.03289795,0.57562256,-1.984375,-2.109375,-0.71875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327670,0.82177734,0.032409668,0.5673218,-1.875,-2.046875,-0.6875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327700,0.82128906,0.035827637,0.5805054,-1.71875,-2.15625,-0.90625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327745,0.8173828,0.031921387,0.5795288,-1.375,-2.28125,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327790,0.8161621,0.030944824,0.57733154,-2.046875,-2.5,-0.765625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327820,0.8095703,0.036315918,0.60858154,0.734375,-0.65625,-0.796875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327866,0.8261719,0.035339355,0.56536865,-3.0,-2.109375,-0.890625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327911,0.8186035,0.04510498,0.61346436,1.5,2.109375,-0.96875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327941,0.8088379,0.036071777,0.5722046,-1.078125,-0.421875,-0.5,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424327986,0.82177734,0.029724121,0.59710693,2.875,3.359375,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328030,0.8076172,0.022644043,0.5795288,2.890625,4.15625,-0.59375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328062,0.8273926,0.027770996,0.5680542,2.9375,4.21875,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328106,0.8352051,0.025817871,0.57806396,3.53125,4.953125,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328136,0.81811523,0.0211792,0.5619507,2.046875,3.671875,0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328195,0.8395996,0.023864746,0.56951904,3.03125,4.390625,-0.3125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328225,0.8330078,0.02508545,0.5487671,0.390625,1.53125,-0.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328255,0.83862305,0.02508545,0.56463623,1.578125,3.34375,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328300,0.8347168,0.0138549805,0.5639038,3.015625,3.875,0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328346,0.8388672,0.022644043,0.5524292,2.6875,3.734375,-0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328376,0.8444824,0.018249512,0.5441284,2.28125,2.765625,0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328420,0.8352051,0.016296387,0.5446167,1.046875,1.984375,0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328469,0.8483887,0.008728027,0.54852295,1.1875,2.203125,0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328497,0.8376465,0.02142334,0.5458374,1.4375,2.296875,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328541,0.8469238,0.0138549805,0.539978,1.109375,2.484375,-0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328573,0.8461914,0.017028809,0.53533936,1.359375,2.90625,0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328618,0.8498535,0.013122559,0.52142334,1.578125,3.078125,0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328660,0.84472656,0.013366699,0.5180054,1.984375,3.640625,0.65625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328690,0.8581543,0.0119018555,0.53289795,1.953125,2.734375,0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328735,0.8503418,0.0004272461,0.5084839,0.375,1.953125,0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328825,0.85375977,0.014099121,0.5194702,1.75,1.109375,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424328830,0.8540039,0.011169434,0.49383545,0.21875,1.59375,0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
