timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348428410,0.4440918,-0.8652954,0.19403076,0.125,0.0625,-1.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428490,0.4453125,-0.84332275,0.17059326,-0.359375,0.265625,-0.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428500,0.46166992,-0.85772705,0.17401123,2.015625,-0.28125,-0.046875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428531,0.43774414,-0.862854,0.19451904,3.265625,0.078125,0.546875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428607,0.4477539,-0.862854,0.1942749,-0.125,-1.0,-0.265625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428622,0.453125,-0.85040283,0.18206787,2.421875,-0.453125,0.796875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428650,0.453125,-0.85821533,0.17840576,1.5625,-0.234375,0.671875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428727,0.43237305,-0.8521118,0.17425537,1.890625,-0.34375,0.84375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428740,0.45898438,-0.85357666,0.18572998,2.109375,0.21875,0.21875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428771,0.45336914,-0.86065674,0.17913818,1.203125,-0.078125,0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428849,0.453125,-0.8599243,0.1749878,0.65625,-0.3125,-0.921875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428856,0.4543457,-0.8599243,0.18377686,5.84375,1.0,1.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428921,0.4650879,-0.8557739,0.17816162,-1.796875,-0.296875,-1.921875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428937,0.4350586,-0.87872314,0.19036865,2.875,1.03125,0.921875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428964,0.47485352,-0.8377075,0.15130615,-1.65625,0.984375,-1.953125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429047,0.43896484,-0.8743286,0.19818115,6.65625,1.234375,0.90625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429056,0.45507812,-0.8579712,0.1762085,-2.328125,-0.328125,-1.25,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429085,0.44091797,-0.8477173,0.17156982,3.203125,0.859375,0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429161,0.4584961,-0.8604126,0.18060303,0.890625,0.234375,-0.640625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429175,0.46289062,-0.86553955,0.18719482,2.390625,-0.609375,-0.09375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429207,0.45288086,-0.84161377,0.17840576,0.96875,-0.1875,0.21875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429281,0.44262695,-0.8574829,0.16693115,2.125,-0.140625,0.59375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429287,0.4584961,-0.850647,0.18743896,1.5625,-0.140625,-0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429358,0.46191406,-0.85943604,0.1696167,1.03125,-0.328125,0.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429370,0.44677734,-0.8521118,0.17254639,2.0,0.0625,0.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429446,0.4477539,-0.85723877,0.18695068,1.609375,0.046875,-0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429455,0.4609375,-0.85821533,0.1749878,0.421875,-0.484375,-0.34375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429521,0.4416504,-0.8555298,0.17376709,2.421875,-0.09375,0.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429527,0.46435547,-0.85601807,0.18035889,0.59375,-0.1875,-0.515625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429596,0.45117188,-0.8609009,0.1720581,1.625,-0.28125,-0.171875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429610,0.4506836,-0.85284424,0.17694092,1.828125,0.09375,-0.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429642,0.46020508,-0.86260986,0.15789795,-2.0625,0.515625,-1.09375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429717,0.4506836,-0.8567505,0.19940186,7.125,0.828125,1.5,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429730,0.46264648,-0.847229,0.14666748,-7.40625,0.40625,-2.59375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429763,0.4609375,-0.8550415,0.18548584,8.390625,1.96875,1.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429836,0.44433594,-0.86798096,0.1828003,-3.59375,-0.4375,-1.65625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429843,0.4555664,-0.8394165,0.16278076,2.640625,0.890625,-0.125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429909,0.4506836,-0.87628174,0.17791748,0.625,0.265625,-0.578125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429924,0.45336914,-0.8513794,0.18206787,1.421875,0.515625,-0.90625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348429958,0.44189453,-0.84747314,0.17059326,1.1875,0.328125,0.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430031,0.46435547,-0.86260986,0.16888428,1.828125,-0.0625,-0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430052,0.4489746,-0.86016846,0.184021,2.125,0.0625,-0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430077,0.4572754,-0.86553955,0.17547607,-0.921875,-0.875,-0.65625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430151,0.45483398,-0.84332275,0.16790771,2.171875,0.5625,-0.671875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430165,0.45141602,-0.8633423,0.17645264,0.390625,0.015625,-0.5625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430196,0.45825195,-0.8533325,0.1762085,0.984375,0.125,-0.78125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430271,0.45214844,-0.8538208,0.17645264,1.703125,0.21875,-0.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430286,0.4584961,-0.85894775,0.17425537,1.578125,0.34375,-0.359375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430319,0.44702148,-0.86016846,0.168396,1.984375,0.421875,-0.0625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430391,0.44995117,-0.84942627,0.17547607,2.578125,0.65625,0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430398,0.46801758,-0.86431885,0.15325928,-2.484375,0.953125,-1.71875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430470,0.44384766,-0.86187744,0.2008667,7.453125,1.515625,1.90625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430480,0.47216797,-0.84039307,0.13250732,-7.9375,0.890625,-3.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430511,0.44604492,-0.8633423,0.19036865,10.171875,2.875,1.46875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430586,0.45166016,-0.8726196,0.17376709,-4.90625,-0.75,-1.609375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430609,0.4501953,-0.84210205,0.1642456,4.25,1.125,0.1875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430630,0.4555664,-0.87335205,0.17449951,-0.40625,-0.15625,-1.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430706,0.4560547,-0.8557739,0.17303467,2.078125,0.71875,-0.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430720,0.44482422,-0.8526001,0.168396,0.46875,0.390625,-0.25,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430757,0.45922852,-0.8591919,0.16497803,1.234375,-0.421875,-0.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430826,0.45288086,-0.86187744,0.1828003,1.125,0.109375,-0.859375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430833,0.45898438,-0.8635864,0.16644287,-1.609375,-1.0,-1.046875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430901,0.45092773,-0.86065674,0.1864624,1.640625,-0.34375,-0.59375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430921,0.44799805,-0.8635864,0.18084717,-0.234375,-1.640625,-0.703125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430991,0.43188477,-0.85284424,0.17767334,-0.03125,-1.796875,-0.8125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348430998,0.45776367,-0.8609009,0.17962646,1.5,-0.96875,-0.875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431070,0.4560547,-0.866272,0.18304443,0.078125,-1.890625,-0.78125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431077,0.44360352,-0.85723877,0.1852417,1.234375,-1.015625,-0.125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431142,0.4423828,-0.85943604,0.18670654,0.671875,-1.09375,-0.28125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431156,0.44482422,-0.86676025,0.18231201,-1.171875,-0.296875,-0.96875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431186,0.45288086,-0.84332275,0.19915771,7.671875,0.15625,0.90625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431263,0.4423828,-0.86309814,0.17132568,-6.453125,-1.25,-1.953125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431277,0.45361328,-0.8545532,0.18792725,8.78125,1.734375,0.28125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431309,0.43481445,-0.8694458,0.20941162,-3.90625,-1.6875,-1.890625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431381,0.45532227,-0.84576416,0.16497803,0.78125,0.734375,-0.734375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431388,0.4416504,-0.8670044,0.20135498,2.09375,0.421875,-0.46875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431459,0.44189453,-0.8567505,0.1906128,0.296875,-0.46875,-0.453125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431470,0.44750977,-0.85479736,0.1852417,1.40625,0.203125,0.1875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431500,0.4572754,-0.84552,0.18133545,0.890625,-0.453125,-0.578125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431578,0.43554688,-0.8621216,0.19769287,2.75,-0.1875,0.25,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431594,0.44506836,-0.8609009,0.18695068,-0.40625,-0.90625,-0.515625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431621,0.44580078,-0.8501587,0.18719482,1.984375,0.03125,-0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431710,0.4506836,-0.86309814,0.19134521,0.703125,-0.0625,-0.6875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431715,0.44750977,-0.86602783,0.18817139,1.03125,-0.4375,-0.1875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431746,0.43798828,-0.8569946,0.1798706,1.21875,-0.109375,-0.203125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431816,0.44628906,-0.8521118,0.18865967,1.171875,-0.296875,-0.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431830,0.4453125,-0.8545532,0.18841553,1.71875,-0.578125,0.21875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431862,0.45117188,-0.864563,0.18939209,3.71875,-0.40625,1.15625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431939,0.45361328,-0.84332275,0.17230225,-0.078125,-0.109375,-0.78125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348431946,0.43408203,-0.8621216,0.1954956,2.171875,0.53125,0.703125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432014,0.4650879,-0.84991455,0.17156982,1.109375,1.3125,-1.125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432025,0.4416504,-0.8804321,0.21624756,4.09375,0.6875,0.609375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432058,0.45776367,-0.84869385,0.1708374,-1.0,-0.375,-0.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432133,0.4477539,-0.8545532,0.1852417,4.578125,0.421875,1.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432147,0.45581055,-0.8743286,0.18328857,0.8125,-0.171875,-0.78125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432176,0.45507812,-0.8616333,0.18890381,2.96875,0.15625,-0.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432276,0.44873047,-0.848938,0.1762085,1.078125,0.5625,-0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432284,0.45141602,-0.864563,0.18109131,1.546875,-0.046875,0.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432298,0.4543457,-0.8623657,0.19940186,1.1875,-0.421875,-1.171875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432370,0.44921875,-0.8640747,0.1671753,-0.953125,-1.265625,-1.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432377,0.45507812,-0.85723877,0.18060303,2.703125,0.390625,-1.671875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432447,0.44384766,-0.8689575,0.19378662,1.890625,-0.578125,-1.953125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432461,0.4411621,-0.8569946,0.19598389,1.046875,-1.046875,-1.125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432491,0.45092773,-0.86383057,0.17279053,0.015625,-0.640625,0.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432572,0.4477539,-0.86065674,0.17669678,3.578125,0.609375,0.265625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432579,0.44726562,-0.85479736,0.18548584,2.203125,0.171875,0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432619,0.44482422,-0.8640747,0.17156982,3.703125,-0.03125,0.9375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432688,0.45336914,-0.84381104,0.16375732,0.421875,1.78125,-0.765625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432699,0.44262695,-0.88287354,0.1918335,4.125,1.78125,0.21875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432730,0.47583008,-0.8401489,0.14935303,-0.328125,2.375,-2.59375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432808,0.4489746,-0.87750244,0.1852417,6.84375,0.21875,0.609375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432819,0.43359375,-0.85943604,0.16595459,-2.3125,-0.203125,-0.96875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432852,0.44580078,-0.862854,0.16253662,3.3125,1.390625,0.09375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432927,0.46044922,-0.8623657,0.16375732,-0.140625,0.1875,-0.9375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348432933,0.45385742,-0.8760376,0.16619873,1.59375,0.90625,-0.921875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433002,0.44555664,-0.8513794,0.16033936,0.03125,1.28125,-1.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433015,0.44750977,-0.86431885,0.16448975,1.75,1.078125,-0.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433046,0.44873047,-0.86724854,0.18695068,1.734375,0.515625,-0.734375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433121,0.45141602,-0.8623657,0.15716553,-0.40625,-0.28125,0.09375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433135,0.44458008,-0.86553955,0.16400146,1.765625,0.546875,0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433166,0.4423828,-0.8591919,0.17425537,1.421875,0.390625,-0.28125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433243,0.44335938,-0.86846924,0.168396,0.03125,-0.109375,-0.484375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433260,0.4560547,-0.862854,0.16107178,1.265625,0.28125,-0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433287,0.45361328,-0.8616333,0.16693115,1.296875,0.109375,0.1875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433361,0.4477539,-0.861145,0.16107178,1.0625,-0.140625,0.171875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433375,0.46240234,-0.8521118,0.1605835,1.40625,0.171875,-0.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433406,0.4428711,-0.8753052,0.16326904,1.8125,-0.8125,0.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433482,0.4584961,-0.8491821,0.17523193,1.921875,1.421875,-1.0,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433490,0.4387207,-0.8804321,0.18231201,-0.328125,-0.8125,-0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433555,0.46704102,-0.8406372,0.14178467,0.921875,1.21875,-1.203125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433570,0.43554688,-0.8713989,0.20037842,3.75,0.34375,1.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433603,0.4584961,-0.8557739,0.152771,-2.71875,-1.1875,-0.796875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433677,0.43701172,-0.8609009,0.1696167,3.375,0.4375,0.5,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433690,0.45141602,-0.8665161,0.16741943,-0.5625,-0.28125,-0.625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433721,0.44677734,-0.8640747,0.16375732,2.015625,0.125,-0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433799,0.45336914,-0.84503174,0.17010498,0.953125,0.28125,-0.609375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433813,0.44970703,-0.86309814,0.16864014,1.765625,0.25,0.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433840,0.45288086,-0.86968994,0.1774292,1.140625,0.171875,-0.40625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433917,0.44433594,-0.8543091,0.1696167,1.078125,0.0625,-0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433923,0.453125,-0.8665161,0.17376709,1.546875,0.265625,-0.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348433991,0.44848633,-0.85821533,0.15960693,0.734375,0.046875,-0.234375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348434009,0.4543457,-0.8555298,0.16937256,0.859375,-0.125,-0.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
