timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001957844,0.0053710938,-0.8880005,0.19793701,-4.765625,-21.671875,-4.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957887,0.06323242,-0.8584595,0.21990967,-1.96875,-9.15625,-2.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957917,0.012939453,-0.89630127,0.32269287,-3.8125,-4.65625,-4.828125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957966,0.013671875,-0.928772,0.2789917,-7.90625,-6.734375,-6.546875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958024,0.0026855469,-1.0298462,0.112976074,1.484375,-5.6875,-7.8125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958038,-0.059326172,-1.2329712,0.17791748,3.96875,-12.53125,-10.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958084,-0.14038086,-1.5283813,0.43597412,4.421875,-0.5,-8.9375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958112,0.22607422,-1.4544067,-0.0791626,-10.828125,-4.125,-2.796875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958157,0.1262207,-0.9776001,0.0446167,-9.265625,1.84375,6.828125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958201,0.005126953,-0.8826294,0.137146,-5.6875,10.890625,12.0625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958234,-0.23095703,-0.6387329,-0.27764893,2.1875,15.0625,10.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958286,0.171875,-0.83135986,-0.16485596,7.5625,1.265625,4.328125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958322,0.17089844,-1.0632935,0.09881592,10.171875,-15.140625,0.515625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958350,0.18725586,-1.1079712,0.081970215,2.140625,-23.4375,2.875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958395,0.030761719,-0.97491455,0.07220459,-3.328125,-24.109375,4.390625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958426,0.012451172,-0.9060669,0.047058105,3.125,-31.203125,4.140625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958471,-0.0703125,-0.9380493,0.10687256,8.3125,-32.296875,4.28125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958515,-0.0075683594,-0.8904419,0.05218506,6.46875,-32.8125,2.015625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958545,0.0126953125,-0.9273071,0.12225342,5.46875,-31.171875,1.71875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958591,-0.011230469,-0.8987427,0.13787842,1.4375,-34.109375,3.109375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958651,0.030273438,-0.92803955,0.20648193,-1.78125,-34.84375,6.546875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958665,-0.12402344,-1.0420532,0.0927124,0.984375,-33.078125,4.40625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958710,0.016357422,-1.1604614,0.14544678,-3.6875,-39.625,4.65625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958756,-0.017089844,-1.2612915,0.40789795,-15.765625,-31.71875,3.4375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958787,0.1550293,-1.4690552,0.1605835,-21.09375,-56.078125,4.9375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958830,0.13256836,-1.2891235,0.0006713867,-7.765625,-21.109375,14.953125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958860,0.15454102,-0.84381104,-0.17633057,-4.75,-19.421875,11.84375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958905,0.24291992,-0.6304321,-0.11456299,14.21875,-39.59375,8.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958951,0.16674805,-0.94366455,0.014587402,10.109375,-65.84375,2.234375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001958980,-0.024169922,-1.0813599,-0.0071411133,-1.140625,-56.078125,0.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959026,0.012207031,-1.0418091,0.0138549805,-3.359375,-38.265625,4.109375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959071,-0.023925781,-0.8977661,0.10736084,-4.578125,-31.921875,3.171875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959146,-0.059570312,-0.8245239,0.21209717,2.078125,-32.09375,2.03125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959151,-0.033203125,-0.8779907,0.24993896,-2.40625,-27.203125,-2.09375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959180,0.067871094,-0.8491821,0.23553467,-3.40625,-25.21875,-2.34375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959236,0.055419922,-0.8374634,0.3048706,-2.984375,-18.078125,-3.25,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959267,-0.025878906,-0.82232666,0.31365967,1.109375,-13.5625,-5.421875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959296,0.008056641,-0.89971924,0.33172607,-0.59375,-14.546875,-8.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959341,-0.0007324219,-1.013977,0.17474365,6.71875,-16.96875,-10.6875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959385,-0.08227539,-1.2302856,0.18035889,1.65625,-8.609375,-9.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959416,-0.2861328,-1.4453735,0.3859253,-8.765625,8.796875,-12.859375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959476,0.18383789,-1.3960571,0.18426514,-13.4375,-13.0,-11.09375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959506,0.08496094,-1.0256958,0.13861084,-12.015625,-10.984375,-1.4375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959537,-0.061523438,-1.0447388,0.2567749,-4.953125,3.625,0.4375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959596,-0.2199707,-0.8296509,-0.09625244,7.171875,21.75,5.53125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959613,-0.14672852,-0.86187744,-0.19952393,15.0625,50.734375,4.609375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959656,0.18603516,-0.9378052,0.007507324,-2.09375,22.171875,-1.84375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959716,0.15478516,-1.085022,0.19744873,-5.8125,-11.359375,-1.078125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959731,0.040771484,-0.9273071,0.13568115,12.21875,-12.421875,1.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959775,-0.08862305,-0.95269775,0.124938965,2.359375,3.3125,4.6875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959822,-0.0075683594,-0.86968994,0.14447021,0.71875,-8.953125,3.90625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959851,-0.061523438,-0.92144775,0.18060303,5.78125,-16.296875,2.65625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959897,-0.080078125,-0.83184814,0.17254639,3.625,-8.703125,4.046875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959926,-0.067871094,-0.86187744,0.21356201,3.65625,-11.09375,5.421875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001959972,-0.022705078,-0.8987427,0.25213623,-4.0625,-17.3125,7.109375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960017,-0.048095703,-0.97247314,0.16156006,0.234375,-19.125,6.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960048,-0.016113281,-1.1570435,0.16204834,-1.359375,-25.984375,6.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960093,-0.07885742,-1.0293579,0.26531982,-3.765625,-20.625,4.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960137,-0.04345703,-1.4431763,0.33172607,-10.421875,-31.203125,-2.171875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960169,0.052490234,-1.4551392,0.06072998,-9.46875,-31.78125,0.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960214,0.11352539,-1.2124634,0.09466553,-16.796875,-14.328125,2.75,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960258,0.14453125,-0.89190674,-0.08746338,-1.234375,-15.625,8.046875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960288,0.1940918,-0.58966064,-0.034484863,16.15625,-37.390625,6.75,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960331,0.107910156,-0.7793579,0.12908936,16.828125,-45.765625,6.921875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960363,0.068359375,-1.0222778,0.11273193,6.4375,-40.5,8.921875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960408,0.08276367,-1.0618286,0.06951904,2.203125,-32.875,8.890625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960451,0.026123047,-0.95269775,0.12860107,4.046875,-34.515625,8.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960481,-0.03540039,-0.90216064,0.2675171,3.8125,-27.765625,3.09375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960526,-0.025146484,-0.83477783,0.24310303,2.15625,-29.0625,0.96875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960606,0.035888672,-0.8430786,0.28338623,1.46875,-22.375,0.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960615,0.07104492,-0.86920166,0.23895264,0.21875,-18.515625,-1.734375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960649,-0.010253906,-0.83673096,0.29388428,-0.0625,-11.625,-9.0,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960678,0.08496094,-0.90216064,0.277771,-3.125,-19.671875,-12.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960722,0.06689453,-1.0540161,0.19256592,2.421875,-23.609375,-14.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960768,-0.060302734,-1.2390747,0.32513428,-2.390625,-21.921875,-13.859375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960797,-0.26586914,-1.4819946,0.4237671,-5.5625,-4.90625,-16.640625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960842,0.17773438,-1.3865356,0.097839355,-11.6875,-20.265625,-8.453125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960891,0.1003418,-1.1314087,0.085876465,-12.828125,-8.9375,-2.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960921,-0.10571289,-0.9146118,0.062438965,-5.328125,-7.515625,6.359375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001960962,-0.3540039,-0.74591064,-0.14849854,9.296875,28.171875,15.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961010,0.14501953,-0.8521118,-0.1104126,4.296875,21.34375,4.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961038,0.18237305,-0.9907837,0.105163574,3.578125,-22.140625,4.46875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961098,0.10449219,-1.1126099,0.08660889,3.625,-32.640625,6.671875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961113,-0.09448242,-0.96710205,0.1161499,-2.4375,-14.484375,7.015625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961158,-0.08911133,-0.8831177,0.14691162,1.125,-18.6875,5.46875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961203,-0.09814453,-0.81866455,0.1227417,3.3125,-28.40625,2.390625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961231,-0.088378906,-0.88775635,0.12322998,7.890625,-13.484375,7.078125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961279,-0.04663086,-0.90802,0.17547607,7.109375,-11.6875,7.65625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961323,0.004638672,-0.8882446,0.13885498,7.171875,-11.734375,9.09375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961353,0.006591797,-0.89556885,0.22259521,2.265625,-12.375,5.453125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961413,-0.15649414,-0.954895,0.13763428,4.21875,-12.625,2.4375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961427,0.040283203,-1.0982056,0.1906128,-3.109375,-23.796875,-1.390625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961474,-0.17407227,-1.2139282,0.36053467,-5.890625,-23.265625,2.96875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961519,0.06689453,-1.5178833,0.07318115,-16.25,-37.390625,-4.3125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961625,0.20288086,-1.5020142,0.0072631836,-15.234375,-16.640625,8.125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961633,0.060058594,-0.97320557,-0.11773682,-8.203125,-8.328125,10.21875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961653,0.13647461,-0.6616821,-0.12628174,11.921875,-16.734375,3.25,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961667,0.18823242,-0.7022095,0.04144287,11.171875,-39.96875,5.125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961712,0.067871094,-0.9819946,0.061950684,5.1875,-39.34375,5.78125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961744,0.029296875,-1.0681763,-0.0020141602,3.265625,-31.71875,6.65625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961788,-0.014160156,-0.95880127,0.08148193,5.078125,-24.125,4.125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961832,-0.0078125,-0.8880005,0.18621826,2.21875,-21.15625,1.703125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961876,-0.030273438,-0.8526001,0.19256592,4.171875,-23.46875,-1.859375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961914,0.048095703,-0.8855591,0.21453857,0.703125,-20.1875,-1.03125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961953,0.0625,-0.83599854,0.23675537,0.203125,-10.453125,-2.015625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001961981,-0.017822266,-0.8464966,0.26776123,1.953125,-9.5625,-4.1875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962026,-0.0063476562,-0.8584595,0.23016357,-1.4375,-11.015625,-7.46875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962076,-0.06201172,-1.0117798,0.17547607,0.328125,-7.640625,-10.96875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962103,0.0041503906,-1.2146606,0.24212646,-1.28125,-8.921875,-9.96875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962148,-0.22729492,-1.1873169,0.42816162,-11.734375,1.046875,-12.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962221,-0.014404297,-1.4395142,0.1954956,-16.78125,-0.046875,-17.84375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962227,0.11352539,-1.2276001,0.08001709,-12.453125,10.171875,-5.328125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962267,0.08691406,-1.1467896,0.15496826,-8.453125,-0.875,-4.421875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962297,-0.19458008,-0.87677,-0.14630127,1.890625,12.484375,7.5625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962342,-0.09277344,-0.73760986,-0.1975708,8.859375,41.8125,18.453125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962388,0.11816406,-0.93756104,-0.050109863,7.09375,15.3125,4.875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962479,0.15185547,-1.0393677,0.022155762,-2.515625,-2.859375,5.03125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962486,-0.032714844,-1.0076294,0.13397217,3.046875,-3.1875,6.828125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962516,-0.034423828,-0.8777466,0.11224365,10.03125,8.5625,12.65625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962542,0.038330078,-0.895813,0.11566162,12.703125,2.125,9.703125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962596,0.052001953,-0.9209595,0.12957764,11.703125,-2.734375,7.171875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962612,-0.037841797,-0.9102173,0.21258545,9.09375,-7.015625,4.21875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962660,-0.038330078,-0.83551025,0.17572021,3.8125,-9.078125,2.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962703,0.019042969,-0.8189087,0.12957764,-0.0625,-11.546875,3.125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962732,-0.078125,-1.0183716,0.07220459,-1.140625,-17.15625,0.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962809,0.050048828,-1.1506958,0.14031982,-1.328125,-20.078125,-0.171875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962852,-0.11791992,-1.2122192,0.36297607,-4.109375,-14.8125,-0.03125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962869,0.09082031,-1.3674927,0.04852295,-23.3125,-30.984375,-8.125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962897,0.13574219,-1.3677368,0.07659912,-14.234375,-18.65625,0.28125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962927,0.026367188,-1.1792603,-0.07305908,-3.390625,-4.5625,-3.0,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001962971,0.26489258,-0.7112427,-0.109680176,14.484375,-11.75,0.90625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963019,0.24145508,-0.7686157,0.0053100586,14.0,-34.03125,4.046875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963051,0.0793457,-0.9380493,0.018737793,6.265625,-36.015625,3.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963093,0.08520508,-1.0291138,0.008239746,1.375,-33.6875,3.953125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963139,0.03540039,-0.9260864,0.043151855,6.078125,-27.5625,1.640625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963168,0.025878906,-0.9212036,0.17547607,3.171875,-21.171875,1.21875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963213,0.04663086,-0.88482666,0.19110107,1.3125,-15.734375,0.3125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963259,0.059326172,-0.8574829,0.17376709,-0.015625,-14.875,-3.734375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963286,0.091796875,-0.84869385,0.19500732,-1.25,-9.921875,-3.328125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963331,0.07543945,-0.8069458,0.23626709,-0.234375,-4.296875,-4.59375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963363,0.061279297,-0.84698486,0.2218628,-1.6875,-4.53125,-5.6875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963422,0.020507812,-1.0332642,0.1473999,-3.703125,-9.546875,-8.1875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963510,0.015136719,-1.2085571,0.19134521,-2.40625,0.765625,-10.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963518,-0.11206055,-1.2525024,0.38739014,-9.390625,18.359375,-10.90625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001963529,0.07397461,-1.500061,0.26800537,-24.984375,3.171875,-12.828125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
