timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111362252,0.19897461,-0.6099243,-0.6865845,-0.203125,0.625,-0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362282,0.19677734,-0.6079712,-0.690979,0.640625,0.5625,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362327,0.20678711,-0.6050415,-0.6946411,0.578125,0.265625,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362331,0.20751953,-0.61065674,-0.68414307,0.28125,0.109375,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362373,0.20410156,-0.611145,-0.6951294,0.21875,0.671875,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362415,0.20361328,-0.6033325,-0.6856079,0.234375,0.59375,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362448,0.20532227,-0.6074829,-0.6934204,0.515625,0.40625,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362492,0.19873047,-0.61065674,-0.6917114,0.5,0.5625,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362522,0.20092773,-0.6091919,-0.69903564,0.359375,0.375,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362595,0.19848633,-0.60723877,-0.69781494,0.796875,1.390625,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362612,0.22314453,-0.60406494,-0.6939087,0.28125,0.0625,0.5,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362642,0.20458984,-0.6030884,-0.67974854,-0.109375,-1.40625,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362715,0.19482422,-0.60723877,-0.7073364,1.0,0.71875,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362722,0.19335938,-0.6087036,-0.69488525,0.40625,1.5,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362760,0.19946289,-0.6084595,-0.694397,0.8125,-0.453125,0.546875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362838,0.20410156,-0.6062622,-0.6963501,0.078125,0.03125,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362844,0.20654297,-0.6099243,-0.69366455,0.140625,0.453125,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362911,0.19262695,-0.6087036,-0.692688,-0.6875,0.515625,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362927,0.1940918,-0.60357666,-0.70025635,0.71875,0.203125,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362955,0.19897461,-0.60772705,-0.7012329,0.65625,0.359375,0.5,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363000,0.19604492,-0.6069946,-0.6868286,0.046875,-0.15625,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363045,0.2019043,-0.6018677,-0.6946411,0.203125,0.21875,0.46875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363077,0.20239258,-0.60357666,-0.6873169,0.1875,0.34375,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363120,0.20214844,-0.59747314,-0.6934204,0.34375,0.34375,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363152,0.19726562,-0.60723877,-0.7022095,0.546875,0.53125,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363195,0.2055664,-0.611145,-0.69854736,0.21875,-0.015625,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363225,0.18896484,-0.61016846,-0.69610596,0.6875,-0.078125,0.828125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363272,0.2175293,-0.60284424,-0.7085571,0.375,0.5,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363316,0.20581055,-0.5967407,-0.68170166,0.296875,-0.6875,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363346,0.19018555,-0.6099243,-0.7029419,0.328125,0.640625,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363391,0.19897461,-0.6062622,-0.7012329,0.15625,1.25,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363421,0.203125,-0.60284424,-0.6995239,0.390625,-0.984375,0.8125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363466,0.20214844,-0.59869385,-0.6885376,-0.03125,-0.4375,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363511,0.2055664,-0.6043091,-0.6958618,0.015625,0.609375,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363557,0.2019043,-0.6045532,-0.69195557,-0.484375,0.015625,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363586,0.20117188,-0.60235596,-0.7005005,0.421875,-0.375,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363617,0.19140625,-0.60479736,-0.6968384,0.125,-0.421875,0.640625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363662,0.19921875,-0.60723877,-0.68927,-0.1875,-0.453125,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363706,0.20410156,-0.6084595,-0.690979,-0.40625,-0.28125,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363737,0.21118164,-0.60357666,-0.6917114,-0.21875,-0.15625,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363780,0.20776367,-0.6026001,-0.68707275,-0.015625,-0.171875,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363811,0.20288086,-0.59698486,-0.69781494,0.0,-0.15625,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363856,0.20214844,-0.6069946,-0.6963501,-0.09375,-0.25,0.640625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363932,0.19262695,-0.6087036,-0.6880493,-0.046875,-0.5,0.765625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363948,0.22753906,-0.6057739,-0.70635986,-0.140625,0.09375,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111363977,0.21459961,-0.6050415,-0.67510986,-0.09375,-1.46875,0.9375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364021,0.19750977,-0.6165161,-0.6992798,-0.484375,0.171875,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364065,0.20776367,-0.6033325,-0.6880493,-0.40625,0.25,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364113,0.21240234,-0.6074829,-0.6878052,-0.125,-1.328125,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364126,0.22705078,-0.60528564,-0.6802368,-0.65625,-0.3125,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364173,0.21875,-0.61138916,-0.69366455,-0.03125,1.09375,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364202,0.2043457,-0.5996704,-0.677063,-0.703125,0.46875,0.15625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364245,0.21459961,-0.60601807,-0.69000244,0.046875,-0.453125,0.5,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364290,0.22241211,-0.6079712,-0.68585205,-0.28125,-0.40625,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364321,0.21923828,-0.611145,-0.6802368,-0.078125,0.109375,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364427,0.22265625,-0.6099243,-0.6795044,-0.140625,0.65625,0.15625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364433,0.2133789,-0.6079712,-0.67633057,0.09375,0.25,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364456,0.21289062,-0.6099243,-0.68218994,0.4375,0.859375,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364487,0.2043457,-0.6087036,-0.6868286,0.421875,0.703125,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364531,0.21508789,-0.6123657,-0.6914673,0.390625,0.40625,0.09375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364577,0.19213867,-0.6084595,-0.6646118,-0.09375,-0.984375,0.46875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364590,0.21899414,-0.6133423,-0.70098877,0.609375,1.125,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364635,0.22265625,-0.59991455,-0.6795044,0.90625,1.0,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364679,0.19946289,-0.6123657,-0.692688,-0.03125,1.0625,-0.046875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364710,0.21240234,-0.61187744,-0.69415283,0.4375,1.625,-0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364756,0.21362305,-0.60821533,-0.68829346,0.609375,0.328125,-0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364786,0.20581055,-0.60894775,-0.68463135,0.421875,0.265625,0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364830,0.21508789,-0.61920166,-0.69317627,0.640625,1.5,-0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364891,0.20483398,-0.6057739,-0.6904907,-0.1875,1.09375,0.0,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364921,0.19750977,-0.60406494,-0.6975708,0.96875,0.46875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111364981,0.19873047,-0.60894775,-0.6929321,0.6875,0.515625,0.15625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365010,0.20288086,-0.6099243,-0.6848755,0.203125,0.109375,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365059,0.20410156,-0.6084595,-0.68585205,0.28125,0.46875,0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365071,0.20117188,-0.60943604,-0.69122314,0.1875,0.421875,0.15625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365100,0.19897461,-0.60723877,-0.69073486,0.40625,0.65625,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365148,0.20166016,-0.6033325,-0.6934204,0.453125,0.59375,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365192,0.20678711,-0.6067505,-0.69610596,0.5,0.3125,0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365222,0.18676758,-0.6043091,-0.68585205,0.75,-0.375,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365264,0.21142578,-0.6045532,-0.7029419,0.71875,0.671875,0.453125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365294,0.21313477,-0.59747314,-0.68292236,0.765625,-0.609375,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365372,0.19262695,-0.60943604,-0.7024536,0.3125,0.75,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365385,0.18579102,-0.6055298,-0.6970825,1.765625,0.207086,-0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365416,0.20678711,-0.60650635,-0.6987915,0.703125,-0.765625,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365460,0.20239258,-0.6050415,-0.6934204,0.1875,-0.453125,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365491,0.20507812,-0.6038208,-0.692688,0.203125,0.484375,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365537,0.19433594,-0.6067505,-0.6921997,-0.734375,0.1875,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365580,0.19946289,-0.6067505,-0.70684814,0.515625,-0.34375,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365611,0.20336914,-0.61138916,-0.6951294,0.484375,-0.171875,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365655,0.19311523,-0.6050415,-0.6958618,-0.234375,-0.5,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365685,0.19897461,-0.60479736,-0.69781494,0.015625,0.046875,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365744,0.20239258,-0.6104126,-0.6921997,0.03125,0.09375,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365774,0.21142578,-0.60235596,-0.6951294,0.390625,0.0,0.640625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365820,0.1940918,-0.6050415,-0.6904907,0.046875,-0.265625,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365865,0.20800781,-0.6050415,-0.69415283,0.015625,0.046875,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365942,0.18579102,-0.60357666,-0.6765747,-0.453125,-2.046875,0.890625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365947,0.20581055,-0.600647,-0.7107544,0.34375,-0.015625,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111365972,0.21459961,-0.60357666,-0.68878174,0.640625,-0.109375,0.90625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366000,0.19873047,-0.6116333,-0.69488525,-0.65625,-0.328125,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366122,0.20166016,-0.6001587,-0.6951294,-0.265625,-0.171875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366127,0.21118164,-0.6079712,-0.6880493,0.03125,-1.25,0.765625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366133,0.21411133,-0.6038208,-0.68096924,-0.5625,-0.546875,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366166,0.20947266,-0.60821533,-0.6873169,-0.203125,0.90625,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366213,0.20410156,-0.6018677,-0.69122314,-0.328125,0.5,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366240,0.2084961,-0.60479736,-0.69537354,0.171875,-0.671875,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366286,0.21142578,-0.60406494,-0.68951416,-0.046875,-0.703125,0.765625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366330,0.21289062,-0.61309814,-0.68414307,-0.09375,-0.21875,0.640625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366377,0.21533203,-0.6087036,-0.6873169,0.5625,0.421875,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366391,0.2133789,-0.6087036,-0.6865845,0.109375,0.6875,0.0625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366469,0.21313477,-0.6087036,-0.6956177,-0.28125,1.328125,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366478,0.20654297,-0.6074829,-0.6795044,-0.453125,0.21875,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366510,0.21240234,-0.6074829,-0.70269775,0.25,1.046875,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366558,0.2211914,-0.60284424,-0.6765747,-0.34375,-1.1875,0.875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366586,0.20800781,-0.611145,-0.67388916,-0.671875,-1.296875,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366632,0.21508789,-0.61187744,-0.7012329,0.859375,1.53125,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366677,0.20727539,-0.6133423,-0.68585205,-0.03125,0.828125,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366720,0.20996094,-0.60284424,-0.6897583,-0.375,-0.375,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366768,0.2199707,-0.6104126,-0.68218994,-0.375,-0.203125,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366781,0.21411133,-0.61309814,-0.6814575,0.0,0.234375,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366842,0.20092773,-0.6062622,-0.6824341,-0.78125,0.796875,-0.046875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366886,0.21313477,-0.6018677,-0.6914673,0.5,0.15625,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366901,0.21386719,-0.60894775,-0.6838989,0.140625,-0.34375,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366945,0.21264648,-0.61431885,-0.6868286,0.265625,0.171875,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111366976,0.21118164,-0.6109009,-0.68756104,0.15625,0.71875,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367037,0.21118164,-0.6074829,-0.68218994,0.0,0.40625,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367096,0.20947266,-0.6087036,-0.6826782,0.140625,0.0625,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367099,0.20288086,-0.6104126,-0.68707275,0.328125,0.59375,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367186,0.203125,-0.6091919,-0.69122314,0.625,0.734375,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367191,0.20532227,-0.61383057,-0.69976807,0.5,1.0625,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367230,0.23217773,-0.61724854,-0.69781494,0.140625,0.484375,0.0,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367260,0.20288086,-0.6091919,-0.66192627,-0.1875,-1.234375,0.140625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367305,0.2043457,-0.60894775,-0.70196533,1.46875,1.90625,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367354,0.20581055,-0.61383057,-0.68536377,0.609375,1.296875,0.0625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367365,0.20532227,-0.6109009,-0.68585205,0.640625,0.765625,0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367411,0.20776367,-0.60650635,-0.6904907,0.453125,1.078125,0.0,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367458,0.2084961,-0.6084595,-0.6848755,0.3125,0.140625,0.0,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367488,0.1940918,-0.6079712,-0.68634033,0.140625,0.5625,0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367532,0.19726562,-0.6013794,-0.6963501,0.75,0.96875,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367562,0.19824219,-0.6135864,-0.694397,0.90625,0.484375,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367604,0.19384766,-0.61138916,-0.69317627,0.546875,0.46875,0.140625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367650,0.19995117,-0.6096802,-0.6890259,0.28125,0.625,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367710,0.2043457,-0.6087036,-0.69000244,0.40625,0.671875,0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367755,0.20263672,-0.6026001,-0.6851196,0.359375,0.5625,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367763,0.19750977,-0.6099243,-0.6987915,0.578125,0.625,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367830,0.19165039,-0.60601807,-0.68951416,0.34375,0.15625,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367860,0.19873047,-0.6109009,-0.71221924,1.09375,1.203125,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367906,0.21484375,-0.6008911,-0.68829346,-0.203125,-1.265625,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367921,0.20214844,-0.6067505,-0.6814575,-0.046875,-1.1875,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367951,0.19726562,-0.6074829,-0.70440674,0.984375,1.359375,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111367995,0.19213867,-0.60772705,-0.6980591,0.21875,1.25,0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368040,0.20092773,-0.6057739,-0.69366455,0.65625,-0.578125,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368071,0.20654297,-0.6001587,-0.6939087,0.171875,-0.125,0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111368117,0.20800781,-0.6001587,-0.6934204,0.125,0.296875,0.140625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
