timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274895153,-0.31396484,-0.8257446,0.59710693,0.28125,0.515625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895200,-0.31860352,-0.82159424,0.6034546,0.859375,0.765625,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895230,-0.31689453,-0.8184204,0.6017456,1.140625,0.796875,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895279,-0.3215332,-0.8179321,0.5997925,0.765625,0.828125,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895334,-0.32226562,-0.8184204,0.60198975,0.625,0.78125,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895350,-0.32202148,-0.81988525,0.6012573,1.078125,0.75,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895394,-0.31518555,-0.8140259,0.6141968,1.421875,0.5625,-0.0625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895425,-0.31762695,-0.817688,0.5988159,-1.390625,2.015625,-0.78125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895471,-0.31762695,-0.81573486,0.5968628,2.28125,1.140625,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895519,-0.31713867,-0.8220825,0.63153076,2.109375,-0.015625,-0.03125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895545,-0.31982422,-0.8130493,0.58880615,-0.171875,0.671875,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895591,-0.3244629,-0.8135376,0.61395264,0.953125,1.359375,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895634,-0.3215332,-0.82110596,0.61932373,1.109375,0.953125,-0.53125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895664,-0.3178711,-0.8154907,0.61346436,0.1875,0.875,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895711,-0.32373047,-0.8081665,0.61883545,-0.578125,0.625,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895740,-0.32592773,-0.81134033,0.62371826,1.0,0.953125,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895785,-0.3190918,-0.8052368,0.61590576,0.28125,0.8125,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895830,-0.32495117,-0.80670166,0.62176514,-1.140625,0.40625,-0.8125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895859,-0.31811523,-0.8118286,0.6173706,-0.328125,0.546875,-0.765625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895904,-0.31884766,-0.80474854,0.62542725,0.421875,0.734375,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895934,-0.3227539,-0.800354,0.6264038,0.625,0.46875,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895978,-0.3256836,-0.8040161,0.62420654,-0.03125,0.53125,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896024,-0.32177734,-0.8015747,0.6305542,-0.109375,0.703125,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896056,-0.31933594,-0.79815674,0.6293335,0.234375,0.796875,-0.71875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896101,-0.32788086,-0.7991333,0.65301514,0.4375,-0.046875,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896147,-0.32470703,-0.79156494,0.5975952,-2.046875,2.34375,-0.9375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896175,-0.33642578,-0.79937744,0.66864014,2.5,0.53125,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896218,-0.33081055,-0.79229736,0.6347046,0.1875,0.109375,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896252,-0.3293457,-0.7866821,0.6244507,0.515625,1.4375,-0.640625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896294,-0.32788086,-0.7944946,0.6400757,1.65625,1.59375,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896342,-0.3305664,-0.7925415,0.64593506,1.46875,1.25,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896369,-0.32006836,-0.78692627,0.63861084,1.109375,0.96875,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896414,-0.3244629,-0.7944946,0.6312866,0.0625,1.265625,-0.75,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896459,-0.3251953,-0.7942505,0.63934326,2.03125,1.828125,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896490,-0.328125,-0.7871704,0.6437378,2.078125,1.46875,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896535,-0.32714844,-0.7908325,0.6383667,2.0625,1.515625,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896565,-0.3310547,-0.7920532,0.62713623,2.765625,1.578125,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896611,-0.32861328,-0.79156494,0.63201904,3.96875,2.140625,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896654,-0.32250977,-0.7932739,0.63079834,4.03125,2.3125,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896685,-0.3293457,-0.79693604,0.6264038,5.03125,2.046875,-0.171875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896729,-0.31811523,-0.80133057,0.6161499,5.515625,2.21875,-0.09375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896778,-0.32470703,-0.8045044,0.64593506,5.109375,1.78125,0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896805,-0.3256836,-0.80303955,0.5934448,4.90625,2.546875,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896850,-0.33496094,-0.8123169,0.6456909,1.7187705052493438,1.59375,0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896878,-0.3244629,-0.8147583,0.6168823,3.59375,1.03125,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896927,-0.32373047,-0.80792236,0.60491943,1.71875,1.828125,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274896971,-0.32177734,-0.8152466,0.6161499,2.21875,1.796875,-0.625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897001,-0.31958008,-0.81427,0.62298584,1.6875,1.546875,-0.578125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897059,-0.31835938,-0.81085205,0.61834717,2.03125,1.40625,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897090,-0.31762695,-0.81134033,0.5973511,2.3125,1.75,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897119,-0.31884766,-0.8167114,0.61834717,3.4375,2.234375,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897165,-0.3203125,-0.81256104,0.6166382,3.484375,1.796875,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897196,-0.3203125,-0.81817627,0.6107788,2.828125,1.390625,-0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897270,-0.32739258,-0.8184204,0.60736084,2.515625,1.171875,-0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897285,-0.3215332,-0.8167114,0.6107788,2.234375,0.859375,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897314,-0.3215332,-0.81744385,0.605896,1.515625,0.375,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897359,-0.32299805,-0.8179321,0.605896,1.59375,0.6875,-0.65625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897396,-0.32373047,-0.81866455,0.6054077,2.890625,1.046875,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897440,-0.31884766,-0.8225708,0.6095581,0.5,1.78125,-0.625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897479,-0.3244629,-0.81256104,0.576355,2.015625,1.40625,-0.609375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897508,-0.31835938,-0.8179321,0.62420654,5.1875,0.890625,0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897554,-0.3190918,-0.8167114,0.6039429,2.8125,1.4375,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897600,-0.3203125,-0.8189087,0.6117554,2.0,2.359375,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897628,-0.3173828,-0.81622314,0.6071167,2.09375,1.75,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897678,-0.32104492,-0.8230591,0.6046753,1.171875,0.921875,-0.640625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897701,-0.31933594,-0.81500244,0.5980835,1.578125,1.265625,-0.71875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897748,-0.3203125,-0.8184204,0.5980835,2.765625,2.078125,-0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897794,-0.31274414,-0.8230591,0.6095581,2.484375,1.671875,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897825,-0.31982422,-0.8196411,0.6000366,1.71875,0.953125,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897883,-0.32055664,-0.8237915,0.604187,1.8125,1.25,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897917,-0.31445312,-0.81988525,0.6022339,1.6875,1.734375,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897945,-0.31860352,-0.8218384,0.60150146,2.0625,1.65625,-0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274897995,-0.31811523,-0.81988525,0.5975952,1.921875,1.625,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898049,-0.31933594,-0.82281494,0.6010132,2.15625,1.703125,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898068,-0.31762695,-0.815979,0.60443115,2.828125,1.609375,-0.09375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898108,-0.31933594,-0.8311157,0.60491943,0.5625,1.328125,-0.53125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898141,-0.32006836,-0.8140259,0.5758667,1.890625,1.984375,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898184,-0.31689453,-0.82354736,0.62054443,4.578125,1.28125,0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898258,-0.32055664,-0.8245239,0.588562,2.0,1.515625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898262,-0.32373047,-0.8274536,0.60028076,1.171875,1.8125,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898304,-0.31762695,-0.8272095,0.6034546,1.625,1.265625,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898334,-0.31054688,-0.82354736,0.5963745,1.21875,0.25,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898377,-0.32128906,-0.8206177,0.59490967,1.34375,1.140625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898424,-0.3154297,-0.8184204,0.59832764,2.203125,1.65625,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898453,-0.3161621,-0.8184204,0.5973511,1.796875,1.125,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898500,-0.32104492,-0.8179321,0.5956421,1.59375,0.90625,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898530,-0.3203125,-0.81988525,0.5914917,1.859375,1.21875,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898579,-0.3154297,-0.8267212,0.5988159,1.953125,1.3125,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898619,-0.31884766,-0.8196411,0.6000366,2.359375,1.546875,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898651,-0.31469727,-0.8196411,0.6051636,2.1875,0.765625,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898692,-0.31860352,-0.81817627,0.5997925,2.28125,0.34375,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898739,-0.31518555,-0.82525635,0.58465576,2.109375,1.09375,-0.53125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898770,-0.3215332,-0.8274536,0.62664795,2.578125,1.265625,-0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898814,-0.31323242,-0.82403564,0.574646,-0.640625,1.171875,-0.953125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898845,-0.3269043,-0.8279419,0.5890503,3.703125,1.953125,-0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898886,-0.30908203,-0.82940674,0.6071167,3.421875,1.328125,-0.0625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898933,-0.31518555,-0.8245239,0.59417725,0.9375,1.671875,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274898964,-0.31713867,-0.829895,0.5973511,1.078125,1.4375,-0.640625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899007,-0.3154297,-0.8267212,0.6017456,1.421875,1.1875,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899053,-0.3100586,-0.8206177,0.60076904,0.96875,1.234375,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899084,-0.31982422,-0.8208618,0.5944214,1.15625,1.15625,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899131,-0.30810547,-0.8257446,0.60198975,2.0,1.453125,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899158,-0.3173828,-0.82598877,0.59710693,1.515625,1.15625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899204,-0.3095703,-0.8225708,0.59368896,1.5,0.859375,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899249,-0.31591797,-0.8284302,0.5951538,1.6875,1.0625,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899278,-0.32055664,-0.81866455,0.59490967,1.90625,1.203125,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899326,-0.3149414,-0.8237915,0.6012573,2.265625,1.484375,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899401,-0.31420898,-0.8220825,0.59832764,2.03125,1.375,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899404,-0.3190918,-0.8206177,0.6005249,1.671875,0.984375,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899443,-0.31811523,-0.829895,0.5907593,1.8125,1.5,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899520,-0.3154297,-0.8272095,0.6195679,2.84375,1.40625,0.046875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899522,-0.3161621,-0.83013916,0.5651245,-0.828125,1.15625,-0.90625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899565,-0.31933594,-0.8250122,0.59124756,3.3125,1.765625,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899594,-0.3083496,-0.8323364,0.61346436,3.546875,1.328125,-0.109375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899639,-0.31762695,-0.8233032,0.58929443,0.640625,1.46875,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899683,-0.31860352,-0.819397,0.5993042,0.921875,1.46875,-0.609375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899713,-0.31445312,-0.83428955,0.59954834,1.296875,0.8125,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899758,-0.31567383,-0.82647705,0.60272217,0.671875,0.671875,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899790,-0.31811523,-0.81451416,0.5939331,0.46875,0.765625,-0.609375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899835,-0.3137207,-0.8230591,0.602478,1.078125,1.0625,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899879,-0.31640625,-0.8201294,0.59783936,1.0625,1.09375,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899912,-0.31884766,-0.82354736,0.5988159,1.296875,1.03125,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899954,-0.31689453,-0.8242798,0.5985718,0.625,0.984375,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274899984,-0.32006836,-0.819397,0.5975952,1.078125,0.71875,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900029,-0.31982422,-0.8196411,0.6046753,1.515625,1.03125,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900074,-0.3166504,-0.81817627,0.60565186,0.84375,0.953125,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900104,-0.31811523,-0.8220825,0.5988159,0.765625,0.734375,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900149,-0.3215332,-0.8164673,0.6046753,1.125,1.234375,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900195,-0.3161621,-0.80963135,0.6124878,1.515625,0.796875,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900225,-0.31884766,-0.819397,0.5963745,-1.1875,1.859375,-0.875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900269,-0.31982422,-0.81573486,0.59124756,2.25,1.03125,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900298,-0.32250977,-0.82525635,0.6281128,2.890625,0.078125,0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900344,-0.31713867,-0.81817627,0.59173584,0.125,0.6875,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900389,-0.32104492,-0.8115845,0.6141968,0.953125,1.265625,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900420,-0.32592773,-0.81744385,0.6124878,0.75,0.9375,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900464,-0.31982422,-0.81329346,0.60980225,-0.265625,0.65625,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900511,-0.32470703,-0.8147583,0.62005615,0.078125,1.421875,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900540,-0.3239746,-0.8147583,0.62176514,1.625,1.375,-0.0625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900584,-0.31201172,-0.8081665,0.6088257,1.015625,0.671875,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900613,-0.31958008,-0.8086548,0.6119995,0.71875,0.65625,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900658,-0.31713867,-0.8167114,0.6132202,1.21875,1.21875,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900704,-0.3232422,-0.80352783,0.6190796,1.390625,1.234375,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900735,-0.32861328,-0.80303955,0.61761475,1.6875,1.46875,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900782,-0.32666016,-0.80914307,0.62713623,1.25,1.09375,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274900825,-0.32666016,-0.8032837,0.6203003,1.109375,0.796875,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
