timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545633821,0.016357422,-0.9976196,-0.08428955,1.0,18.765625,-5.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633865,0.025634766,-0.87579346,-0.059143066,-2.984375,17.609375,-2.0,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633910,0.013427734,-0.79034424,-0.05303955,2.421875,22.90625,0.765625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633939,-0.036376953,-0.75250244,-0.05621338,-1.5,24.078125,4.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633985,-0.07324219,-0.83477783,-0.03765869,0.3125,23.015625,2.515625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545646725,0.106933594,-1.3948364,-0.20758057,1.4375,10.328125,-14.53125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545646763,0.15185547,-0.82476807,-0.15777588,-10.6875,29.03125,-4.515625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545646810,0.09863281,-0.71759033,-0.22662354,-5.46875,27.6875,-4.734375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545646842,0.012451172,-0.8911743,-0.14654541,5.84375,35.265625,-3.5,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545646883,-0.020263672,-0.95098877,-0.11798096,6.578125,32.890625,-2.671875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545646914,-0.00048828125,-0.9175415,-0.03302002,6.453125,31.9375,-3.0,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545646957,-0.0107421875,-0.79693604,-0.08795166,-6.890625,34.09375,0.703125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647004,-0.021484375,-0.7127075,-0.08355713,-4.796875,34.015625,2.84375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647032,0.0029296875,-0.7163696,-0.10235596,2.203125,32.609375,4.34375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647079,0.018310547,-0.8303833,-0.04815674,5.6875,28.234375,4.171875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647123,0.0009765625,-0.9924927,-0.055236816,14.875,22.0625,3.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647153,0.060791016,-1.1326294,0.019714355,23.765625,11.75,2.75,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647197,0.060058594,-1.2988892,-0.14874268,19.421875,2.140625,0.28125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647228,-0.05053711,-1.2202759,-0.3069458,-9.5625,-2.171875,12.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647273,0.0029296875,-1.3150024,-0.51397705,-7.578125,-14.8125,11.953125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647319,0.30249023,-1.3079224,-0.3423462,16.984375,-18.71875,3.46875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647347,0.0686838250375,-0.74884033,0.09075928,-2.9375,9.140625,2.53125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647394,0.26586914,-0.7058716,-0.31695557,-19.28125,-17.34375,4.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647422,0.22631836,-0.91192627,-0.18170166,-1.09375,-18.765625,1.640625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647468,0.13891602,-0.93536377,-0.053527832,6.140625,-18.015625,1.0625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647514,0.13354492,-0.83258057,-0.050598145,4.3125,-27.375,0.359375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647545,0.092041016,-0.75494385,-0.0725708,-3.640625,-23.4375,-0.609375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647589,0.11743164,-0.74298096,-0.040100098,-8.75,-17.640625,-2.21875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647633,0.10595703,-0.7493286,0.04144287,-7.296875,-15.484375,-1.984375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647663,0.032226562,-0.8008423,0.097351074,-12.203125,-0.3125,-1.671875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647738,0.15039062,-0.8411255,-0.02178955,3.3125,-12.265625,-8.109375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647740,0.16625977,-1.12677,0.121032715,-8.625,-37.546875,-5.0,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647783,0.11645508,-1.062561,0.08905029,10.203125,-16.84375,-2.609375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647829,0.061523438,-0.7827759,0.02532959,3.1502878289473686,26.09375,-9.921875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647858,0.23779297,-1.1726685,0.16033936,34.59375,-7.15625,-9.03125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647902,0.091308594,-1.31427,-0.18682861,3.6875,-21.5625,-7.90625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647949,0.095458984,-1.552063,-0.22662354,9.796875,-9.203125,-12.734375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545647981,0.06762695,-1.3137817,-0.41363525,20.734375,17.421875,-10.796875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648022,0.052246094,-0.8928833,-0.2979126,-4.140625,24.125,-5.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648052,-0.009521484,-0.7366333,-0.2744751,-13.203125,21.34375,-2.421875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648098,-0.05053711,-0.815979,-0.3303833,0.0625,26.34375,-1.65625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648143,-0.07299805,-0.91119385,-0.24078369,2.671875,26.78125,-0.875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648173,0.0007324219,-0.94195557,-0.144104,-1.796875,21.328125,0.078125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648218,-0.023925781,-0.8652954,-0.15435791,-1.546875,27.375,3.46875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648265,-0.052490234,-0.8184204,-0.17242432,0.921875,26.40625,6.375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648293,-0.025634766,-0.723938,-0.1296997,1.0625,29.5,10.71875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648338,-0.08129883,-0.7217407,-0.13848877,3.203125,28.75,11.453125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648369,-0.043945312,-0.86676025,-0.11993408,3.46875,27.515625,9.984375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648414,-0.02734375,-1.0007935,-0.11895752,0.578125,24.265625,7.890625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648458,0.014160156,-1.1592407,-0.17120361,-3.34375,13.09375,7.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648489,0.05102539,-1.2525024,-0.19683838,-13.546875,9.6875,16.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648533,-0.006591797,-1.2686157,-0.10870361,-8.84375,5.5625,14.0,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648578,-0.018310547,-1.5122681,-0.141049033743421,-15.3125,-18.578125,5.0625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648608,0.28442383,-1.3648071,-0.38360596,1.75,-3.03125,-6.21875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648653,0.36401367,-0.7805786,0.017028809,3.46875,0.53125,4.796875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648681,0.25634766,-0.5708618,-0.24420166,-7.765625,-20.8125,1.34375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648730,0.20288086,-0.86065674,-0.21783447,2.625,-25.328125,-1.0625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648771,0.14550781,-0.9859009,-0.055480957,9.28125,-29.703125,-4.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648803,0.12768555,-0.9048462,-0.08502197,9.3125,-32.9375,-5.578125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648848,0.12402344,-0.798645,-0.0569458,4.703125,-24.359375,-5.5,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648895,0.08666992,-0.722229,-0.08477783,3.421875,-20.140625,-6.296875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648922,0.07763672,-0.6904907,-0.054016113,4.859375,-19.296875,-4.84375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648969,0.09399414,-0.7737427,-0.054504395,7.890625,-19.4375,-4.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545648998,0.13061523,-0.92315674,0.027038574,12.109375,-20.984375,-6.765625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649044,0.12524414,-1.024231,-0.058898926,10.265625,-20.859375,-6.421875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649090,0.11987305,-1.1206665,-0.0076293945,16.84375,-22.734375,-10.421875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649121,0.1027832,-1.2129517,-0.04888916,9.0,-17.46875,-12.046875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649164,0.091552734,-1.2537231,-0.10357666,4.453125,-11.03125,-10.5,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649194,0.119628906,-1.3543091,-0.13336182,7.796875,-4.21875,-11.125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649238,0.16235352,-1.4539185,-0.31671143,5.859375,-0.171875,-5.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649283,0.04248047,-1.0435181,-0.2979126,1.203125,15.734375,-1.546875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649312,0.0036621094,-0.74053955,-0.30303955,-7.40625,20.0,1.109375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649359,-0.040039062,-0.7720337,-0.30010986,-0.0625,20.90625,0.75,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649403,-0.068359375,-0.9590454,-0.25665283,9.796875,26.9375,-1.921875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649433,0.00390625,-1.055481,-0.14971924,3.328125,22.0625,-0.5625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649479,-0.0063476562,-0.8755493,-0.14581299,-0.734375,19.9375,1.71875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649508,-0.030761719,-0.7991333,-0.16363525,2.390625,22.9375,5.15625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649553,-0.05126953,-0.739563,-0.15142822,0.265625,24.734375,8.5625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649599,-0.059570312,-0.6902466,-0.14361572,2.984375,28.640625,8.46875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649629,-0.06518555,-0.8340454,-0.16314697,11.546875,31.984375,7.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545649672,-0.024414062,-0.9973755,-0.105285645,8.5625,29.5625,5.265625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-51
1633545658166,0.16503906,-0.7346802,-0.0335083,5.40625,-11.125,-3.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658211,0.171875,-0.70880127,0.011657715,11.96875,-14.328125,-4.84375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658284,0.16967773,-0.86309814,0.023132324,17.03125,-15.96875,-4.71875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658287,0.15795898,-0.9944458,-0.012268066,15.546875,-18.25,-7.296875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658329,0.17553711,-1.0383911,0.0028686523,13.046875,-19.28125,-10.078125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658358,0.17382812,-1.1238403,-0.014221191,10.65625,-15.453125,-11.125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658404,0.13427734,-1.2180786,-0.0491333,6.703125,-10.75,-14.03125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658450,0.15161133,-1.2752075,-0.03692627,2.125,-10.0,-16.203125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658480,0.09814453,-1.5283813,-0.29962158,6.484375,-0.921875,-12.640625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658523,0.05810547,-1.2798462,-0.31500244,4.484375,16.4375,-13.484375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658553,0.068603516,-0.7424927,-0.12384033,-10.625,15.375,-7.8125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658599,-0.0024414062,-0.66412354,-0.2835083,-8.859375,13.984375,-6.578125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658643,-0.055908203,-0.90704346,-0.2559204,4.984375,18.15625,-6.046875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658674,-0.059570312,-0.98272705,-0.144104,7.03125,14.125,-3.734375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658718,-0.06201172,-0.9319458,-0.105285645,2.09375,9.15625,-1.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658749,-0.080078125,-0.9182739,-0.12432861,1.921875,13.46875,1.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658792,-0.06274414,-0.84088135,-0.0869751,-0.578125,18.109375,4.265625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658838,-0.08886719,-0.73394775,-0.09234619,-0.4375,20.15625,5.46875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658869,-0.052001953,-0.7476196,-0.06451416,2.96875,22.0,6.578125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658917,-0.09375,-0.8591919,-0.09185791,2.875,22.953125,7.25,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658958,-0.080078125,-0.9927368,-0.09259033,6.671875,16.734375,4.53125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545658989,-0.00024414062,-1.1226196,-0.04473877,2.328125,12.734375,4.421875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659033,-0.0026855469,-1.1904907,-0.030334473,-2.109375,7.765625,6.0,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659066,0.043945312,-1.2869263,-0.03668213,-11.375,6.0,9.203125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659124,-0.032714844,-1.4368286,-0.22491455,-12.875,0.875,8.984375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659154,0.14038086,-1.5667114,-0.3237915,-9.140625,-0.765625,4.28125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659184,0.23120117,-1.2368774,-0.16461182,-2.015625,0.03125,4.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659261,0.3317871,-0.6226196,-0.19708252,-0.9375,-14.796875,6.734375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659273,0.25024414,-0.8821411,-0.17999268,-3.40625,-15.59375,0.84375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659307,0.20507812,-0.91363525,-0.089660645,10.640625,-20.984375,3.25,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659349,0.13378906,-0.911438,-0.051818848,2.171875,-30.1875,2.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659380,0.123535156,-0.7756958,-0.008850098,5.859375,-25.734375,-1.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659424,0.06958008,-0.7163696,-0.037902832,5.546875,-19.734375,-2.59375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659470,0.051513672,-0.68707275,-0.01739502,4.234375,-18.9375,-4.765625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659499,0.08227539,-0.7041626,-0.039123535,12.3125,-16.0625,-3.265625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659545,0.111816406,-0.8936157,-0.0029907227,14.84375,-17.171875,-4.140625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659591,0.15771484,-1.0369263,-0.0068969727,16.09375,-16.4375,-4.046875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659620,0.16992188,-1.1968384,0.014587402,15.671875,-14.140625,-3.078125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659665,0.17260742,-1.2905884,-0.03375244,12.15625,-4.46875,-2.25,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659696,0.22290039,-1.3377075,-0.046447754,7.078125,1.34375,-4.1875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659740,0.1015625,-1.2949829,-0.2612915,0.109375,12.078125,-6.296875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659815,0.08496094,-1.147522,-0.39678955,-6.125,20.46875,-3.1875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659817,-0.083496094,-0.76275635,-0.3118286,-8.71875,35.578125,4.21875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659861,0.010009766,-0.8140259,-0.1921997,-4.921875,16.40625,-4.25,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659904,-0.05029297,-1.0088501,-0.2654419,2.5625,18.296875,-4.859375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659936,-0.014404297,-1.020813,-0.19171143,1.75,18.875,-3.5625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545659981,0.04711914,-0.95635986,-0.120910645,-0.609375,15.375,-2.359375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660025,0.009521484,-0.86553955,-0.109436035,-0.515625,22.765625,1.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660053,-0.028564453,-0.7510376,-0.062805176,0.453125,23.84375,3.953125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660100,-0.053222656,-0.6968384,-0.08648682,1.515625,22.078125,4.953125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660129,-0.031982422,-0.74468994,-0.10870361,4.171875,20.4375,4.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660174,-0.029052734,-0.9146118,-0.06793213,6.8125,23.109375,1.578125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660220,-0.0126953125,-1.0244751,-0.08917236,2.46875,13.65625,2.171875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660250,0.028076172,-1.1328735,-0.11480713,-3.75,7.34375,4.34375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660293,0.0949707,-1.2393188,-0.08868408,1.34375,3.234375,5.515625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660323,0.044189453,-1.3084106,-0.18902588,-3.421875,-2.015625,9.75,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660385,0.030029297,-1.560852,-0.1238082078631579,4.328125,-7.015625,4.25,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660414,0.26831055,-1.2012329,-0.26055908,-6.390625,-15.171875,-0.609375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660443,0.37158203,-0.5835571,-0.05987549,-1.859375,-6.71875,2.5,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660489,0.27514648,-0.71832275,-0.32720947,4.375,-20.9375,-1.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660520,0.17480469,-1.0252075,-0.20709229,11.109375,-17.296875,-0.484375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660564,0.06323242,-0.942688,-0.15484619,12.984375,-23.796875,-0.21875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660609,0.09863281,-0.87164307,-0.06304932,14.0625,-24.921875,-4.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660643,0.10888672,-0.86138916,-0.089416504,4.3125,-28.21875,-7.0625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660684,0.09716797,-0.784729,-0.02178955,-0.046875,-28.71875,-6.734375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
1633545660731,0.171875,-0.7073364,0.023864746,0.109375,-31.984375,-3.640625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-41-02
