timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001664591,0.018554688,-1.0010376,0.0602417,-0.6875,-1.015625,-2.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664635,0.01586914,-1.005188,0.0680542,-0.734375,-1.40625,-2.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664665,0.017578125,-0.9915161,0.06439209,-0.65625,-0.375,-1.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664714,0.013671875,-0.99591064,0.066833496,0.71875,-0.421875,-0.640625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664756,0.01171875,-1.0044556,0.05706787,-0.109375,-0.75,-0.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664785,0.0041503906,-1.00177,0.06341553,-1.140625,-1.515625,-0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664830,0.016113281,-1.0015259,0.074645996,-1.515625,0.171875,-0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664863,0.01977539,-0.99835205,0.061706543,-1.609375,-0.203125,0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664905,0.012939453,-1.0147095,0.06976318,-0.109375,-0.625,-0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664950,0.020507812,-1.0027466,0.06439209,-1.515625,-0.515625,-0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664980,0.0107421875,-1.003479,0.07293701,-2.421875,-0.9375,-0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665027,0.0029296875,-0.99786377,0.074645996,-2.078125,-2.375,-0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665070,0.0087890625,-0.98809814,0.07489014,-1.140625,-2.015625,0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665101,-0.00390625,-0.9973755,0.09832764,0.34375,-1.0625,0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665145,0.004638672,-0.9990845,0.074157715,-0.625,-0.78125,0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665178,0.0068359375,-1.0003052,0.086120605,-1.171875,-0.671875,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665221,0.009521484,-1.0108032,0.06439209,-3.609375,-0.40625,-0.640625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665265,0.0146484375,-1.010315,0.0914917,-5.4375,1.0,-1.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665296,0.0021972656,-0.986145,0.13763428,-3.75,-2.875,-1.390625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665340,-0.011962891,-1.003479,0.086364746,-2.84375,-3.171875,-1.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665400,0.0063476562,-1.0012817,0.11810303,0.78125,-0.796875,-1.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665416,-0.005126953,-0.99591064,0.10687256,1.015625,-3.4375,-1.390625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665460,-0.015625,-0.9961548,0.10321045,-0.84375,-0.3125,-2.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665506,0.0012207031,-1.0125122,0.105163574,1.875,-0.109375,-0.75,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665538,0.001953125,-1.0003052,0.10101318,3.890625,-1.078125,-0.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665581,-0.008544922,-0.9968872,0.07757568,1.953125,-0.6875,0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665611,0.00024414062,-0.9920044,0.08123779,3.140625,-0.890625,-0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665656,-0.0126953125,-1.0039673,0.078063965,4.375,0.0625,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665700,0.0034179688,-0.9829712,0.06732178,5.53125,-1.65625,0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665730,-0.0048828125,-0.9915161,0.05731201,3.65625,-2.71875,-0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665775,-0.0007324219,-0.9927368,0.073913574,0.875,-3.90625,0.03125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665820,-0.015380859,-1.0020142,0.08026123,-0.53125,-1.921875,0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665852,0.00048828125,-1.0076294,0.07952881,2.3125,-2.59375,1.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665896,0.0061035156,-1.0112915,0.03704834,-0.03125,-3.484375,-0.71875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665928,-0.0056152344,-1.0076294,0.0680542,0.3125,-1.71875,-0.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001665970,-0.0061035156,-1.0059204,0.04486084,-1.203125,-2.484375,-0.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666016,-0.01171875,-1.0042114,0.044128418,-3.234375,-1.828125,-0.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666052,-0.008056641,-0.9973755,0.081726074,-2.296875,-0.546875,-0.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666090,-0.0063476562,-0.99468994,0.07269287,-1.8125,-0.03125,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666135,-0.012207031,-0.9993286,0.073913574,-1.140625,0.46875,-0.390625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666166,-0.0146484375,-0.9973755,0.07537842,-1.03125,-0.25,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666210,-0.007080078,-0.9990845,0.07489014,-0.828125,0.8125,-0.515625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666255,-0.0026855469,-1.0032349,0.07122803,-0.234375,-0.046875,0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666286,-0.0048828125,-0.9968872,0.06121826,-0.59375,0.53125,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666330,-0.0048828125,-1.0003052,0.07659912,-0.21875,0.328125,-0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666406,-0.0017089844,-1.0029907,0.078552246,0.28125,0.59375,0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666413,-0.0087890625,-1.0032349,0.070495605,0.046875,0.15625,-0.3125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666450,-0.005859375,-1.0027466,0.0770874,0.0,-0.046875,-0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666483,-0.0087890625,-1.0020142,0.07659912,0.359375,-0.140625,-0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666526,-0.00024414062,-1.0049438,0.07098389,0.25,-0.53125,-0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666570,-0.004638672,-1.0032349,0.070251465,0.484375,-0.40625,-0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666600,-0.0021972656,-0.99591064,0.070739746,0.171875,-0.734375,-0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666645,-0.0034179688,-1.000061,0.06097412,-1.578125,-0.765625,-0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666676,-0.0107421875,-1.0007935,0.070495605,-2.0,-0.59375,-0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666721,-0.00390625,-1.0005493,0.07904053,-2.1875,-0.84375,-0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666765,-0.006591797,-1.0012817,0.08074951,-2.9375,-0.328125,-0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666796,-0.009521484,-1.0095825,0.0914917,-2.578125,-0.28125,-0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666841,-0.0063476562,-1.0061646,0.086364746,-2.28125,-0.84375,-0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666885,-0.009765625,-0.99786377,0.0927124,-1.3125,-0.65625,-0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666916,-0.008300781,-0.9993286,0.09051514,-0.578125,-1.0625,-0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001666960,-0.010253906,-0.9998169,0.09100342,-1.078125,-0.9375,-0.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667006,-0.0061035156,-1.0071411,0.0927124,-1.078125,-0.640625,-0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667037,-0.0012207031,-0.99053955,0.08880615,-1.0625,-0.9375,-0.609375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667080,-0.014160156,-1.0022583,0.11151123,-0.359375,-0.265625,-0.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667110,-0.0017089844,-1.0064087,0.090026855,-3.90625,-2.640625,-0.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667156,-0.024414062,-1.0015259,0.09515381,-1.078125,-1.953125,-0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667200,-0.0075683594,-1.0142212,0.12322998,-0.296875,-1.71875,0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667230,-0.012207031,-0.99786377,0.06781006,-2.828125,1.03125,-0.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667275,-0.017822266,-1.0005493,0.10687256,1.546875,1.59375,-0.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667321,-0.0126953125,-0.9949341,0.08270264,1.0,0.546875,-0.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667352,-0.0075683594,-1.0076294,0.09588623,1.921875,0.984375,-0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667395,-0.007080078,-0.987854,0.090270996,3.21875,0.53125,0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667425,-0.015380859,-0.9944458,0.08343506,1.765625,-0.5,-0.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667471,-0.0021972656,-0.9819946,0.07684326,1.015625,0.59375,0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667517,-0.012207031,-0.9883423,0.093933105,0.734375,-1.15625,0.0,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667545,-0.0078125,-1.003479,0.097839355,0.59375,-3.796875,-0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667591,-0.008300781,-1.0100708,0.08905029,1.328125,-5.046875,-0.03125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667635,-0.0073242188,-1.0007935,0.054138184,-0.734375,-2.4375,-0.75,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667671,-0.017822266,-0.99346924,0.078063965,-0.578125,-0.78125,-0.921875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667711,-0.011962891,-0.9871216,0.07513428,0.625,-0.515625,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667742,-0.018310547,-1.0042114,0.090026855,0.859375,0.203125,0.03125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667786,-0.013671875,-1.0176392,0.09661865,1.578125,0.828125,-0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667830,-0.0126953125,-1.0073853,0.09051514,0.015625,0.546875,-0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667859,-0.0087890625,-1.0078735,0.08831787,-1.546875,0.96875,-0.78125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667906,-0.001953125,-1.0015259,0.0680542,-2.65625,-0.34375,-1.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667950,-0.009765625,-1.0039673,0.07098389,-2.375,-0.671875,-1.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001667980,-0.012939453,-0.973938,0.07928467,-1.734375,0.203125,-0.8125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668025,-0.016357422,-0.9800415,0.09075928,-0.96875,0.59375,-0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668070,-0.024169922,-1.0032349,0.10076904,1.296875,0.1875,1.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668100,-0.020263672,-1.0088501,0.105651855,1.71875,0.875,0.953125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668146,-0.013427734,-1.0078735,0.093444824,-0.234375,0.859375,0.90625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668175,-0.018066406,-1.0059204,0.09710693,0.21875,0.5625,0.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668219,-0.0029296875,-1.0012817,0.066345215,-1.71875,1.34375,0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668264,0.0034179688,-0.97735596,0.06463623,-2.796875,-0.890625,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668298,-0.0063476562,-0.99884033,0.07928467,-0.84375,-0.609375,-0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668344,-0.0017089844,-0.9841919,0.093444824,-0.21875,1.015625,-0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668385,-0.01928711,-1.0005493,0.109558105,1.453125,-0.703125,0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668414,-0.020019531,-1.0151978,0.0927124,0.75,-0.421875,0.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668460,-0.009765625,-1.00177,0.09588623,0.0625,0.5625,0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668492,-0.008544922,-1.0169067,0.097351074,-0.28125,-0.234375,-0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668535,0.011230469,-0.9963989,0.066833496,-2.296875,-0.234375,-0.71875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668579,-0.018066406,-0.99713135,0.0680542,-2.078125,-0.03125,-0.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668619,0.006591797,-0.97076416,0.09564209,0.328125,-0.53125,-0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668654,-0.012939453,-1.0112915,0.09295654,-0.578125,-1.9375,-0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668699,-0.010986328,-1.0076294,0.09539795,-1.5,-1.234375,-1.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668729,-0.004638672,-0.9915161,0.0927124,-2.203125,-1.4375,-1.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668774,-0.010253906,-1.0110474,0.10369873,-2.1875,-1.109375,-1.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668850,-0.013183594,-1.0029907,0.10321045,-1.046875,-0.25,-0.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668855,-0.009033203,-0.9920044,0.1083374,0.875,-0.3125,0.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668894,-0.018066406,-1.0061646,0.10076904,0.859375,-0.421875,0.90625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668926,-0.020019531,-0.9927368,0.09466553,0.703125,-1.03125,0.90625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001668970,-0.022460938,-1.0020142,0.08709717,0.4375,0.078125,0.90625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669015,-0.02368164,-0.9981079,0.09197998,0.9375,1.21875,1.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669044,-0.020019531,-1.0005493,0.097351074,0.59375,1.734375,1.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669090,-0.009033203,-0.9976196,0.08441162,0.71875,2.1875,1.421875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669135,0.0034179688,-1.0115356,0.078308105,0.203125,2.0625,0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669165,0.012939453,-1.003479,0.085632324,-1.578125,1.1875,-0.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669210,0.014892578,-0.989563,0.08074951,-2.0,-0.03125,-1.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669240,-0.0024414062,-1.0027466,0.10321045,-0.6875,0.09375,-2.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669285,0.0009765625,-0.99176025,0.09124756,-1.921875,-0.484375,-2.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669330,-0.016113281,-1.0007935,0.11077881,0.09375,-0.453125,-1.765625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669360,-0.016601562,-1.0217896,0.09637451,0.0625,-1.125,-0.515625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669405,-0.0234375,-0.99176025,0.10687256,0.390625,0.09375,-0.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669450,-0.015625,-1.0059204,0.10076904,-0.125,0.875,-0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669481,0.00024414062,-0.9993286,0.0770874,-3.34375,-0.5,-0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669525,-0.01953125,-1.0037231,0.094177246,-2.421875,-0.3125,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669571,-0.009521484,-0.9937134,0.112976074,-2.3125,0.90625,0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669601,-0.009521484,-0.9973755,0.105651855,-1.15625,0.8125,0.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669645,-0.015136719,-0.9937134,0.105651855,-0.953125,-0.3125,0.3125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669684,-0.01953125,-1.0037231,0.120788574,-0.421875,0.875,0.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669720,-0.0073242188,-0.9990845,0.109558105,-0.203125,1.0625,0.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669765,-0.008544922,-0.9998169,0.11151123,0.328125,0.40625,0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669796,-0.0146484375,-0.9956665,0.11077881,1.75,-0.28125,0.890625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669841,-0.0056152344,-0.9898071,0.08758545,0.203125,0.15625,0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669886,-0.013427734,-0.9985962,0.11590576,1.40625,0.984375,0.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669916,-0.004638672,-0.99957275,0.08807373,0.03125,-0.609375,0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669960,-0.00390625,-0.9939575,0.10394287,-0.171875,0.796875,-0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001669994,-0.010498047,-1.0027466,0.10272217,0.734375,0.40625,-0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670035,-0.011474609,-0.9998169,0.09490967,0.25,-0.1875,-0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670081,-0.008300781,-1.00177,0.1005249,1.03125,0.078125,0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670128,-0.007080078,-0.99786377,0.09832764,1.046875,-0.375,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670158,-0.006591797,-0.99884033,0.09661865,0.671875,0.09375,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670201,-0.006591797,-1.000061,0.09515381,0.296875,-0.015625,-0.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670231,-0.008300781,-0.9973755,0.10028076,0.359375,-0.296875,-0.734375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670278,-0.009033203,-1.0020142,0.097595215,0.734375,-0.515625,-0.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670351,-0.014404297,-1.0029907,0.09954834,0.515625,-0.28125,-0.515625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670354,-0.013183594,-0.9927368,0.09637451,0.953125,-0.21875,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670396,-0.009521484,-1.0093384,0.0914917,0.640625,-0.078125,0.03125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670428,-0.009521484,-0.9981079,0.09637451,0.921875,-0.171875,0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670470,-0.014160156,-0.99346924,0.089538574,0.78125,-0.3125,0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670515,-0.022705078,-1.00177,0.1005249,-0.203125,-0.90625,0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670548,-0.009765625,-1.0083618,0.09197998,-0.1875,-0.46875,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670590,-0.0075683594,-1.0022583,0.08709717,-1.0,-0.09375,-0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670635,-0.0043945312,-0.99468994,0.08319092,0.015625,-1.265625,-0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670665,-0.009277344,-1.000061,0.06976318,-1.6875,-1.296875,-0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670710,-0.0056152344,-0.986145,0.09124756,-1.015625,0.296875,-0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670740,-0.017822266,-0.9932251,0.10223389,0.265625,1.109375,0.40625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670785,-0.009033203,-1.0098267,0.09466553,0.078125,0.8125,0.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670831,-0.018066406,-1.0066528,0.08001709,-1.25,0.1875,-0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001670861,-0.012939453,-1.0029907,0.10321045,-1.09375,2.03125,-0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
