timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192151566,-0.3112793,1.1188354,0.29974365,-11.375,31.171875,5.296875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151610,-0.35009766,1.1967163,0.27044678,37.40625,-60.1875,-13.5625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151654,-0.39526367,1.392273,0.25115967,46.28125,-84.203125,-22.5625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151683,-0.39160156,1.3139038,0.16448975,28.03125,-56.5625,-18.984375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151729,-0.31274414,0.97283936,0.11126709,22.625,-15.421875,-1.203125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151759,-0.18701172,0.90496826,0.14129639,19.484375,18.921875,19.890625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151804,-0.12866211,0.9672241,0.17449951,-6.515625,77.890625,23.9375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151849,-0.19580078,0.94403076,0.08416748,-23.828125,98.25,21.25,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151880,-0.2578125,0.8173218,0.005065918,-35.65625,41.234375,8.0625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151924,-0.2133789,0.85198975,-0.07159424,-38.1875,-38.734375,-13.625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151970,-0.15185547,0.73895264,0.035095215,-16.265625,-1.734375,-11.96875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152013,-0.1743164,0.71624756,0.12860107,17.875,6.359375,-7.609375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152046,-0.16259766,0.7235718,0.20355225,12.84375,-39.234375,-5.5,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152073,-0.14282227,0.824646,0.293396,-18.15625,-80.84375,-16.0,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152120,-0.13793945,0.87615967,0.32269287,5.328125,-54.15625,-17.96875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152209,-0.24169922,0.92181396,0.19573975,6.9375,6.234375,-9.9375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152213,-0.27075195,1.0057983,0.15716553,3.421875,22.8125,4.25,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152240,-0.22924805,1.0397339,0.23406982,2.40625,44.53125,16.984375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152268,-0.24194336,1.0888062,0.27069092,-15.765625,46.296875,18.984375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152315,-0.29077148,1.2091675,0.29901123,-23.515625,10.359375,8.21875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152390,-0.34936523,1.3449097,0.23187256,1.46875,-33.984375,-0.578125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152395,-0.3244629,1.4613647,0.23577881,9.953125,-11.4375,16.15625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152432,-0.32861328,1.2494507,0.101989746,-14.734375,41.03125,24.15625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152463,-0.3713379,0.9188843,-0.13458252,-37.265625,26.25,2.015625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152509,-0.45922852,0.8151245,-0.28302002,-33.5,41.921875,2.578125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152555,-0.34179688,0.9677124,-0.09210205,48.25,106.21875,24.6875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152583,-0.31762695,0.9430542,0.07196045,9.953125,81.390625,18.640625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152630,-0.3305664,0.7838745,0.05657959,4.578125,20.75,6.875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152663,-0.29223633,0.7230835,0.09075928,-16.890625,4.640625,3.796875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152703,-0.1899414,0.6937866,0.21942139,-4.484375,71.515625,22.1875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152750,-0.18945312,0.5910034,0.25628662,-22.890625,163.54688,39.1875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192152780,-0.20922852,0.6535034,0.22406006,-33.234375,183.32812,47.328125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
