timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423366990,-0.2956543,-0.79571533,0.57244873,-1.515625,0.53125,-0.390625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367052,-0.29882812,-0.76348877,0.60443115,-0.890625,-0.25,-1.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367082,-0.29760742,-0.7930298,0.6017456,-0.09375,1.046875,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367111,-0.2919922,-0.7749634,0.6005249,-0.328125,0.40625,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367200,-0.30249023,-0.7852173,0.61053467,-0.28125,0.90625,-0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367205,-0.296875,-0.77667236,0.60369873,-0.390625,0.375,-0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367232,-0.29516602,-0.7720337,0.6124878,0.671875,0.65625,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367290,-0.2932129,-0.78497314,0.5956421,-0.765625,0.15625,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367319,-0.30029297,-0.7774048,0.60369873,-0.0625,0.53125,-0.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367351,-0.30273438,-0.7871704,0.60614014,-0.3125,1.15625,-0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367410,-0.29663086,-0.7764282,0.60931396,-0.390625,0.234375,-0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367440,-0.29638672,-0.7839966,0.5973511,0.234375,0.265625,-0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367470,-0.296875,-0.7896118,0.60272217,-0.03125,0.375,-0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367530,-0.29052734,-0.77911377,0.59539795,-0.34375,0.328125,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367560,-0.29492188,-0.77716064,0.60150146,-0.03125,0.1875,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367590,-0.29711914,-0.78302,0.602478,-0.25,0.421875,-0.390625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367621,-0.29077148,-0.7781372,0.5985718,-0.53125,0.171875,-0.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367680,-0.29760742,-0.7810669,0.6063843,0.078125,0.265625,-0.390625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367715,-0.29223633,-0.7793579,0.6034546,-0.453125,0.0,-0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367740,-0.29541016,-0.77960205,0.6022339,-0.296875,-0.3125,-0.59375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367800,-0.28955078,-0.77911377,0.602478,-0.734375,-0.078125,-0.609375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367830,-0.30688477,-0.78790283,0.5932007,0.734375,0.140625,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367861,-0.29101562,-0.77008057,0.6390991,-1.234375,-0.578125,-1.59375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367920,-0.30639648,-0.7827759,0.61102295,-1.0,-1.21875,-1.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367950,-0.28710938,-0.77838135,0.6039429,-4.296875,-3.140625,-2.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423367980,-0.3154297,-0.77423096,0.61761475,-1.09375,-1.046875,-1.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368040,-0.30395508,-0.7710571,0.6090698,-2.625,-1.359375,-0.859375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368072,-0.30639648,-0.7632446,0.6161499,-1.578125,-0.4375,-0.984375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368101,-0.3125,-0.77008057,0.61224365,-0.96875,0.234375,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368161,-0.31396484,-0.7732544,0.621521,-1.40625,-0.421875,-0.734375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368192,-0.30932617,-0.76226807,0.5993042,-1.34375,-1.03125,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368220,-0.30908203,-0.7647095,0.6112671,-1.828125,-1.3125,-1.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368280,-0.32373047,-0.76275635,0.6298218,-1.109375,0.328125,-1.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368311,-0.3076172,-0.75567627,0.61712646,-1.34375,-0.1875,-0.90625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368341,-0.31591797,-0.7546997,0.62493896,-0.015625,0.0625,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368402,-0.3232422,-0.7695923,0.61834717,-0.625,-0.03125,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368491,-0.31054688,-0.7659302,0.6210327,-0.734375,-0.109375,-0.90625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368497,-0.3137207,-0.76226807,0.6203003,-0.8125,-0.421875,-0.84375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368502,-0.31982422,-0.7637329,0.6276245,-0.34375,0.0,-0.625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368550,-0.3161621,-0.75982666,0.6234741,-0.921875,-0.125,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368581,-0.32299805,-0.7564087,0.6178589,-0.4375,0.03125,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368610,-0.3173828,-0.7559204,0.6185913,-0.625,-0.515625,-0.796875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368670,-0.31518555,-0.75250244,0.6132202,-1.03125,-0.984375,-0.84375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368700,-0.3251953,-0.75738525,0.6259155,-0.671875,-0.484375,-0.875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368730,-0.3227539,-0.75177,0.61395264,-1.15625,-0.75,-0.828125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368790,-0.32788086,-0.76763916,0.59783936,-0.296875,-0.796875,-0.53125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368821,-0.31884766,-0.75079346,0.649353,-2.140625,-0.96875,-2.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368881,-0.32617188,-0.7468872,0.6017456,0.625,1.265625,-0.734375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368911,-0.32104492,-0.75445557,0.6300659,0.078125,0.921875,-0.984375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368942,-0.33276367,-0.7542114,0.62542725,0.734375,0.53125,-0.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423368978,-0.31835938,-0.74591064,0.62249756,-0.21875,0.0,-0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369030,-0.33691406,-0.75128174,0.6203003,1.140625,1.625,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369060,-0.3227539,-0.7571411,0.6149292,1.59375,1.5625,0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369090,-0.31860352,-0.7539673,0.6342163,3.84375,3.3125,0.625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369150,-0.3178711,-0.75128174,0.6156616,2.078125,1.109375,0.609375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369180,-0.3251953,-0.75616455,0.60565186,2.0625,1.65625,0.203125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369210,-0.31591797,-0.7727661,0.62298584,2.078125,2.265625,0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369271,-0.31713867,-0.7678833,0.6141968,1.421875,0.765625,0.40625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369302,-0.3166504,-0.7678833,0.6071167,1.5,0.921875,0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369331,-0.31030273,-0.76934814,0.60931396,0.78125,0.125,0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369363,-0.31567383,-0.76519775,0.6100464,0.359375,0.453125,0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369420,-0.3088379,-0.77545166,0.6119995,0.921875,1.28125,0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369451,-0.31567383,-0.76812744,0.60321045,0.8125,0.703125,0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369482,-0.30908203,-0.7786255,0.6095581,0.8125,0.5,0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369540,-0.30444336,-0.7686157,0.60931396,0.53125,0.078125,-0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369571,-0.31469727,-0.76348877,0.60687256,0.5625,0.421875,0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369601,-0.30810547,-0.77911377,0.6066284,0.078125,0.078125,0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369660,-0.3173828,-0.76348877,0.619812,3.265625,1.25,0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369691,-0.30151367,-0.77056885,0.5956421,-0.984375,0.53125,-0.84375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369780,-0.32226562,-0.7732544,0.6168823,2.09375,0.859375,0.0,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369784,-0.2980957,-0.7815552,0.58392334,-2.359375,-0.8125,-0.859375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369811,-0.3161621,-0.7686157,0.6102905,0.65625,0.453125,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369840,-0.30664062,-0.7842407,0.6090698,-0.515625,0.609375,-0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369900,-0.3083496,-0.77130127,0.6149292,-0.40625,-0.109375,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369930,-0.30981445,-0.7805786,0.6017456,-0.390625,0.046875,-0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423369960,-0.3095703,-0.7786255,0.59906006,-0.234375,-0.53125,-0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370021,-0.31713867,-0.7793579,0.6063843,0.75,0.203125,0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370055,-0.29492188,-0.76568604,0.6054077,0.109375,0.4375,-0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370084,-0.31079102,-0.7744751,0.6051636,1.03125,1.53125,0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370140,-0.31201172,-0.7744751,0.6078491,0.546875,0.859375,-0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370171,-0.2993164,-0.7720337,0.6012573,0.46875,0.4375,-0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370201,-0.30932617,-0.78302,0.60369873,0.34375,0.90625,0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370231,-0.30419922,-0.7888794,0.6066284,0.15625,0.5625,-0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370290,-0.2998047,-0.7866821,0.60198975,0.515625,1.125,0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370320,-0.30151367,-0.7827759,0.6005249,0.3125,0.8125,-0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370350,-0.30078125,-0.7764282,0.6017456,0.28125,0.453125,-0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370410,-0.30371094,-0.7803345,0.60369873,0.234375,0.734375,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370440,-0.3022461,-0.7798462,0.59198,0.265625,0.765625,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370471,-0.30322266,-0.7839966,0.60369873,0.40625,0.53125,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370530,-0.30493164,-0.7805786,0.60198975,0.234375,0.484375,-0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370561,-0.29882812,-0.7749634,0.6000366,-0.109375,0.5,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370590,-0.29785156,-0.8057251,0.5709839,-1.296875,-0.5,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370650,-0.3112793,-0.76397705,0.6102905,1.421875,0.546875,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370681,-0.2902832,-0.79351807,0.5824585,-0.640625,1.390625,-0.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370712,-0.2998047,-0.77545166,0.5968628,-0.8125,-0.234375,-1.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370770,-0.30126953,-0.78912354,0.60565186,-0.109375,1.1875,-0.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370800,-0.29760742,-0.7720337,0.6005249,-1.078125,0.015625,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370831,-0.3034668,-0.7817993,0.6039429,-0.5,0.5625,-0.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370890,-0.3059082,-0.7761841,0.60272217,-0.34375,0.25,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370920,-0.30615234,-0.77789307,0.61151123,0.3125,0.390625,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423370951,-0.29638672,-0.77716064,0.590271,-0.84375,-0.25,-0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371041,-0.2998047,-0.7769165,0.5944214,-0.234375,0.203125,-0.484375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371044,-0.30200195,-0.7842407,0.607605,-0.234375,0.875,-0.546875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371075,-0.2956543,-0.77789307,0.6039429,-0.34375,0.0625,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371100,-0.29736328,-0.7786255,0.602478,0.15625,-0.046875,-0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371160,-0.31469727,-0.7788696,0.5980835,-0.390625,-0.1875,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371190,-0.3005371,-0.78448486,0.602478,-0.21875,0.203125,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371220,-0.29858398,-0.77911377,0.6029663,-0.34375,-0.09375,-0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371280,-0.30126953,-0.78204346,0.5997925,-0.375,0.171875,-0.40625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371311,-0.30664062,-0.7803345,0.607605,-0.53125,-0.203125,-0.515625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371340,-0.30371094,-0.77838135,0.60614014,-0.640625,-0.109375,-0.59375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371400,-0.3022461,-0.78131104,0.6017456,-0.921875,-0.53125,-0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371432,-0.30737305,-0.77593994,0.6051636,-1.171875,-0.921875,-0.703125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371461,-0.3022461,-0.7776489,0.6029663,-1.71875,-1.4375,-0.890625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371521,-0.30615234,-0.76690674,0.60858154,-1.5,-2.015625,-1.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371551,-0.31884766,-0.77911377,0.61151123,-1.3125,-0.078125,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371581,-0.29956055,-0.7678833,0.6149292,-1.265625,-0.265625,-0.75,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371642,-0.31591797,-0.7788696,0.5883179,-2.8125,-1.703125,-0.953125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371671,-0.31347656,-0.76885986,0.62542725,-0.96875,-1.015625,-1.40625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371700,-0.30859375,-0.7810669,0.571228,-3.21875,-0.03125,-1.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371763,-0.2998047,-0.7522583,0.6190796,-1.65625,-0.34375,-1.75,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371791,-0.32592773,-0.7698364,0.62908936,0.609375,2.6875,-0.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371821,-0.31323242,-0.76153564,0.607605,-1.578125,1.015625,-0.5625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371880,-0.3190918,-0.76153564,0.6222534,-0.9375,0.875,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371911,-0.32006836,-0.76153564,0.61590576,-0.140625,0.375,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371940,-0.30688477,-0.75982666,0.6342163,0.53125,1.421875,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423371972,-0.30859375,-0.7654419,0.6102905,-2.453125,-1.140625,-0.546875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372030,-0.32641602,-0.7559204,0.61761475,-1.65625,-1.0,-1.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372060,-0.32763672,-0.7686157,0.6246948,-0.203125,0.265625,-0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372092,-0.31591797,-0.75787354,0.62127686,-0.84375,-0.5625,-0.765625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372151,-0.3215332,-0.755188,0.6161499,-0.28125,-0.03125,-0.65625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372181,-0.31933594,-0.76348877,0.6259155,-0.703125,-0.640625,-0.671875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372212,-0.32348633,-0.7503052,0.62176514,-0.78125,-0.828125,-0.640625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372331,-0.3137207,-0.755188,0.6246948,0.0,0.171875,-0.765625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372335,-0.31884766,-0.74884033,0.618103,0.234375,-0.265625,-0.734375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372340,-0.32348633,-0.75860596,0.6185913,0.546875,-0.1875,-0.59375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372390,-0.31518555,-0.75787354,0.61761475,0.71875,0.328125,-0.546875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372421,-0.3161621,-0.7546997,0.61224365,0.6875,0.078125,-0.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372450,-0.32495117,-0.7617798,0.62005615,0.84375,0.890625,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372510,-0.31860352,-0.7576294,0.6203003,1.015625,0.890625,-0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372540,-0.31884766,-0.75738525,0.6090698,1.4375,1.09375,0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372570,-0.3227539,-0.7659302,0.6166382,1.609375,1.109375,0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372631,-0.31689453,-0.75201416,0.62713623,4.625,2.484375,0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423372662,-0.3046875,-0.7839966,0.59906006,0.96875,2.296875,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
