timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516255081,-0.25732422,-0.8953247,0.0119018555,-1.78125,-3.109375,6.203125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255126,-0.31518555,-0.9360962,0.024841309,-0.296875,-3.90625,8.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255156,-0.30126953,-0.93218994,0.013122559,0.0,-2.265625,9.40625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255205,-0.28393555,-0.90948486,0.008972168,1.125,-5.5,10.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255231,-0.31298828,-0.83673096,-0.031555176,1.015625,-5.59375,13.203125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255276,-0.25976562,-0.71173096,-0.1326294,2.328125,-0.34375,15.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255321,-0.052734375,-0.59039307,-0.25030518,5.140625,-13.1875,10.53125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255383,-0.22216797,-0.5256958,-0.1416626,9.546875,-23.640625,7.59375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255397,-0.3737793,-0.60479736,-0.066711426,-4.109375,-21.59375,8.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255441,-0.2722168,-0.63775635,0.008483887,-7.28125,-20.53125,10.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255472,-0.23632812,-0.6902466,-0.07086182,-3.625,-16.359375,16.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255517,-0.025390625,-0.82940674,-0.0076293945,-4.71875,-8.625,21.625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255561,-0.1303711,-0.90289307,0.06878662,-7.625,-14.28125,22.328125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255591,-0.23535156,-0.77471924,0.04559326,-19.640625,-18.828125,23.828125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255637,-0.13061523,-0.7090454,-0.13775635,-24.640625,-18.953125,22.484375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255666,-0.15234375,-0.74957275,-0.12994385,-25.859375,-22.046875,22.28125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255711,-0.052001953,-0.7202759,-0.077697754,-43.171875,-23.5,30.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255758,0.16333008,-0.6992798,-0.1741333,-46.984375,-32.359375,33.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255786,0.04321289,-0.6958618,0.32733154,-74.953125,-48.265625,30.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255831,0.3251953,-0.5869751,0.10809326,-65.703125,-52.21875,41.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255876,1.0290527,-2.0,1.718689,-56.109375,-39.59375,71.6875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255906,-0.31591797,-1.4280396,1.999939,-184.09375,35.46875,55.453125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255952,0.76049805,0.31072998,1.8104858,-138.32812,7.59375,38.765625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255997,1.112793,0.48968506,1.9081421,-83.25,21.78125,18.921875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256027,0.72094727,-0.019836426,1.7716675,-38.46875,13.546875,13.890625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256072,0.6772461,0.02142334,1.0316772,-28.5625,17.953125,7.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256104,0.46850586,0.10491943,0.6793823,-19.265625,1.78125,2.484375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256146,0.2697754,0.11004639,0.588562,-14.03125,0.9375,3.453125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256191,0.3244629,0.00579834,0.5414429,-15.75,3.296875,5.28125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256221,0.40234375,0.055114746,0.5494995,-15.421875,-2.65625,6.53125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256266,0.28271484,0.08441162,0.58758545,-8.15625,0.015625,6.921875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256311,0.5397949,0.0028686523,0.70648193,5.984375,-3.671875,-1.0,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256341,0.517334,0.02532959,0.82977295,13.203125,-16.328125,-7.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256386,0.5534668,-0.11846924,0.9801636,22.78125,-17.5,-10.890625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256440,0.5576172,-0.18023682,1.1234741,25.28125,-16.15625,-13.25,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256461,0.4482422,-0.3369751,1.2328491,21.640625,-12.75,-12.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256506,0.39038086,-0.40289307,1.2323608,19.21875,-5.921875,-11.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256536,0.30639648,-0.45611572,1.2445679,10.609375,1.5625,-7.828125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256581,0.29248047,-0.41973877,1.0890503,4.390625,2.859375,-7.765625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256641,0.21972656,-0.24273682,0.9684448,5.515625,6.484375,-8.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256656,0.15478516,-0.25250244,0.8637085,6.84375,7.546875,-6.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256702,0.17211914,-0.18170166,0.7352905,10.90625,11.0625,-6.515625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256746,0.12841797,-0.20513916,0.7184448,14.515625,17.09375,-4.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256776,0.3244629,-0.25079346,0.6749878,17.625,15.265625,-4.578125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256821,0.36914062,-0.3887329,0.7494507,22.0625,15.03125,-2.953125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256867,0.5708008,-0.5442505,0.7909546,21.90625,9.203125,0.03125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256896,0.58813477,-0.6399536,0.83758545,21.40625,2.21875,2.140625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256941,0.47998047,-0.6477661,0.9135132,18.921875,-1.09375,3.484375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516256981,0.5136719,-0.5779419,0.80511475,18.1875,-1.421875,5.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516257017,0.40039062,-0.61602783,0.78778076,19.5625,9.5625,5.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516257063,0.4230957,-0.5293579,0.7575073,14.46875,6.40625,4.328125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516257098,0.39916992,-0.5142212,0.48406982,14.421875,-1.15625,1.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516257136,0.40722656,-0.5215454,0.6486206,12.0,2.21875,1.15625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516257183,0.42211914,-0.45977783,0.62713623,11.78125,1.015625,2.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516257219,0.5168457,-0.5405884,0.6366577,16.484375,0.375,1.4375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516257256,0.5656738,-0.57232666,0.6454468,14.859375,-1.03125,3.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516257286,0.51904297,-0.65704346,0.6935425,11.671875,-0.421875,3.6875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516260691,-0.32299805,-0.90948486,-0.014953613,-0.140625,2.40625,1.140625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516260736,-0.33496094,-0.9067993,-0.006164551,0.1875,2.859375,1.609375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516260767,-0.34399414,-0.88409424,-0.0335083,-0.6875,2.296875,3.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516260811,-0.33764648,-0.9109497,-0.03277588,-1.6875,1.4375,3.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516260856,-0.33447266,-0.93341064,-0.027160645,-1.078125,3.265625,5.296875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516260888,-0.3474121,-0.88653564,-0.05206299,-1.703125,3.328125,7.71875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516260933,-0.31982422,-0.815979,-0.093322754,-0.09375,2.140625,9.421875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516260978,-0.24414062,-0.77178955,-0.17608643,0.671875,-3.03125,9.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261006,-0.20507812,-0.737854,-0.17999268,1.078125,-7.390625,7.28125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261052,-0.2697754,-0.63848877,-0.06329346,-3.515625,-13.125,9.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261098,-0.3100586,-0.6699829,-0.11431885,-10.125,-15.921875,7.40625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261126,-0.24609375,-0.5557251,-0.08013916,-16.640625,-16.15625,11.46875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261186,-0.1850586,-0.40655518,-0.02154541,-11.421875,-19.03125,16.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261207,-0.2211914,-0.63287354,-0.18511963,-14.078125,-17.46875,14.828125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261246,-0.2631836,-0.7136841,-0.097229004,-16.375,-21.28125,20.4375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261292,-0.3408203,-0.8743286,-0.1416626,-15.34375,-29.4375,21.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261324,-0.20874023,-0.9248657,-0.17071533,-20.390625,-25.75,27.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261366,-0.38378906,-0.81695557,-0.17608643,-23.5,-26.0625,32.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261414,-0.4987793,-0.86798096,-0.12823486,-44.234375,-11.875,31.71875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261443,0.17919922,-0.6963501,-0.13946533,-47.546875,-28.859375,38.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261486,0.0703125,-0.5454712,0.30218506,-38.171875,-36.625,49.40625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261535,0.45166016,-0.2234497,0.0758667,-60.71875,-54.59375,61.203125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261563,0.66137695,-1.2197876,0.9227905,-70.375,-45.15625,80.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261606,-0.09716797,-2.0,1.999939,-128.60938,-8.984375,74.203125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261636,0.60424805,-0.6304321,1.999939,-164.9375,6.328125,57.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261681,0.7963867,0.50701904,1.999939,-153.03125,27.140625,35.21875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261774,1.3415527,0.5487671,1.999939,-40.8125,44.515625,23.421875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261779,0.842041,0.09686279,1.1911011,-33.1875,8.890625,-5.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261804,0.41381836,0.12835693,0.480896,-9.453125,-2.203125,-7.921875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261847,0.17114258,0.17938232,0.39544678,-3.5,-6.265625,-3.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261876,0.35546875,0.047546387,0.38690186,-0.734375,-6.625,4.609375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261921,0.2919922,-0.04547119,0.50579834,-10.21875,-5.015625,11.125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261966,0.23852539,0.011657715,0.5289917,-10.28125,-3.8125,11.453125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516261996,0.22363281,0.1149292,0.55633545,-4.109375,0.0625,4.6875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262041,0.42089844,0.0006713867,0.77459717,2.109375,-9.109375,-4.828125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262071,0.5114746,0.08465576,0.9887085,14.703125,-13.6875,-12.015625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262116,0.5812988,-0.026916504,1.111023,27.015625,-16.40625,-16.46875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262161,0.6015625,-0.1807251,1.2072144,32.546875,-19.046875,-17.296875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262192,0.51342773,-0.38897705,1.2472534,32.171875,-18.984375,-13.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262236,0.32788086,-0.43121338,1.3515015,23.796875,-7.25,-7.671875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262284,0.19433594,-0.31866455,1.2103882,12.25,0.171875,-8.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262312,0.24731445,-0.29107666,1.156189,14.9375,0.328125,-10.71875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262357,0.2253418,-0.27593994,0.9594116,26.578125,-5.515625,-19.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262404,0.18164062,-0.24591064,0.8612671,21.734375,1.6875,-13.515625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262435,0.15112305,-0.30548096,0.79315186,18.609375,8.796875,-9.796875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262477,-0.0041503906,-0.39068604,0.8053589,19.046875,16.09375,-9.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262506,0.12792969,-0.43048096,0.7518921,19.75,22.828125,-4.671875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262556,0.14916992,-0.489563,0.7128296,19.359375,26.265625,-3.09375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262597,0.30810547,-0.64019775,0.7062378,21.53125,29.25,1.140625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262627,0.5202637,-0.8550415,0.5404663,23.5,22.359375,3.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262678,0.38916016,-0.9216919,0.6959839,21.21875,19.328125,9.421875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262717,0.35009766,-0.70928955,0.67645264,12.375,26.328125,11.390625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262746,0.48754883,-0.630188,0.53240967,14.84375,19.109375,8.15625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262796,0.47558594,-0.611145,0.5116577,12.921875,16.140625,9.59375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262821,0.48583984,-0.5630493,0.59368896,11.578125,15.3125,11.171875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262867,0.5817871,-0.49468994,0.52386475,11.578125,10.921875,8.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516262911,0.57788086,-0.5264282,0.57440186,14.0625,9.609375,8.28125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-22
1632516266151,-0.31347656,-0.93829346,0.105407715,-0.125,-0.078125,0.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266226,-0.3190918,-0.92193604,0.09466553,0.171875,1.03125,1.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266229,-0.31835938,-0.9368286,0.10736084,-0.5,1.5625,3.171875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266271,-0.32763672,-0.90631104,0.09197998,-0.28125,2.328125,3.671875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266301,-0.3112793,-0.91656494,0.04559326,1.609375,1.15625,4.0,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266347,-0.34326172,-0.9248657,0.070739746,1.8125,3.015625,6.21875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266392,-0.3310547,-0.9248657,0.04925537,2.234375,2.859375,7.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266421,-0.34399414,-0.95684814,0.06732178,1.28125,3.9375,8.171875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266467,-0.35229492,-0.93585205,0.054626465,0.078125,5.46875,10.359375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266524,-0.29736328,-0.9194946,-0.04156494,0.15625,6.09375,10.796875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266544,-0.27416992,-0.8538208,-0.004699707,-0.234375,1.171875,11.796875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266586,-0.37475586,-0.85357666,-0.06427002,-2.375,2.140625,10.5625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266631,-0.33862305,-0.7852173,-0.08868408,-7.53125,0.8125,10.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266662,-0.2692871,-0.673645,-0.09454346,-7.875,-4.640625,8.671875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266706,-0.21044922,-0.52227783,-0.036193848,-7.109375,-10.203125,10.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266737,-0.22314453,-0.54571533,0.026306152,-9.828125,-14.03125,13.125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266781,-0.22290039,-0.5352173,0.08929443,-13.703125,-22.546875,17.25,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266826,-0.26245117,-0.5654907,0.0033569336,-8.75,-19.25,23.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266903,-0.12719727,-0.694397,0.01361084,-4.78125,-10.90625,29.546875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266908,-0.12670898,-0.65704346,0.03704834,-3.140625,-11.453125,33.390625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266946,-0.2861328,-0.79644775,0.08929443,-9.671875,-11.5,32.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516266976,-0.2980957,-0.8206177,0.00970459,-20.078125,-11.125,34.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267022,-0.22680664,-0.8916626,-0.117248535,-28.8125,-7.375,37.09375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267096,-0.12792969,-0.8435669,-0.0032348633,-51.90625,-7.5625,48.734375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267100,0.2824707,-0.6148071,-0.022521973,-41.375,-13.34375,52.859375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267141,0.32763672,-0.585022,0.15496826,-48.96875,-42.453125,52.5625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267173,0.22021484,-0.6416626,0.33758545,-55.640625,-20.828125,78.453125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267216,0.9538574,-2.0,1.8412476,-64.421875,-34.0625,101.546875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267262,0.95825195,-0.87750244,1.999939,-128.25,-2.953125,91.921875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267293,1.999939,0.29388428,1.999939,-108.46875,-8.96875,41.46875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267337,1.2585449,0.039733887,1.999939,-47.171875,36.140625,19.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267382,0.7067871,0.1083374,0.8156128,-25.1875,44.1875,1.515625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267413,0.48657227,0.2296753,0.42034912,-16.796875,26.28125,-1.890625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267458,0.36621094,0.13909912,0.2921753,-13.84375,14.296875,2.40625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267502,0.28881836,0.08685303,0.30828857,-6.625,8.15625,3.109375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267533,0.35498047,-0.008117676,0.3456421,-7.921875,12.140625,6.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267576,0.3774414,0.02508545,0.2819214,-8.59375,10.4375,8.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
1632516267606,0.5161133,0.036315918,0.43377686,5.109375,7.828125,-1.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-28
