timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356873371,0.81396484,-0.27423096,0.48773193,0.140625,-0.8125,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873451,0.8100586,-0.27301025,0.49163818,0.171875,-0.8125,-0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873478,0.8120117,-0.27130127,0.47943115,0.390625,-0.84375,0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873493,0.8137207,-0.27178955,0.48114014,-0.03125,-0.375,0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873571,0.81762695,-0.27252197,0.48138428,-0.015625,-0.875,0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873584,0.8208008,-0.26153564,0.4935913,0.203125,0.03125,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873613,0.8144531,-0.27301025,0.48236084,-0.234375,-0.703125,-0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873688,0.8088379,-0.26763916,0.4857788,0.1875,-0.78125,0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873704,0.81591797,-0.27520752,0.4779663,0.03125,-0.125,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873732,0.82250977,-0.2781372,0.48260498,0.515625,-0.40625,-0.546875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873809,0.82666016,-0.27130127,0.4845581,-0.96875,-0.28125,0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873823,0.8149414,-0.2678833,0.48480225,-0.5,-0.4375,0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873852,0.8171387,-0.26715088,0.4833374,0.0625,-0.625,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873931,0.8198242,-0.27178955,0.47650146,-0.046875,-0.40625,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873934,0.81762695,-0.2715454,0.48260498,0.375,-0.640625,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874006,0.8125,-0.27423096,0.48358154,-0.46875,-0.84375,0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874018,0.8117676,-0.27618408,0.4850464,-0.21875,-0.578125,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874048,0.81396484,-0.2732544,0.4804077,0.0,-0.75,-0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874094,0.8222656,-0.26983643,0.48431396,-0.046875,-0.40625,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874166,0.81811523,-0.2744751,0.4833374,0.109375,-0.328125,0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874170,0.82055664,-0.26397705,0.47991943,-0.1875,-0.765625,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874245,0.8186035,-0.27056885,0.47332764,-0.203125,-0.765625,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874257,0.8112793,-0.27227783,0.4857788,-0.03125,-0.921875,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874290,0.8190918,-0.27105713,0.4821167,0.046875,-1.046875,0.3125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874364,0.81689453,-0.26983643,0.4874878,-0.203125,-1.078125,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874378,0.8154297,-0.26568604,0.48236084,-0.15625,-0.765625,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874408,0.8195801,-0.2720337,0.4953003,-0.03125,-1.0625,0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874485,0.8195801,-0.2715454,0.4779663,-0.78125,-0.890625,-0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874496,0.8100586,-0.27056885,0.48529053,0.203125,-0.6875,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874529,0.8120117,-0.27105713,0.48724365,0.046875,-0.265625,-0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874603,0.82250977,-0.2649536,0.48529053,-0.296875,-0.375,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874618,0.81469727,-0.2703247,0.48114014,-0.5625,-0.578125,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874647,0.8190918,-0.27178955,0.48480225,-0.109375,-0.359375,0.265625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874724,0.8215332,-0.2678833,0.4821167,0.109375,-0.828125,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874728,0.8156738,-0.2720337,0.4874878,-0.109375,-0.484375,0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874801,0.81884766,-0.269104,0.47747803,-0.3125,-0.625,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874814,0.814209,-0.26617432,0.48406982,-0.390625,-0.859375,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874843,0.81640625,-0.26812744,0.47821045,-0.109375,-0.484375,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874921,0.8190918,-0.27423096,0.4743042,-0.3125,-0.796875,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874935,0.8183594,-0.270813,0.47943115,0.03125,-0.515625,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356874961,0.8190918,-0.27520752,0.48138428,-0.03125,-0.453125,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875040,0.8173828,-0.27178955,0.47747803,-0.265625,-0.734375,0.25,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875053,0.82299805,-0.27349854,0.4772339,-0.09375,-0.9375,-0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875082,0.8190918,-0.26519775,0.48187256,-0.265625,-0.6875,0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875161,0.8234863,-0.26885986,0.4862671,-0.21875,-0.40625,0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875171,0.8173828,-0.2654419,0.4784546,-0.375,-0.671875,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875216,0.8132324,-0.2744751,0.47991943,-0.140625,-1.03125,0.1875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875246,0.82470703,-0.26812744,0.48529053,0.296875,-0.46875,0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875323,0.8149414,-0.269104,0.47088623,-0.578125,-1.15625,-0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875326,0.81225586,-0.26739502,0.47235107,0.09375,-0.8125,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875397,0.8183594,-0.2744751,0.47772217,-0.296875,-0.359375,-0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875411,0.81689453,-0.26715088,0.47625732,-0.125,-0.671875,-0.515625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875442,0.82299805,-0.26641846,0.47772217,-0.96875,-0.515625,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875516,0.8215332,-0.2666626,0.48529053,-0.4375,-0.671875,0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875519,0.81811523,-0.27301025,0.4767456,-0.0625,-0.859375,-0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875595,0.8215332,-0.27227783,0.47869873,-0.171875,-0.71875,-0.359375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875610,0.8161621,-0.27130127,0.48529053,-0.265625,-1.15625,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875637,0.8171387,-0.26885986,0.4869995,-0.53125,-0.90625,-0.1875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875714,0.8186035,-0.2715454,0.48260498,-0.59375,-0.28125,-0.234375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875730,0.8190918,-0.2654419,0.4821167,-0.640625,-0.578125,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875761,0.82128906,-0.26739502,0.48065186,-0.4375,-0.390625,-0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875836,0.82592773,-0.2715454,0.47943115,-0.359375,-0.515625,-0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875851,0.81030273,-0.26617432,0.48284912,-0.1875,-0.625,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875880,0.8161621,-0.2756958,0.48114014,-0.34375,-0.890625,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875951,0.8232422,-0.26934814,0.48016357,-0.734375,-0.609375,-0.1875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356875969,0.8166504,-0.27008057,0.47943115,-0.9375,-0.65625,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876000,0.82006836,-0.27178955,0.47943115,-0.640625,-0.453125,-0.1875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876072,0.81689453,-0.26617432,0.47283936,-0.75,0.03125,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876087,0.8183594,-0.270813,0.49188232,-0.125,-1.0,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876116,0.82006836,-0.27398682,0.47772217,-0.984375,-0.640625,-0.46875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876192,0.8154297,-0.27716064,0.48260498,0.109375,-0.25,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876207,0.8171387,-0.27252197,0.47088623,-0.75,-0.296875,-0.390625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876238,0.81933594,-0.2630005,0.47283936,-0.515625,-0.90625,-0.671875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876313,0.82250977,-0.26080322,0.4755249,-1.0,-0.484375,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876317,0.8208008,-0.26446533,0.48968506,-0.59375,-0.71875,-0.34375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876388,0.8222656,-0.27105713,0.47283936,-0.40625,-1.09375,-0.34375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876404,0.8244629,-0.2695923,0.47821045,-0.15625,-0.890625,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876481,0.8215332,-0.27130127,0.48529053,-0.140625,-1.171875,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876486,0.8166504,-0.26593018,0.47894287,-0.421875,-0.609375,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876553,0.8220215,-0.26763916,0.47943115,-0.359375,-0.8125,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876557,0.81469727,-0.26690674,0.47991943,-0.328125,-0.78125,0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876627,0.81884766,-0.27105713,0.479187,-0.4375,-0.78125,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876644,0.8249512,-0.26226807,0.47894287,-0.359375,-0.8125,-0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876672,0.8232422,-0.27008057,0.47772217,-0.203125,-1.046875,-0.453125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876750,0.8208008,-0.2732544,0.479187,-0.203125,-0.859375,-0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876762,0.82177734,-0.2695923,0.4869995,-0.4375,-0.828125,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876793,0.8190918,-0.2703247,0.47503662,-0.359375,-0.9375,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876869,0.8251953,-0.25738525,0.49212646,-0.21875,-0.59375,-0.28125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876884,0.81518555,-0.26519775,0.47235107,-0.4375,-1.4375,-0.5,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876912,0.81640625,-0.26861572,0.49383545,0.1875,-0.328125,-0.265625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356876986,0.8183594,-0.27301025,0.4755249,0.328125,-0.359375,-0.609375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877001,0.8232422,-0.27008057,0.48431396,0.4375,-0.953125,-0.984375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877035,0.8195801,-0.2678833,0.4833374,-0.71875,-0.984375,-0.3125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877115,0.8144531,-0.2654419,0.47698975,-0.40625,-1.15625,-0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877120,0.8186035,-0.2695923,0.4857788,-0.234375,-0.984375,0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877183,0.8129883,-0.26861572,0.48114014,-0.234375,-1.046875,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877197,0.8076172,-0.27496338,0.4821167,0.3125,-1.296875,-0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877273,0.810791,-0.27227783,0.479187,-0.1875,-1.078125,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877280,0.81152344,-0.26226807,0.48358154,0.03125,-0.375,0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877348,0.8171387,-0.26568604,0.48382568,0.1875,-0.640625,0.234375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877354,0.8173828,-0.26837158,0.48773193,0.21875,-0.59375,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877427,0.81591797,-0.26593018,0.4784546,0.3125,-0.875,-0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877437,0.8154297,-0.27227783,0.48284912,0.09375,-0.078125,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877467,0.80908203,-0.27105713,0.48138428,0.078125,-0.65625,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877544,0.8156738,-0.27301025,0.48675537,0.125,-0.625,0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877575,0.8171387,-0.27178955,0.48358154,-0.125,-0.328125,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877589,0.81762695,-0.26861572,0.480896,0.109375,0.5625,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877663,0.8149414,-0.2756958,0.4869995,-0.09375,-0.9375,0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877678,0.8125,-0.26593018,0.4833374,0.03125,-0.5,-0.265625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877707,0.81640625,-0.28204346,0.48187256,0.46875,-0.09375,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877784,0.8203125,-0.27764893,0.4743042,0.1875,-0.28125,-0.46875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877798,0.828125,-0.2703247,0.47747803,-0.71875,-0.296875,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877830,0.8249512,-0.26763916,0.48016357,-0.328125,-0.203125,0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877905,0.8132324,-0.270813,0.47454834,0.125,-0.546875,-0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877909,0.8222656,-0.27227783,0.47235107,0.171875,-0.71875,-0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877982,0.82421875,-0.27667236,0.47625732,0.375,-0.6875,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356877996,0.8178711,-0.2756958,0.47503662,-0.28125,-1.125,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878024,0.81689453,-0.26934814,0.4779663,-0.078125,-0.390625,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878097,0.8234863,-0.26715088,0.47747803,0.125,-0.328125,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878114,0.8222656,-0.26837158,0.47381592,-0.03125,-0.59375,0.28125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878142,0.8166504,-0.28009033,0.47601318,0.265625,-0.375,0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878220,0.8251953,-0.27520752,0.4767456,0.109375,-0.65625,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878232,0.8234863,-0.27545166,0.47210693,0.09375,-0.578125,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878263,0.8171387,-0.2720337,0.47332764,0.078125,-0.390625,-0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878313,0.8232422,-0.2727661,0.47625732,0.0,-0.671875,0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878383,0.8178711,-0.27471924,0.47210693,-0.265625,-0.421875,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878386,0.8195801,-0.26885986,0.4743042,-0.328125,-0.21875,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878458,0.82177734,-0.2769165,0.4804077,0.15625,-0.59375,0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878472,0.8215332,-0.27105713,0.47235107,-0.5,-0.34375,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878507,0.81811523,-0.27618408,0.47039795,0.25,-0.4375,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878581,0.8276367,-0.27520752,0.4743042,-0.125,0.03125,-0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878591,0.82788086,-0.26885986,0.46966553,-0.390625,-0.34375,-0.328125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878621,0.83203125,-0.2678833,0.46380615,-1.0,-0.265625,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878696,0.8269043,-0.27008057,0.46966553,-0.328125,-0.375,0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878700,0.8232422,-0.27545166,0.47601318,0.078125,-0.609375,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878771,0.8220215,-0.2727661,0.46673584,0.421875,-0.8125,-0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878802,0.81811523,-0.27227783,0.46844482,0.15625,-0.8125,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878818,0.81811523,-0.28277588,0.48065186,-0.546875,-0.359375,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878894,0.8276367,-0.27374268,0.47088623,-0.265625,-0.15625,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878910,0.8220215,-0.2666626,0.46551514,-0.40625,-0.359375,0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356878938,0.8276367,-0.26934814,0.47210693,0.0625,-0.421875,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879013,0.8293457,-0.27471924,0.46966553,0.078125,-0.59375,0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879027,0.8171387,-0.27301025,0.47283936,-0.203125,-0.671875,0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879057,0.82421875,-0.27520752,0.46380615,-0.0625,-0.75,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879134,0.82470703,-0.2715454,0.4677124,-0.21875,-0.625,0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879147,0.82958984,-0.27056885,0.4743042,-0.4375,-0.4375,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879177,0.82421875,-0.270813,0.47381592,-0.3125,-0.578125,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879254,0.82250977,-0.27227783,0.4623413,-0.015625,-0.859375,-0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879268,0.8305664,-0.2649536,0.4755249,-0.0625,-0.234375,-0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879298,0.83081055,-0.27667236,0.4677124,-0.125,-1.234375,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879373,0.8234863,-0.26861572,0.4706421,-0.234375,-1.109375,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879391,0.8276367,-0.27398682,0.46258545,-0.25,0.3125,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879421,0.83081055,-0.27374268,0.45916748,-0.140625,0.390625,-0.390625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879498,0.82421875,-0.270813,0.46600342,-1.046875,-0.25,0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356879502,0.82006836,-0.2727661,0.463562,-0.515625,-0.34375,0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
