timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540642861,0.14990234,1.0145874,0.6322632,-33.25,-147.09375,-22.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642899,-0.013916016,0.72088623,1.2155151,7.0625,-7.453125,-10.96875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642935,-0.06689453,0.23651123,0.2538452,10.484375,-25.625,29.15625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642973,0.19873047,0.34124756,-0.128479,42.75,11.578125,18.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643011,-0.24365234,0.2711792,0.07342529,-11.34375,14.375,-3.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643048,-0.07055664,0.86395264,0.4557495,11.359375,31.078125,-3.125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643086,0.118896484,1.1630249,0.23846436,9.625,8.671875,2.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643124,-0.10595703,1.5346069,0.27557373,-15.0,24.984375,4.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643161,-0.099853516,1.3099976,0.36395264,-9.453125,14.546875,5.96875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643255,0.024902344,1.2035522,0.24017334,1.984375,5.953125,15.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643260,0.034423828,1.0792847,0.21453857,-5.640625,-13.03125,10.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643292,-0.02709961,0.94207764,0.2694702,-18.109375,-9.96875,5.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643329,-0.08666992,0.9064331,0.32000732,-7.578125,0.09375,9.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643366,-0.115234375,0.8307495,0.21453857,-7.765625,3.765625,6.03125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540643403,-0.14526367,0.8060913,0.26287842,-16.125,8.796875,3.8125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646197,-0.93774414,0.29730225,0.08441162,-3.40625,-1.453125,1.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646253,-0.9711914,0.28460693,0.07977295,-3.328125,-1.140625,1.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646291,-0.9819336,0.29510498,0.101745605,-2.515625,-0.984375,1.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646328,-0.9736328,0.29925537,0.0836792,-0.84375,-1.25,1.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646366,-0.9838867,0.30682373,0.07757568,-1.53125,-3.15625,0.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646404,-0.9729004,0.28875732,0.06756592,-2.046875,-2.203125,-0.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646442,-0.9851074,0.2987671,0.06878662,-1.34375,-1.671875,-0.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646481,-0.9980469,0.29656982,0.093933105,1.375,-1.96875,-0.3125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646517,-0.9797363,0.2970581,0.08465576,2.484375,-0.296875,-0.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646555,-0.97802734,0.29486084,0.051208496,2.140625,0.328125,-0.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646592,-0.97875977,0.29803467,0.059020996,1.875,-1.921875,-0.0625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646649,-0.9729004,0.28094482,0.061950684,2.546875,-1.375,0.15625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646687,-0.9716797,0.28582764,0.06829834,1.5,-1.328125,-0.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646724,-0.99902344,0.28826904,0.061706543,1.671875,-1.34375,-0.453125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646762,-0.98095703,0.2868042,0.05999756,2.15625,-0.296875,-0.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646799,-0.99072266,0.29071045,0.05633545,3.234375,-0.140625,-0.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646837,-0.9758301,0.29364014,0.06561279,2.8125,-1.0625,-0.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646874,-0.96435547,0.28118896,0.042907715,0.765625,-0.984375,-1.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646912,-0.9602051,0.26385498,0.03704834,-0.25,-1.421875,-1.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540646949,-0.98999023,0.2489624,0.044128418,0.046875,-1.53125,-0.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647005,-0.9946289,0.2597046,0.046569824,0.765625,-3.328125,0.140625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647043,-0.98999023,0.25164795,0.047790527,-0.609375,-4.03125,0.0,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647080,-0.97509766,0.2423706,0.062438965,-3.234375,-4.15625,-0.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647118,-0.9729004,0.22601318,0.05633545,-3.234375,-3.359375,-0.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647155,-0.96118164,0.21380615,0.047058105,-2.375,-2.515625,-1.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647192,-0.96313477,0.19866943,0.023864746,-3.1875,-3.90625,-1.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647230,-0.92749023,0.18914795,0.03363037,-5.609375,-6.234375,-1.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647268,-0.92944336,0.18157959,0.022644043,-2.46875,-6.546875,-1.5,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647305,-0.9279785,0.15325928,0.0028686523,-2.515625,-6.078125,-1.90625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647343,-0.8901367,0.12835693,0.012878418,-6.265625,-1.984375,-3.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647398,-0.77978516,0.08880615,-0.041809082,-5.5625,-5.265625,-2.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647437,-0.67285156,0.08709717,-0.108947754,-5.765625,-11.21875,-1.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647474,-0.61987305,0.0692749,-0.12530518,-12.578125,-16.078125,-2.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647513,-0.6296387,0.086120605,-0.07647705,-7.078125,-22.125,-0.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647549,-0.58935547,0.10394287,-0.097229004,-5.5625,-27.5625,1.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647585,-0.5366211,0.16033936,-0.10308838,-3.828125,-30.265625,1.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647623,-0.6713867,0.16497803,-0.15509033,-0.0625,-24.390625,-2.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647660,-0.8527832,0.07635498,-0.29473877,0.1875,-30.703125,-12.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647697,-0.91845703,0.011413574,-0.2793579,-7.25,-33.140625,-20.53125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647793,-0.99365234,0.1437378,-0.33477783,5.65625,-36.953125,-31.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647798,-0.9121094,0.42913818,-0.29327393,36.859375,-58.0,-45.453125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647829,-0.5817871,0.63446045,-0.4282837,9.734375,-61.453125,-68.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647866,-0.951416,0.8900757,-0.33258057,82.125,-25.375,-79.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647904,-0.5288086,1.5377808,-0.53570557,74.78125,-37.921875,-123.53125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647942,-0.17211914,1.999939,0.054626465,178.75,-82.09375,-107.125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540647980,-0.50268555,1.8947144,-0.77471924,96.078125,74.984375,-107.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648016,-0.7832031,1.6393433,0.058288574,140.92188,61.328125,-65.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648054,0.35302734,1.5553589,0.28240967,118.640625,-4.078125,-70.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648092,0.6125488,1.2611694,-0.6655884,-297.28125,-33.96875,-77.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648147,0.09301758,1.0946655,0.4533081,4.34375,-78.875,-3.0,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648185,0.115234375,1.1373901,0.88323975,39.265625,-100.46875,-10.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648223,0.41503906,0.7015991,-0.2078247,4.296875,-145.15625,26.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648261,0.22802734,0.35931396,-0.24127197,-18.375,7.140625,11.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648299,-0.0048828125,0.37127686,0.124694824,7.265625,13.8125,8.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648336,-0.09301758,0.68377686,0.15032959,5.515625,10.0,-5.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648379,0.009277344,0.9291382,0.08905029,21.015625,-18.8125,-0.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648411,0.064208984,1.2941284,0.10784912,8.3125,-27.546875,7.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648449,0.15136719,1.4459839,0.18353271,-31.984375,26.65625,1.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648504,0.049560547,1.3265991,0.16693115,-39.578125,38.140625,4.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648542,0.0234375,1.0831909,0.015563965,-17.5,5.984375,6.453125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648580,-0.015136719,0.9970093,-0.0020141602,-10.9375,-8.8125,6.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648617,-0.04321289,0.86761475,-0.049621582,-7.140625,-8.40625,6.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648655,-0.064208984,0.9472046,0.004333496,-18.296875,2.03125,2.453125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648696,-0.080566406,0.9345093,0.05999756,-21.75,10.84375,2.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648730,-0.024414062,0.9503784,-0.038146973,-12.875,1.390625,15.03125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648766,0.03857422,1.0670776,-0.023986816,-10.234375,-2.0625,12.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540648803,-0.068603516,1.0499878,-0.024719238,-20.640625,7.234375,5.703125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651297,-0.9707031,0.2789917,0.08416748,2.203125,-1.25,2.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651335,-0.9902344,0.30462646,0.098083496,-0.703125,-1.359375,2.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651374,-0.97802734,0.30218506,0.1083374,-1.78125,0.28125,1.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651410,-0.97509766,0.28460693,0.089782715,-4.671875,1.0625,0.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651448,-0.9748535,0.29193115,0.0914917,-4.578125,0.375,0.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651485,-0.9633789,0.28363037,0.06463623,-4.859375,-0.734375,1.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651542,-0.96435547,0.26434326,0.10272217,-4.34375,-2.484375,1.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651579,-0.9499512,0.2892456,0.09246826,-3.46875,-1.765625,1.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651617,-0.9692383,0.29266357,0.0758667,-2.453125,-1.46875,0.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651654,-0.9719238,0.2789917,0.07928467,-2.5625,-3.03125,0.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651692,-0.9785156,0.28607178,0.073913574,-2.609375,-2.953125,0.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651729,-0.9716797,0.26287842,0.06878662,-1.5,-3.125,0.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651766,-0.9772949,0.25164795,0.070495605,-1.40625,-3.578125,0.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651804,-0.9921875,0.28778076,0.09100342,-0.640625,-3.375,-0.1875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651842,-0.986084,0.28948975,0.066833496,-1.765625,-3.5625,-1.203125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651879,-0.9785156,0.2543335,0.07244873,-2.65625,-3.6875,-1.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651935,-0.98217773,0.22894287,0.06512451,-2.140625,-3.296875,-1.125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540651973,-0.9667969,0.21746826,0.04949951,-2.09375,-5.125,-0.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652010,-0.9621582,0.21551514,0.035095215,-3.046875,-7.5,-0.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652048,-0.9367676,0.17938232,0.02508545,-2.828125,-10.125,0.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652086,-0.9003906,0.152771,0.018493652,-3.734375,-10.46875,0.96875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652122,-0.88671875,0.13153076,-0.0005493164,-5.40625,-11.609375,1.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652160,-0.86865234,0.08807373,-0.014953613,-5.46875,-12.78125,2.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652198,-0.7697754,0.07220459,-0.013000488,-4.265625,-17.71875,4.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652235,-0.7290039,0.11175537,-0.07305908,-5.84375,-15.96875,4.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652291,-0.73168945,0.066589355,-0.09869385,-4.921875,-19.484375,1.9375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652329,-0.7233887,0.12322998,-0.11236572,-4.71875,-18.90625,-1.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652367,-0.7285156,0.09246826,-0.14727783,0.5625,-20.390625,-2.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652405,-0.7294922,0.09832764,-0.16656494,5.484375,-26.375,0.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652442,-0.6916504,0.070251465,-0.21710205,3.578125,-28.625,3.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652480,-0.73657227,0.0680542,-0.23199463,9.515625,-26.453125,8.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652519,-0.81396484,0.17572021,-0.32403564,-6.5625,-20.0625,-1.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652555,-0.8886719,-0.085754395,-0.36773682,-11.0625,-24.984375,-17.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652593,-0.9902344,0.16864014,-0.20074463,9.5625,-38.515625,-30.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652629,-0.89086914,0.1564331,-0.29034424,4.875,-31.9375,-48.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652686,-0.71240234,0.11566162,-0.2678833,55.015625,-58.765625,-42.125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652724,-0.26293945,0.8566284,-0.27008057,89.203125,-79.921875,-72.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652761,-0.41308594,1.4154663,-0.87677,66.203125,-52.25,-137.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652800,-1.0710449,1.999939,-0.37384033,158.67188,-13.140625,-88.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652836,-0.8234863,1.0770874,-1.378479,28.15625,41.078125,-104.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652874,-0.36499023,1.0529175,-0.013000488,128.21875,-6.015625,-69.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652911,-0.60253906,1.118103,0.7418823,181.5,18.25,-16.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540652949,0.39282227,1.6102905,0.64276123,48.75,37.578125,-50.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653043,0.14550781,1.0509644,0.32073975,-80.28125,-35.296875,-55.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653048,0.23901367,1.0350952,0.45648193,-32.171875,-72.21875,-44.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653080,0.22924805,0.91033936,0.89349365,74.78125,-127.40625,-5.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653118,0.43041992,0.713562,0.13397217,61.59375,-33.671875,10.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653154,-0.14477539,0.5036011,-0.2197876,-24.890625,-21.734375,6.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653192,-0.17626953,0.4874878,0.137146,36.09375,0.421875,-2.15625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653230,0.042236328,0.7665405,0.12640381,38.46875,4.890625,-4.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653269,0.2475586,0.97991943,0.45306396,3.96875,0.0,-5.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653304,-0.06762695,1.0929565,0.49969482,-15.109375,17.84375,3.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653342,-0.17138672,0.9813843,0.39056396,-16.359375,-0.421875,9.5,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653380,-0.0026855469,1.0617065,0.15545654,-31.40625,-15.625,17.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653436,-0.05419922,1.0014038,0.40985107,-53.15625,-8.125,6.453125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653474,-0.13452148,0.90911865,0.39031982,-31.125,0.234375,12.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653511,0.030029297,1.045105,0.06781006,-16.5,-3.828125,14.1875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653549,-0.064697266,1.0966187,0.10687256,-43.59375,-8.734375,-0.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653586,-0.24121094,0.9196167,0.20159912,-30.1875,13.8125,-1.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653624,-0.19213867,0.89178467,-0.10626221,-17.265625,3.703125,11.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653660,-0.0107421875,0.91741943,-0.14093018,-28.265625,-11.015625,10.53125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653698,-0.16699219,1.2223511,-0.06036377,-22.796875,-14.25,-7.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653735,-0.11450195,1.218689,0.06781006,-25.5,12.875,-4.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540653791,-0.025878906,1.0814819,-0.11627197,-16.6875,-6.609375,2.203125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657334,-0.9758301,0.19354248,-0.0178833,-1.21875,-0.828125,0.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657372,-0.9663086,0.17645264,-0.02520752,-1.375,-1.9375,0.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657409,-0.96435547,0.17547607,-0.028381348,-0.9375,-2.859375,0.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657447,-0.9628906,0.16986084,-0.019592285,-1.1875,-4.21875,0.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657486,-0.98535156,0.1437378,-0.02154541,-0.609375,-4.46875,0.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657541,-0.9616699,0.13006592,-0.03741455,-0.890625,-4.328125,-0.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
