timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356691560,-0.66137695,0.03729248,0.7394409,-0.78125,-0.546875,-0.546875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691575,-0.654541,0.017028809,0.7418823,0.328125,-0.75,-0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691603,-0.6567383,0.028747559,0.7387085,-0.953125,-0.3125,-0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691679,-0.66625977,0.035827637,0.74871826,-0.453125,-0.34375,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691684,-0.66308594,0.02532959,0.7484741,0.359375,-0.28125,0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691754,-0.6599121,0.02532959,0.74823,-0.328125,-1.140625,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691771,-0.66259766,0.030700684,0.74993896,-0.25,-1.109375,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691798,-0.6628418,0.025817871,0.74749756,0.125,-0.75,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691873,-0.66503906,0.027526855,0.74676514,0.265625,-1.421875,-0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691889,-0.6608887,0.027038574,0.7472534,-0.34375,-1.484375,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691919,-0.6677246,0.028259277,0.7470093,0.140625,-1.171875,-0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691994,-0.66625977,0.027038574,0.744812,0.484375,-1.0,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692008,-0.6699219,0.026306152,0.7406616,0.28125,-0.859375,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692038,-0.6635742,0.020935059,0.74432373,0.4375,-1.046875,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692113,-0.6706543,0.023864746,0.7494507,0.203125,-0.90625,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692128,-0.6599121,0.026794434,0.74017334,-0.015625,-0.875,-0.453125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692158,-0.67333984,0.02557373,0.7428589,-0.1875,-1.140625,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692234,-0.6711426,0.028747559,0.74383545,-0.125,-1.09375,-0.484375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692248,-0.66381836,0.022155762,0.74676514,-0.046875,-0.921875,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692278,-0.66674805,0.0211792,0.7394409,-0.359375,-0.90625,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692356,-0.66625977,0.025817871,0.7445679,0.15625,-1.328125,-0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692370,-0.6599121,0.021911621,0.73651123,-0.484375,-0.34375,-0.671875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692400,-0.67041016,0.027770996,0.746521,0.203125,-1.546875,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692475,-0.66259766,0.030700684,0.7523804,-0.375,-0.15625,-0.6875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692479,-0.6738281,0.01751709,0.7406616,0.078125,-1.25,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692551,-0.6677246,0.026062012,0.7399292,-0.71875,-0.828125,-0.703125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692564,-0.673584,0.040222168,0.744812,0.0,-0.859375,-0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692594,-0.66918945,0.024841309,0.743103,-0.609375,-0.59375,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692668,-0.6621094,0.02532959,0.73895264,-0.3125,-0.90625,-0.5,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692684,-0.67407227,0.026794434,0.730896,-0.640625,-1.0625,-0.40625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692713,-0.6706543,0.027526855,0.74334717,-0.140625,-1.0625,-0.46875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692788,-0.6730957,0.030212402,0.73846436,-0.1875,-1.34375,-0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692803,-0.6713867,0.035095215,0.732605,-0.375,-1.375,-0.515625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692834,-0.67749023,0.034606934,0.7416382,-0.171875,-1.0,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692907,-0.673584,0.028015137,0.7362671,-0.4375,-1.046875,-0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692929,-0.6711426,0.030700684,0.73236084,-0.328125,-0.875,-0.4375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356692953,-0.67700195,0.027526855,0.7340698,-0.46875,-1.03125,-0.515625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693044,-0.6738281,0.03363037,0.7423706,-0.40625,-0.890625,-0.375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693047,-0.67578125,0.038513184,0.7418823,-0.140625,-0.921875,-0.515625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693076,-0.67407227,0.035339355,0.74017334,-0.625,-1.15625,-0.53125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693119,-0.67211914,0.034118652,0.73358154,-0.53125,-1.234375,-0.40625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693164,-0.6726074,0.030456543,0.732605,-0.625,-0.890625,-0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693215,-0.6730957,0.03704834,0.74017334,-0.8125,-0.953125,-0.546875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693244,-0.671875,0.039001465,0.730896,-1.140625,-1.109375,-0.796875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693269,-0.67944336,0.035583496,0.75115967,0.078125,-1.203125,-0.375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693349,-0.6689453,0.031433105,0.73358154,-0.890625,-0.90625,-0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693361,-0.6723633,0.044128418,0.7260132,-1.0625,-1.359375,-0.6875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693403,-0.6767578,0.045837402,0.7369995,-0.515625,-0.5625,0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693433,-0.66503906,0.035095215,0.7304077,-0.578125,-0.5625,0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693482,-0.6755371,0.038513184,0.7313843,-0.421875,-0.984375,0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693508,-0.6779785,0.038269043,0.7367554,-0.71875,-0.53125,0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693583,-0.6726074,0.02923584,0.73236084,-0.03125,-0.59375,0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693600,-0.67871094,0.03778076,0.7333374,-0.78125,-1.03125,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693628,-0.67456055,0.04071045,0.7369995,-0.03125,-0.4375,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693675,-0.6767578,0.03704834,0.73309326,-0.3125,-0.53125,0.609375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693718,-0.6750488,0.03338623,0.7301636,0.03125,-0.234375,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693764,-0.6755371,0.039001465,0.7367554,0.0,-0.546875,0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693793,-0.68115234,0.035827637,0.7272339,-0.015625,-0.59375,0.515625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693869,-0.6743164,0.035095215,0.7367554,0.03125,-0.1875,0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693876,-0.6738281,0.04071045,0.7382202,0.203125,-0.4375,0.46875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693945,-0.6726074,0.036315918,0.7394409,0.15625,-0.40625,0.453125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693959,-0.6699219,0.03704834,0.73358154,-0.46875,-0.0625,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356693989,-0.66967773,0.039733887,0.75286865,0.625,-0.671875,0.484375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694033,-0.6657715,0.02166748,0.7313843,-0.78125,-0.078125,0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694070,-0.6748047,0.03704834,0.743103,0.0625,-0.984375,-0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694138,-0.6711426,0.030944824,0.7352905,-0.03125,-0.25,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694154,-0.67407227,0.031677246,0.7406616,-0.375,-0.546875,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694201,-0.6796875,0.03704834,0.74505615,-0.078125,-0.328125,0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694231,-0.66552734,0.023864746,0.7313843,0.21875,-0.328125,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694302,-0.6723633,0.02947998,0.7387085,-0.203125,-0.78125,0.40625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694307,-0.66381836,0.031188965,0.7445679,-0.28125,-0.390625,0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694379,-0.66796875,0.030456543,0.74432373,0.125,-0.03125,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694394,-0.6689453,0.025817871,0.74090576,-0.25,-0.71875,0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694424,-0.6677246,0.034606934,0.7416382,-0.4375,-0.859375,-0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694502,-0.67089844,0.031921387,0.74383545,-0.03125,-0.75,0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694528,-0.66552734,0.03265381,0.7382202,-0.265625,-0.046875,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694542,-0.6682129,0.023376465,0.74627686,0.3125,-0.65625,0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694620,-0.67333984,0.027526855,0.74139404,-0.046875,-0.390625,0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694633,-0.670166,0.030700684,0.7374878,0.046875,-0.375,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694663,-0.66552734,0.029968262,0.7394409,-0.03125,-0.375,0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694739,-0.6657715,0.029724121,0.7387085,-0.140625,-0.375,0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694768,-0.6657715,0.02557373,0.7418823,-0.09375,-0.46875,0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694782,-0.6669922,0.028747559,0.7470093,0.1875,-0.578125,0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694859,-0.6635742,0.02142334,0.7460327,-0.328125,-0.515625,0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694862,-0.6665039,0.031433105,0.7538452,0.109375,-1.15625,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694934,-0.66674805,0.02508545,0.729187,-0.828125,-0.140625,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694950,-0.66625977,0.024108887,0.7428589,-0.25,-0.921875,-0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356694978,-0.6633301,0.02142334,0.74383545,0.109375,-0.453125,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695053,-0.6711426,0.02947998,0.7362671,-0.40625,-0.46875,0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695066,-0.66308594,0.0211792,0.74090576,-0.375,-0.328125,0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695100,-0.6628418,0.0211792,0.74383545,0.015625,-0.46875,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695145,-0.6665039,0.01776123,0.73895264,-0.296875,-0.53125,0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695221,-0.65893555,0.024353027,0.74749756,-0.203125,-0.4375,-0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695224,-0.66015625,0.031921387,0.7518921,0.09375,-0.625,-0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695293,-0.6647949,0.024841309,0.744812,-0.203125,-0.609375,0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695310,-0.6672363,0.029724121,0.7416382,-0.484375,-1.015625,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695338,-0.6750488,0.024108887,0.74212646,0.078125,-0.921875,0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695414,-0.66430664,0.030700684,0.7404175,-0.265625,-0.4375,-0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695432,-0.66308594,0.02142334,0.74334717,0.0625,-1.0,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695459,-0.66748047,0.021911621,0.7404175,-0.296875,-0.359375,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695536,-0.66430664,0.025817871,0.7472534,-0.1875,-0.609375,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695549,-0.66381836,0.020446777,0.74676514,-0.09375,-0.640625,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695580,-0.6669922,0.027038574,0.7440796,-0.25,-0.671875,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695654,-0.6672363,0.02557373,0.74017334,-0.328125,-0.75,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695657,-0.6628418,0.028503418,0.744812,-0.296875,-0.640625,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695732,-0.6599121,0.020935059,0.743103,-0.453125,-0.765625,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695759,-0.6635742,0.023620605,0.7536011,0.09375,-0.625,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695775,-0.66430664,0.024353027,0.7374878,-0.265625,-0.671875,-0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695849,-0.67407227,0.030456543,0.75579834,0.421875,-1.171875,0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695863,-0.6689453,0.032165527,0.7399292,-0.8125,-0.515625,-0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695893,-0.66259766,0.023376465,0.74871826,-0.078125,-0.921875,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695968,-0.6628418,0.019958496,0.7435913,-0.46875,-0.578125,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356695983,-0.6689453,0.034362793,0.7460327,-0.515625,-0.578125,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696012,-0.6657715,0.028015137,0.74017334,-0.078125,-0.5,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696090,-0.66015625,0.024597168,0.7418823,-0.203125,-0.5,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696120,-0.6711426,0.027038574,0.75531006,-0.375,-0.78125,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696132,-0.66259766,0.024597168,0.74627686,-0.265625,-0.71875,-0.375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696211,-0.6682129,0.036071777,0.7489624,0.46875,-0.8125,-0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696221,-0.6657715,0.022888184,0.74090576,-0.453125,-0.984375,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696253,-0.6608887,0.027038574,0.7418823,-0.484375,-1.140625,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696330,-0.66796875,0.026306152,0.74505615,-0.296875,-0.96875,-0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696345,-0.6635742,0.019958496,0.74090576,-0.28125,-0.640625,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696374,-0.66845703,0.023864746,0.7399292,-0.015625,-0.921875,-0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696448,-0.66748047,0.024108887,0.744812,-0.03125,-0.421875,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696452,-0.66015625,0.026062012,0.744812,0.234375,-0.734375,-0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696524,-0.66796875,0.024841309,0.7538452,0.203125,-0.921875,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696537,-0.66308594,0.028259277,0.74212646,0.0625,-1.0,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696567,-0.6647949,0.025817871,0.74749756,-0.109375,-0.984375,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696644,-0.6657715,0.019470215,0.74676514,0.171875,-0.9375,-0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696662,-0.6616211,0.024841309,0.7411499,-0.359375,-0.5,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696689,-0.66625977,0.02557373,0.7501831,0.359375,-0.96875,-0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696732,-0.6660156,0.020935059,0.7457886,0.03125,-0.78125,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696808,-0.67163086,0.03289795,0.75042725,-0.046875,-1.5,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696812,-0.6640625,0.026306152,0.73187256,-0.890625,-0.15625,-0.546875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696884,-0.67163086,0.017028809,0.7496948,0.171875,-1.09375,-0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696902,-0.6687012,0.023620605,0.7453003,0.078125,-0.546875,-0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696928,-0.6657715,0.031921387,0.7472534,-0.390625,-1.125,-0.453125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356696974,-0.66674805,0.026306152,0.74383545,-0.484375,-0.734375,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697025,-0.6586914,0.034606934,0.74017334,0.125,-0.828125,-0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697047,-0.6711426,0.02142334,0.7460327,-0.34375,-0.984375,-0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697123,-0.6591797,0.028747559,0.74554443,-0.203125,-0.125,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697140,-0.66748047,0.023620605,0.744812,0.421875,-1.0,-0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697167,-0.66430664,0.019714355,0.7457886,-0.34375,-0.96875,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697246,-0.66918945,0.023376465,0.74212646,-0.03125,-1.1875,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697251,-0.6669922,0.030700684,0.7345581,-0.046875,-1.1875,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697317,-0.66967773,0.026306152,0.73602295,-0.53125,-0.953125,-0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697334,-0.66967773,0.02166748,0.7423706,-0.0625,-0.984375,-0.40625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697363,-0.67456055,0.024353027,0.7428589,-0.328125,-1.15625,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697439,-0.670166,0.02557373,0.73968506,-0.40625,-0.828125,-0.578125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697454,-0.67529297,0.02557373,0.7460327,-0.1875,-0.96875,-0.4375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356697484,-0.66186523,0.023376465,0.74432373,-0.578125,-1.0,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
