timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948164552,0.63500977,-0.07232666,0.80584717,-0.1875,0.984375,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164571,0.6315918,-0.06939697,0.8016968,-0.265625,0.421875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164609,0.63378906,-0.07476807,0.8019409,-0.09375,0.3125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164646,0.63671875,-0.06939697,0.79681396,-0.234375,-0.296875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164683,0.62841797,-0.070617676,0.79901123,-0.421875,-0.84375,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164720,0.63623047,-0.07330322,0.7977905,-0.625,-1.1875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164777,0.6303711,-0.07208252,0.80145264,-0.6875,-1.671875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164815,0.63134766,-0.07281494,0.80682373,-0.40625,-1.3125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164874,0.6320801,-0.0725708,0.8036499,-0.453125,-1.484375,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164896,0.6281738,-0.070129395,0.81073,-0.53125,-1.28125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164929,0.6254883,-0.07501221,0.81048584,-0.578125,-1.0,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164965,0.6303711,-0.078430176,0.8095093,-0.5,-1.046875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165004,0.62353516,-0.06378174,0.8095093,-0.53125,-0.984375,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165039,0.625,-0.0713501,0.8134155,-0.375,-0.828125,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165077,0.62475586,-0.074523926,0.8078003,-0.515625,-0.765625,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165133,0.61865234,-0.06500244,0.81121826,-0.546875,-0.90625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165171,0.61865234,-0.06695557,0.81073,-0.421875,-1.34375,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165227,0.6220703,-0.06329346,0.8131714,-0.78125,-1.09375,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165246,0.6225586,-0.06939697,0.8148804,-0.671875,-1.3125,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165283,0.6220703,-0.066467285,0.81463623,-0.4375,-1.375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165321,0.61694336,-0.06500244,0.8180542,-0.546875,-1.28125,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165358,0.61743164,-0.066467285,0.81121826,-0.3125,-1.140625,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165397,0.6159668,-0.07086182,0.81536865,-0.609375,-1.21875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165433,0.6142578,-0.066223145,0.82244873,-0.421875,-1.109375,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165489,0.6135254,-0.066223145,0.8180542,-0.5,-0.578125,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165528,0.61083984,-0.06451416,0.8217163,-0.546875,-0.859375,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165565,0.607666,-0.06451416,0.8151245,-0.40625,-0.328125,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165602,0.6147461,-0.07208252,0.8192749,-0.34375,-0.515625,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165640,0.6152344,-0.066711426,0.8258667,-0.328125,-0.734375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165679,0.60717773,-0.06890869,0.8239136,-0.515625,-0.671875,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165715,0.611084,-0.07745361,0.822937,-0.65625,-0.65625,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165752,0.6113281,-0.070617676,0.8251343,-0.5,-0.734375,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165789,0.61083984,-0.06842041,0.82318115,-0.546875,-0.6875,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165846,0.61376953,-0.07110596,0.8173218,-0.203125,-0.78125,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165884,0.59936523,-0.070617676,0.81951904,-0.46875,-1.015625,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165921,0.6081543,-0.070373535,0.82073975,-0.453125,-1.0,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165959,0.607666,-0.066223145,0.822937,-0.5625,-1.078125,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948165996,0.6052246,-0.06573486,0.8336792,-0.59375,-0.796875,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166034,0.6062012,-0.06549072,0.82196045,-0.5625,-0.34375,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166071,0.6040039,-0.0635376,0.8305054,-0.40625,-0.5,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166109,0.60131836,-0.066711426,0.8300171,-0.328125,-0.171875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166146,0.6032715,-0.06378174,0.8278198,-0.25,-0.296875,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166202,0.6069336,-0.070373535,0.82855225,-0.28125,-0.1875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166240,0.6040039,-0.0635376,0.8265991,-0.359375,-0.375,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166277,0.60546875,-0.06304932,0.8222046,-0.4375,-0.390625,0.25,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166316,0.60546875,-0.06768799,0.82073975,-0.546875,-0.59375,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166372,0.60913086,-0.06719971,0.82196045,-0.609375,-0.453125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166390,0.60375977,-0.07159424,0.83099365,-0.5,-0.46875,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166427,0.6008301,-0.070373535,0.8336792,-0.484375,0.015625,-0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166465,0.6057129,-0.06939697,0.8270874,-0.34375,0.578125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166503,0.60595703,-0.070373535,0.8290405,-0.40625,0.625,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166558,0.60180664,-0.0647583,0.826355,-0.0625,1.25,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166596,0.60791016,-0.070373535,0.8192749,-0.0625,1.875,-0.1875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166653,0.611084,-0.0713501,0.8204956,-0.203125,1.390625,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166671,0.6113281,-0.07476807,0.8156128,-0.234375,1.328125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166709,0.6057129,-0.06915283,0.8139038,-0.40625,1.203125,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166748,0.6191406,-0.06866455,0.8226929,-0.25,1.015625,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166783,0.61865234,-0.06817627,0.824646,-0.15625,1.0,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166821,0.61157227,-0.06793213,0.8143921,-0.3125,1.140625,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166859,0.6220703,-0.06964111,0.81707764,-0.4375,1.078125,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166914,0.6208496,-0.06817627,0.8143921,-0.40625,1.484375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166952,0.62231445,-0.06890869,0.8131714,-0.25,1.375,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948166990,0.62158203,-0.07720947,0.80999756,-0.015625,1.375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167027,0.62280273,-0.070617676,0.809021,0.03125,1.390625,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167065,0.6315918,-0.07598877,0.80145264,-0.1875,1.125,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167102,0.62597656,-0.06842041,0.8102417,-0.171875,1.4375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167141,0.6333008,-0.06964111,0.8029175,-0.234375,1.6875,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167177,0.6328125,-0.07305908,0.80267334,-0.21875,1.15625,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167215,0.62524414,-0.070129395,0.80633545,-0.078125,1.375,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167271,0.6347656,-0.07574463,0.8004761,-0.125,1.40625,-0.1875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167308,0.62939453,-0.07354736,0.8016968,-0.21875,1.21875,-0.21875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167346,0.6335449,-0.07110596,0.80218506,-0.390625,0.8125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167383,0.6308594,-0.06695557,0.7970581,-0.1875,0.453125,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167421,0.6394043,-0.06817627,0.7982788,-0.53125,0.375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167466,0.6394043,-0.069885254,0.8007202,-0.453125,0.5,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167496,0.64038086,-0.0713501,0.7992554,-0.4375,0.0625,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167534,0.6413574,-0.07696533,0.79901123,-0.484375,-0.125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167571,0.6394043,-0.07159424,0.7941284,-0.328125,-0.421875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167626,0.63500977,-0.06964111,0.80145264,-0.46875,-1.34375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167665,0.63256836,-0.0725708,0.7999878,-0.578125,-1.453125,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167703,0.6335449,-0.06890869,0.8036499,-0.515625,-1.375,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167740,0.63256836,-0.06866455,0.8019409,-0.65625,-1.421875,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167776,0.63061523,-0.0725708,0.80218506,-0.390625,-1.265625,-0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167814,0.62841797,-0.0725708,0.8109741,-0.3125,-1.4375,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167852,0.62890625,-0.06964111,0.8060913,0.3125,-0.640625,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167890,0.6333008,-0.074035645,0.7958374,-0.03125,-0.6875,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167927,0.62939453,-0.07525635,0.80584717,-0.171875,-2.3125,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948167983,0.63061523,-0.074035645,0.79901123,-0.296875,-2.578125,0.1875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168021,0.6225586,-0.074035645,0.80877686,-0.46875,-2.921875,0.203125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168062,0.6166992,-0.07525635,0.81292725,-0.484375,-2.875,0.1875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168096,0.6164551,-0.06964111,0.8143921,-0.734375,-2.9375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168133,0.6147461,-0.07305908,0.81951904,-0.359375,-2.609375,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168171,0.61206055,-0.06842041,0.8239136,-0.359375,-2.625,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168208,0.61206055,-0.07183838,0.83758545,0.453125,-0.296875,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168246,0.61206055,-0.08087158,0.82073975,0.359375,0.25,-0.21875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168284,0.6098633,-0.07476807,0.8209839,0.1875,0.015625,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168339,0.6123047,-0.074279785,0.8156128,0.15625,0.015625,-0.21875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168377,0.6152344,-0.074523926,0.81829834,-0.28125,-0.3125,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168414,0.61206055,-0.07696533,0.81829834,-0.46875,-1.078125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168452,0.6113281,-0.07476807,0.81658936,-0.40625,-1.234375,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168490,0.60253906,-0.07574463,0.8173218,-0.59375,-1.953125,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168527,0.6010742,-0.07305908,0.82440186,-0.671875,-1.90625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168566,0.60498047,-0.07647705,0.83026123,-0.453125,-1.859375,0.1875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168602,0.60668945,-0.077697754,0.8344116,-0.546875,-1.375,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168640,0.60375977,-0.07672119,0.8287964,-0.46875,-0.75,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168696,0.6010742,-0.08258057,0.8275757,-0.484375,-0.578125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168755,0.6003418,-0.07574463,0.8270874,-0.421875,-0.609375,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168772,0.60009766,-0.0803833,0.8300171,-0.28125,-0.5,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168808,0.60302734,-0.07867432,0.82489014,-0.375,-0.078125,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168846,0.607666,-0.07574463,0.82855225,-0.453125,-0.203125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168883,0.5986328,-0.07232666,0.83026123,-0.40625,0.140625,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168921,0.5979004,-0.07476807,0.8265991,-0.15625,0.234375,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168959,0.6035156,-0.07305908,0.8251343,-0.28125,0.421875,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948168996,0.6040039,-0.07647705,0.82366943,-0.15625,0.421875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169052,0.60009766,-0.07501221,0.8241577,-0.5,0.0625,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169090,0.6044922,-0.073791504,0.83148193,-0.421875,0.0625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169128,0.6081543,-0.074035645,0.83026123,-0.34375,0.3125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169183,0.60253906,-0.0725708,0.8278198,-0.328125,0.15625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169203,0.6020508,-0.074279785,0.822937,-0.375,0.234375,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169240,0.60375977,-0.07232666,0.81951904,-0.296875,-0.03125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169278,0.60791016,-0.07183838,0.8241577,-0.578125,-0.34375,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169315,0.6052246,-0.07501221,0.8295288,-0.453125,-0.296875,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169353,0.60791016,-0.07159424,0.82611084,-0.375,0.21875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169408,0.60668945,-0.07086182,0.82684326,-0.4375,0.1875,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169451,0.609375,-0.077941895,0.8265991,-0.359375,0.671875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169483,0.6064453,-0.070373535,0.82244873,-0.25,0.78125,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169521,0.6086426,-0.07476807,0.82806396,-0.375,0.78125,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169558,0.6118164,-0.07330322,0.8253784,-0.25,0.9375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169598,0.6040039,-0.07720947,0.81951904,-0.21875,1.09375,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169635,0.60913086,-0.07476807,0.8185425,-0.25,0.828125,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169670,0.6125488,-0.07720947,0.81463623,-0.5,0.578125,0.3125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169709,0.61621094,-0.07281494,0.81463623,-0.390625,0.15625,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169765,0.6086426,-0.08062744,0.8168335,-0.328125,0.40625,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169802,0.6123047,-0.07574463,0.8197632,-0.28125,0.375,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169839,0.6152344,-0.07159424,0.81536865,-0.34375,0.375,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169877,0.6201172,-0.078430176,0.8168335,-0.5625,0.0625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169916,0.6152344,-0.07598877,0.82244873,-0.25,0.3125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169953,0.6171875,-0.07525635,0.81707764,-0.328125,0.125,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948169990,0.61621094,-0.07159424,0.8065796,-0.609375,-0.234375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170027,0.6191406,-0.07574463,0.8114624,-0.484375,-1.234375,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170083,0.61157227,-0.06842041,0.8156128,-0.578125,-1.078125,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170121,0.61572266,-0.07159424,0.8143921,-0.421875,-1.234375,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170158,0.6062012,-0.0725708,0.8204956,-0.59375,-1.390625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170197,0.6098633,-0.0725708,0.82684326,-0.484375,-1.203125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170233,0.6140137,-0.07550049,0.8168335,-0.5,-0.765625,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170290,0.61621094,-0.07623291,0.8319702,-0.484375,-0.921875,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170308,0.60668945,-0.07574463,0.82147217,-0.4375,-0.8125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170346,0.61206055,-0.078186035,0.8287964,-0.40625,-0.625,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170383,0.6101074,-0.07305908,0.8222046,-0.40625,-0.515625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170440,0.60498047,-0.07159424,0.8173218,-0.625,-1.046875,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170477,0.6035156,-0.073791504,0.82928467,-0.296875,-0.953125,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170515,0.6062012,-0.06793213,0.8265991,-0.515625,-0.90625,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170552,0.6035156,-0.07598877,0.8226929,-0.546875,-1.1875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170589,0.60180664,-0.07525635,0.82806396,-0.53125,-1.234375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948170627,0.5998535,-0.07159424,0.83343506,-0.53125,-1.296875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
