timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546411974,0.072265625,-1.4690552,0.078308105,1.4375,7.28125,-13.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412020,0.4165039,-1.1465454,-0.3213501,-0.609375,2.875,-9.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412051,0.22973633,-0.8953247,-0.26641846,-3.28125,6.203125,-0.859375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412094,0.14282227,-1.0029907,-0.07672119,0.21875,7.640625,-3.859375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412140,0.22558594,-1.190979,-0.04107666,2.21875,17.015625,5.546875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412170,0.1784668,-0.89190674,0.04510498,-2.046875,22.171875,8.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412214,0.06640625,-0.6968384,0.09564209,-4.75,16.28125,3.875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412259,0.025634766,-0.73760986,0.07757568,-2.203125,8.671875,2.546875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412289,0.07836914,-0.8123169,0.06976318,2.5,4.46875,4.09375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412336,0.076171875,-0.87091064,0.10491943,4.203125,3.421875,6.0625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412363,-0.029296875,-0.82354736,0.18499756,3.078125,6.859375,8.09375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412409,-0.028076172,-0.9065552,0.15545654,-4.46875,3.28125,7.0,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412456,0.15283203,-1.0750122,0.09075928,-4.8125,-2.828125,8.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412484,0.13989258,-1.4849243,0.20550537,-4.984375,1.828125,4.96875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412533,0.044189453,-1.4585571,0.24603271,1.8716781496062995,1.59375,6.5,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412574,0.4387207,-1.1907349,-0.07208252,-9.015625,-4.53125,9.265625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412606,0.1917987335332283,-0.7666626,-0.049865723,-0.328125,-9.9375,11.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412649,0.33789062,-0.98883057,0.023132324,-3.96875,-12.609375,-6.671875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412679,0.46484375,-1.1045532,0.0602417,4.15625,-13.4375,-1.640625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412725,0.23730469,-0.9595337,0.073913574,5.3125,-13.0625,-1.046875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412773,0.009033203,-0.6951294,0.12005615,7.90625,-11.1875,-5.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412800,0.076660156,-0.52911377,0.11590576,12.640625,-4.90625,-5.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412843,0.19262695,-0.64263916,0.15374756,16.984375,-0.65625,-9.609375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412873,0.29492188,-0.8272095,0.23577881,18.59375,8.125,-5.34375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412919,0.19335938,-0.81451416,0.18963623,15.28125,9.640625,-3.96875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412967,0.21557617,-0.8674927,0.21600342,19.1875,2.3125,-1.40625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546412994,0.20825195,-1.1265259,0.14056396,11.046875,-4.265625,-6.34375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413040,0.29467773,-1.3311157,0.061706543,1.59375,-10.015625,-10.0625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413084,0.075683594,-1.3694458,0.2658081,0.765625,2.0625,-9.8125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413114,-0.038085938,-1.3604126,0.19451904,-0.890625,-5.171875,-16.59375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413174,0.3371582,-1.138977,-0.31695557,2.59375,-10.109375,-14.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413189,0.22924805,-0.91363525,-0.37677002,-13.4375,0.453125,-5.609375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413234,0.15625,-0.9890747,-0.039367676,0.625,3.28125,-1.71875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413281,0.2055664,-1.1726685,0.028259277,-1.109375,13.359375,7.546875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413309,0.26220703,-0.9500122,0.027770996,-6.96875,20.484375,9.453125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413355,0.19116211,-0.71466064,0.07537842,-7.9375,14.515625,4.640625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413400,0.033691406,-0.72003174,0.11981201,0.40625,6.296875,6.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413430,0.046875,-0.7854614,0.08074951,4.296875,-0.25,6.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413474,0.0063476562,-0.8599243,0.1473999,6.03125,-0.3125,6.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413505,-0.091552734,-0.8484497,0.1828003,0.8125,1.390625,5.03125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413550,-0.04296875,-0.8999634,0.1564331,-8.28125,-1.625,3.796875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413593,0.13452148,-1.0379028,0.1317749,-1.984375,-7.71875,3.125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413623,0.18896484,-1.444397,0.17938232,0.765625,-9.3125,5.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413670,-0.111572266,-1.4915161,0.34368896,-22.328125,4.296875,3.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413715,0.16674805,-1.1243286,0.08880615,-16.515625,7.8125,0.984375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413743,0.6213379,-0.93878174,-0.14068604,11.875,-11.203125,12.3125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413791,0.63378906,-0.91119385,0.11834717,6.0,-12.390625,3.796875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413820,0.46923828,-1.0527954,0.11981201,15.3125,-10.84375,2.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413865,0.2758789,-1.0584106,-0.0012817383,15.234375,-18.953125,-1.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413909,0.013183594,-0.83843994,0.06414795,9.90625,-11.203125,-4.96875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413940,-0.06201172,-0.6218872,0.14007568,9.609375,-1.421875,1.65625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546413984,0.14624023,-0.6397095,0.12005615,15.25,5.484375,-0.96875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414058,0.30859375,-0.835022,0.17718506,13.484375,6.921875,0.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414062,0.32055664,-0.8609009,0.21234131,12.9375,4.625,2.25,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414106,0.25,-0.8701782,0.23602295,6.578125,-3.484375,2.3125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414133,0.1928711,-0.9710083,0.20306396,5.359375,-6.4375,-3.921875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414180,0.23095703,-1.1902466,0.15960693,2.71875,-9.90625,-9.265625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414225,0.19165039,-1.2683716,0.23553467,1.109375,3.40625,-10.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414255,0.034423828,-1.4126587,0.20306396,-0.5,8.0625,-16.234375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414303,0.23388672,-1.354065,-0.11602783,3.359375,0.890625,-16.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414329,0.2434082,-0.9819946,-0.33477783,-14.890625,11.703125,-14.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414380,0.3232422,-0.8491821,-0.16558838,-5.21875,14.828125,5.25,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414419,0.18041992,-1.0786743,-0.0064086914,-5.5,8.828125,-4.328125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414449,0.30371094,-1.1226196,0.039978027,0.3125,22.390625,10.0625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414496,0.22924805,-0.7659302,0.047058105,-2.28125,24.453125,9.65625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414539,0.06323242,-0.7420044,0.13275146,1.03125,16.140625,4.5,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414571,0.03125,-0.76275635,0.10784912,0.109375,4.671875,3.828125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414615,0.060302734,-0.8064575,0.034851074,0.625,-0.171875,3.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414643,-0.00390625,-0.829895,0.16595459,3.28125,2.75,5.453125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414691,-0.07055664,-0.87945557,0.20135498,-5.234375,3.640625,3.125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414735,0.10424805,-1.0354614,0.124938965,-8.640625,-2.859375,0.234375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414763,0.27368164,-1.2901001,0.19525146,-0.546875,-2.59375,4.859375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414809,0.048583984,-1.4910278,0.27166748,-12.453125,5.859375,6.875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414854,0.080566406,-1.2815552,0.26483154,-15.34375,12.78125,5.53125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414883,0.63842773,-0.91192627,-0.20855713,8.203125,-7.234375,9.375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414930,0.60302734,-0.70684814,0.022888184,12.734375,-13.265625,7.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546414959,0.47509766,-0.92559814,0.09686279,4.609375,-10.0,-5.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415005,0.38061523,-1.06427,0.041931152,9.234375,-19.203125,-4.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415050,0.16113281,-0.9043579,0.089538574,7.140625,-19.84375,-7.625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415080,0.011230469,-0.6995239,0.15887451,4.6875,-13.84375,-3.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415123,0.12646484,-0.616272,0.06488037,7.890625,-10.96875,-4.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415170,0.22021484,-0.7420044,0.20819092,14.8125,-8.34375,-4.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415200,0.25048828,-0.8262329,0.25506592,14.953125,-3.109375,-1.09375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415246,0.19433594,-0.8755493,0.26727295,10.890625,-3.28125,-1.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415274,0.19580078,-0.94000244,0.24578857,6.4375,-6.8125,-5.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415319,0.18383789,-1.1748657,0.18597412,8.71875,-6.328125,-8.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415364,0.14233398,-1.3079224,0.25897217,5.21875,4.8125,-11.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415394,0.10522461,-1.4192505,0.20599365,3.203125,6.984375,-13.171875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415441,0.24584961,-1.3626099,-0.15875244,4.734375,5.796875,-8.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415484,0.23046875,-0.9924927,0.0931660807637926,-17.671875,16.09375,-4.390625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415515,0.2619629,-0.9216919,-0.06402588,-0.59375,17.640625,1.421875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415560,0.12402344,-1.0852661,-0.005432129,-1.625,15.625,-2.0625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415590,0.2590332,-1.008606,0.011657715,-3.203125,30.5,6.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415632,0.16479492,-0.69781494,0.030456543,-7.015625,29.734375,7.640625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415680,0.11645508,-0.64434814,0.0993042,1.234375,20.265625,6.0625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415709,0.036865234,-0.80548096,0.09490967,5.890625,9.21875,5.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415755,0.034423828,-0.89019775,0.10003662,3.921875,5.671875,5.328125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415783,-0.06225586,-0.86676025,0.20819092,1.515625,10.4375,6.265625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415830,-0.0715332,-0.9104614,0.19671631,-7.046875,8.375,4.390625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415874,0.16723633,-1.0767212,0.16278076,-7.15625,1.296875,3.265625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415903,0.24243164,-1.4282837,0.18670654,-3.28125,1.34375,4.25,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415950,0.02368164,-1.437561,0.34173584,-17.515625,10.09375,8.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546415994,0.30029297,-1.1709595,-0.07086182,-12.015625,7.703125,9.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416023,0.1917987335332283,-0.88653564,-0.17803955,6.625,-14.109375,13.734375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416071,0.3713379,-0.94537354,-0.004699707,6.1875,-14.8125,-1.921875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416099,0.35717773,-0.9619751,0.04510498,5.828125,-19.53125,-2.71875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416143,0.26635742,-0.9981079,0.01361084,8.4375,-15.75,-1.421875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416189,0.106933594,-0.8118286,0.07879639,10.0625,-13.71875,-3.859375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416218,0.07348633,-0.600647,0.13983154,11.671875,-5.703125,1.0,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416263,0.19165039,-0.6814575,0.14788818,15.109375,-5.953125,-3.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416309,0.28295898,-0.87579346,0.24041748,10.5,-2.71875,-3.59375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416338,0.21679688,-0.8386841,0.23895264,2.484375,1.53125,-2.671875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416385,0.1616211,-0.7998657,0.28851318,-2.734375,-2.375,-6.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416414,0.21899414,-0.9714966,0.19598389,1.78125,-8.578125,-10.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416458,0.21777344,-1.3252563,0.20501709,7.8125,-6.0625,-14.453125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416504,0.16235352,-1.3804321,0.3390503,-2.046875,20.3125,-17.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416533,0.057861328,-1.4175415,0.20599365,-8.234375,13.65625,-0.306758530183727,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416578,0.1821289,-1.1897583,-0.05645752,-2.46875,8.9375,-14.390625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416654,0.23510742,-0.8831177,-0.3171997,-15.4375,25.34375,3.65625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416659,0.3322754,-0.8357544,-0.17266846,1.28125,15.828125,3.984375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416698,0.16577148,-1.0379028,0.018493652,2.890625,5.4375,-4.5,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416772,0.25976562,-1.0879517,0.11004639,0.5625,16.203125,4.734375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416782,0.1652832,-0.80352783,0.09051514,-0.9375,16.296875,5.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416819,0.061279297,-0.7505493,0.18304443,-3.171875,6.125,2.796875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416848,0.06323242,-0.7827759,0.11419678,2.71875,3.796875,4.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416909,0.020751953,-0.83917236,0.1642456,5.28125,0.890625,6.703125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416937,-0.052734375,-0.8225708,0.21795654,3.125,2.78125,9.0,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546416970,-0.07421875,-0.84552,0.20355225,-2.609375,3.859375,8.421875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417030,0.09082031,-0.99224854,0.15179443,-7.953125,-3.75,6.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417043,0.2734375,-1.2515259,0.21722412,-1.78125,-0.21875,8.03125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417090,0.0390625,-1.4819946,0.4076538,-10.34375,15.390625,6.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417131,-0.030761719,-1.388977,0.37835693,-13.453125,12.90625,5.609375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417165,0.5500488,-0.96954346,-0.17974854,6.421875,0.296875,5.640625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417210,0.1917987335332283,-0.6675415,0.01727295,19.890625,-17.921875,11.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417238,0.2770996,-0.9907837,0.07635498,5.0,-10.015625,-10.5,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417282,0.40478516,-1.1221313,0.04852295,12.21875,-18.296875,-4.703125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417330,0.23242188,-0.97979736,0.074645996,9.1875,-19.796875,-4.71875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417359,0.00024414062,-0.7136841,0.20379639,11.234375,-9.734375,0.328125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417403,0.072265625,-0.57281494,0.10076904,11.46875,-5.265625,0.734375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417450,0.2055664,-0.74298096,0.18377686,13.578125,-2.609375,-5.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417479,0.22387695,-0.8274536,0.2140503,12.453125,1.859375,-2.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417523,0.18310547,-0.7979126,0.24481201,6.859375,0.828125,-2.625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417554,0.19702148,-0.9595337,0.23114014,4.84375,-1.4375,-6.515625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417599,0.24658203,-1.1558228,0.14593506,7.265625,-4.0,-8.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417642,0.27514648,-1.3169556,0.23040771,5.25,2.375,-7.5,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546417673,0.03491211,-1.4470825,0.27288818,5.328125,9.859375,-11.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
