timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540543769,-0.54345703,-0.3164673,-0.24371338,2.453125,-14.390625,24.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543807,-0.41259766,-0.2774048,-0.20489502,9.390625,-27.59375,20.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543901,-0.45336914,-0.39190674,-0.1350708,11.0,-29.0,18.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543906,-0.47070312,-0.41607666,-0.13775635,2.96875,-18.109375,18.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543938,-0.43554688,-0.4421997,-0.18121338,8.359375,-15.203125,24.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543975,-0.5996094,-0.69415283,-0.31256104,2.03125,-10.234375,36.125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544013,-0.5336914,-0.70758057,-0.3430786,-7.40625,-1.90625,43.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544050,-0.80493164,-0.84259033,-0.50201416,-40.578125,-32.734375,32.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544088,-0.68481445,-0.87823486,-0.40948486,-43.484375,-38.828125,29.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544126,-0.5107422,-1.1939087,-0.1873169,-20.328125,-24.15625,77.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544163,-0.484375,-1.4055786,-0.2835083,-23.796875,19.796875,48.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544200,-1.2971191,-1.7200317,-0.567688,-7.3125,-20.28125,58.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544257,-0.48461914,-1.7153931,-0.458313,-119.125,-16.765625,134.40625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544295,0.15039062,-0.6213989,-0.4746704,-235.85938,68.1875,74.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544332,0.095458984,-0.12701416,0.45404053,52.734375,-27.46875,75.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544369,0.40356445,-0.94537354,1.1637573,-31.25,54.9375,54.125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544412,0.38061523,-1.2781372,0.9159546,-123.578125,20.921875,6.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544444,0.7595215,-1.2539673,1.173523,-77.953125,-11.75,-4.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544482,1.0668945,-1.3718872,1.8886108,-64.203125,43.90625,-25.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544519,0.9157715,-0.13922119,0.61590576,-60.703125,-31.6875,-23.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544557,0.97631836,0.401062,0.87835693,-27.28125,-20.046875,7.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544613,0.103271484,0.15618896,0.6708374,-19.15625,-19.984375,-7.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544651,-0.28222656,-0.13067627,0.37469482,-14.0625,0.84375,-20.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544688,-0.17211914,-0.37164307,0.6063843,0.09375,3.03125,-27.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544726,0.09472656,-0.442688,0.6491089,19.4375,-5.3125,-7.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544763,0.3244629,-0.6038208,0.8180542,25.84375,5.640625,2.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544800,0.24902344,-0.62628174,0.90008545,29.28125,-4.9375,6.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544837,0.0009765625,-0.74102783,0.9039917,25.546875,-6.421875,5.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544875,0.06323242,-0.7959595,0.8602905,29.859375,0.296875,3.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544918,0.119384766,-0.8633423,0.87664795,22.25,3.171875,-0.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540544950,0.23925781,-0.7720337,0.8109741,37.578125,4.1875,3.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545007,0.31591797,-0.59698486,0.65618896,56.109375,11.75,5.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545044,0.28100586,-0.68829346,0.545105,46.21875,2.34375,-1.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545082,0.15551758,-0.97125244,0.5651245,26.53125,-5.6875,-22.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545121,0.14941406,-1.145813,0.6400757,17.078125,4.5625,-6.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545156,0.24926758,-1.0176392,0.34466553,16.203125,-7.921875,7.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545193,0.15307617,-0.87457275,0.4257202,48.859375,-4.046875,11.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545233,0.08642578,-0.8989868,0.35858154,36.765625,-14.71875,-6.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545268,-0.0146484375,-0.92193604,0.3366089,24.359375,-13.625,-15.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545306,-0.033935547,-0.9085083,0.24188232,17.8125,-15.890625,-15.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545343,-0.088378906,-0.7888794,0.12445068,24.015625,-17.046875,-21.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545399,-0.16479492,-0.8989868,0.21356201,28.8125,-14.71875,-24.8125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545438,-0.18530273,-1.0960083,0.25897217,16.234375,-9.6875,-23.484375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545475,-0.087890625,-0.8677368,0.028259277,18.859375,-5.890625,-21.0625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545512,-0.19824219,-0.7854614,0.04876709,27.203125,-17.640625,-26.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545549,-0.37548828,-0.96221924,0.22943115,8.71875,-7.265625,-30.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545587,-0.41748047,-0.9788208,-0.13311768,38.875,-6.9375,-28.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540545624,-0.38598633,-0.9277954,0.027038574,46.765625,-23.9375,-29.8125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540547799,-0.9313965,-0.45758057,0.05999756,2.25,-3.109375,0.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540547836,-0.91186523,-0.4439087,0.024597168,1.09375,-1.578125,0.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540547874,-0.92285156,-0.44805908,0.0119018555,1.359375,-2.828125,0.125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540547913,-0.9296875,-0.45074463,0.032165527,2.140625,-3.03125,-0.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540547950,-0.9104004,-0.44659424,0.042907715,1.125,-2.828125,-0.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540547987,-0.9182129,-0.4595337,0.025817871,1.671875,-1.1875,-0.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548045,-0.9226074,-0.44708252,0.02166748,3.5,-0.46875,-0.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548082,-0.9172363,-0.43780518,0.015808105,3.828125,-0.3125,-1.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548118,-0.90649414,-0.45367432,0.0138549805,5.0,0.0,-0.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548156,-0.9316406,-0.44122314,0.0211792,4.71875,0.90625,-1.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548195,-0.9213867,-0.43121338,0.010681152,5.796875,1.3125,-0.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548232,-0.9226074,-0.4187622,-0.018615723,5.703125,2.953125,-0.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548274,-0.9421387,-0.39971924,-0.022033691,7.484375,2.609375,-2.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548306,-0.939209,-0.39019775,-0.04815674,7.9375,0.296875,0.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548344,-0.9050293,-0.39019775,-0.06744385,6.265625,-1.5,4.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548400,-0.90966797,-0.39874268,-0.074035645,7.453125,-3.09375,6.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548437,-0.91796875,-0.4151001,-0.08331299,6.1875,-4.984375,8.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548476,-0.89208984,-0.43511963,-0.09136963,5.6875,-6.703125,12.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548514,-0.81811523,-0.3928833,-0.093811035,7.6875,-10.109375,15.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548551,-0.7697754,-0.34942627,-0.11065674,8.046875,-9.9375,18.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548588,-0.7475586,-0.39971924,-0.16143799,4.6875,-9.3125,18.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548625,-0.7429199,-0.42095947,-0.18585205,1.9375,-12.9375,18.75,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548663,-0.8095703,-0.43243408,-0.17877197,5.625,-8.953125,18.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548700,-0.70532227,-0.46099854,-0.15826416,5.609375,-17.359375,16.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548738,-0.6484375,-0.43341064,-0.14434814,9.15625,-14.546875,17.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548794,-0.5410156,-0.36114502,-0.19781494,11.171875,-8.859375,18.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548837,-0.47973633,-0.39727783,-0.21929932,-1.78125,-11.96875,20.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548871,-0.5114746,-0.440979,-0.21539307,-12.0,-13.03125,20.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548907,-0.50878906,-0.61260986,-0.16680908,-24.5,-16.0,20.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548944,-0.5661621,-0.72198486,-0.144104,-29.546875,-6.53125,30.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540548982,-0.61450195,-0.57159424,-0.23345947,-21.6875,-3.34375,20.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549019,-0.751709,-0.7715454,-0.30303955,-1.0625,-5.90625,20.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549057,-0.734375,-0.8694458,-0.42388916,-0.1875,13.46875,34.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549095,-0.8964844,-0.972229,-0.4421997,-24.828125,7.0,33.703125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549151,-1.0205078,-1.1362915,-0.4024048,-43.5,-5.796875,53.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549189,-0.94677734,-1.3533325,-0.24542236,-72.4375,-12.375,134.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549225,-0.4489746,-1.83844,-0.08502197,-248.29688,101.0625,121.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549263,-0.03466797,-0.8713989,0.22576904,-68.28125,6.75,110.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549300,-0.37695312,-0.31011963,0.2111206,-3.03125,24.265625,70.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549338,0.33203125,-0.47491455,0.5639038,-42.4375,-0.96875,72.40625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549376,-0.056396484,-0.7788696,1.8458862,-118.34375,63.03125,17.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549413,0.7663574,-0.8677368,1.2262573,-90.25,-5.296875,-1.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549450,1.3212891,-0.80059814,1.4579468,-60.59375,27.78125,-20.125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549486,1.4140625,-0.40875244,0.9701538,-17.828125,-21.25,-35.65625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549545,1.0646973,0.22113037,0.8505249,-21.40625,-67.84375,2.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549582,-0.103515625,-0.11798096,0.5582886,11.4375,-22.796875,3.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549619,-0.51293945,-0.17681885,0.48675537,-18.734375,11.234375,-27.3125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549657,-0.020019531,-0.15826416,0.479187,5.859375,8.625,-37.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549697,0.18139648,-0.4685669,0.7001343,20.078125,-12.78125,-20.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549731,0.31982422,-0.7476196,0.99798584,0.015625,18.296875,-4.59375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549768,0.21044922,-0.7485962,0.8607788,1.328125,15.4375,3.0625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549806,-0.01928711,-0.7617798,0.9188843,2.765625,-6.15625,-5.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549848,0.061035156,-0.73687744,0.9476929,3.734375,-10.125,-14.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549900,0.026855469,-0.7007446,0.87664795,21.8125,7.296875,-6.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549937,0.045898438,-0.6694946,0.75457764,18.5625,9.8125,-0.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540549975,0.09741211,-0.6878052,0.70233154,15.796875,4.140625,0.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540550017,0.057128906,-0.6746216,0.75579834,24.953125,8.484375,2.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554267,-0.9523926,-0.36236572,0.023376465,0.90625,0.390625,-0.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554305,-0.9506836,-0.3562622,0.011413574,-0.21875,1.28125,-0.65625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554343,-0.9499512,-0.34869385,0.0033569336,0.609375,1.203125,-0.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554381,-0.96069336,-0.3460083,0.0060424805,2.40625,1.109375,0.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554477,-0.95043945,-0.35723877,0.004333496,1.734375,0.265625,0.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554483,-0.9555664,-0.36383057,-0.0037231445,0.875,-0.078125,0.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554513,-0.95751953,-0.35113525,0.0021362305,2.015625,-0.1875,0.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554552,-0.96362305,-0.34405518,0.0048217773,3.140625,0.0,1.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554587,-0.9477539,-0.35430908,-0.015930176,1.71875,-0.796875,1.703125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554625,-0.9626465,-0.362854,-0.020324707,1.234375,-1.625,1.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554663,-0.9614258,-0.38824463,0.0021362305,2.328125,-0.671875,1.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554701,-0.9567871,-0.39727783,-0.003967285,1.28125,0.0,1.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554738,-0.9411621,-0.38043213,-0.0029907227,-0.625,-2.28125,0.65625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554777,-0.94262695,-0.37799072,0.012634277,1.65625,-0.25,0.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554831,-0.93359375,-0.3731079,0.00579834,1.953125,1.8125,0.96875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554868,-0.94433594,-0.36187744,-0.026184082,2.140625,1.796875,1.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554906,-0.9260254,-0.34381104,-0.04498291,4.453125,-1.0,1.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554944,-0.94384766,-0.3526001,-0.013000488,6.40625,-1.5625,1.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540554982,-0.95166016,-0.36968994,-0.054992676,4.640625,-1.203125,1.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555019,-0.9470215,-0.35772705,-0.030334473,3.8125,-3.40625,1.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555057,-0.9465332,-0.38897705,-0.022033691,3.328125,-2.515625,1.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555094,-0.9206543,-0.394104,-0.042053223,3.90625,-0.671875,0.96875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555132,-0.9226074,-0.3616333,-0.085510254,3.984375,-1.15625,0.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555188,-0.9165039,-0.36065674,-0.07745361,2.5,-5.921875,-0.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555226,-0.89282227,-0.32232666,-0.059143066,5.765625,-4.84375,-0.59375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555263,-0.84033203,-0.25836182,-0.058410645,10.515625,-3.140625,0.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555300,-0.81274414,-0.23590088,-0.12945557,9.703125,-3.75,1.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555338,-0.7792969,-0.23712158,-0.17144775,6.234375,-6.375,4.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555375,-0.7553711,-0.1987915,-0.20709229,2.125,-12.984375,5.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555413,-0.55371094,-0.21710205,-0.2144165,-0.1875,-19.28125,12.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555450,-0.40698242,-0.23736572,-0.21710205,-6.671875,-29.078125,16.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555488,-0.42822266,-0.23516846,-0.13531494,-2.703125,-31.296875,19.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555525,-0.53759766,-0.24713135,-0.105285645,4.90625,-22.15625,14.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555582,-0.75146484,-0.28326416,-0.24957275,11.578125,-3.15625,10.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555620,-0.8017578,-0.4373169,-0.41583252,-6.828125,-5.234375,13.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555656,-1.036377,-0.48443604,-0.42926025,-23.609375,-29.640625,11.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555694,-1.0671387,-0.68878174,-0.3057251,-49.609375,-33.828125,18.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555735,-0.9802246,-0.7835083,-0.35894775,-26.234375,-8.359375,39.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555771,-1.1337891,-0.70880127,-0.5654907,-30.59375,5.953125,31.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555806,-1.0773926,-1.0049438,-0.6187134,-58.0,-0.921875,37.8125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555843,-1.2236328,-0.94854736,-0.61676025,-56.921875,19.5625,60.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555881,-1.3637695,-1.2337036,-0.62457275,-43.546875,12.796875,96.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555933,-1.0334473,-1.2190552,0.043640137,-66.296875,79.484375,192.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540555976,-0.064697266,-0.30352783,0.61590576,-133.4375,16.34375,98.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556012,-0.19116211,-0.45440674,0.26116943,-29.515625,22.375,76.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540556050,-0.16552734,-0.6987915,0.44451904,-36.296875,22.453125,60.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
