timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001569939,0.32910156,-0.74713135,-0.5562134,-0.40625,-0.1875,-0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569985,0.3310547,-0.7522583,-0.56134033,-1.015625,0.03125,-0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570029,0.3256836,-0.74664307,-0.5523071,-0.5,0.203125,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570060,0.32739258,-0.7493286,-0.56207275,-1.1875,1.171875,0.6875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570106,0.33007812,-0.7515259,-0.55596924,1.34375,1.8125,0.828125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570150,0.3269043,-0.74664307,-0.5706177,2.9375,3.46875,1.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570180,0.34179688,-0.7481079,-0.57891846,2.359375,2.375,1.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570225,0.31762695,-0.74664307,-0.56622314,3.390625,2.0625,0.6875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570270,0.32910156,-0.7329712,-0.5708618,4.0,3.15625,0.8125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570300,0.32055664,-0.7312622,-0.5894165,5.203125,2.09375,1.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570345,0.3310547,-0.7337036,-0.579895,4.25,1.890625,0.71875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570374,0.3190918,-0.7324829,-0.5964966,3.421875,2.0,0.71875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570419,0.31884766,-0.73223877,-0.5967407,1.59375,1.515625,0.6875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570464,0.31640625,-0.7192993,-0.59747314,1.28125,1.03125,0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570495,0.3227539,-0.72198486,-0.6074829,0.03125,1.125,0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570540,0.32641602,-0.71759033,-0.59576416,0.15625,1.125,0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570585,0.3256836,-0.72442627,-0.59820557,-0.40625,0.90625,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570615,0.31689453,-0.71881104,-0.600647,-0.96875,0.4375,0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570660,0.32080078,-0.72125244,-0.6133423,-1.1875,0.5625,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570720,0.31958008,-0.71954346,-0.60601807,-1.265625,0.75,0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570735,0.31445312,-0.7190552,-0.5913696,-0.859375,0.984375,-0.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570780,0.31079102,-0.7276001,-0.6057739,-0.484375,0.828125,0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570809,0.31469727,-0.7192993,-0.60528564,-0.453125,0.890625,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570854,0.32104492,-0.72540283,-0.5984497,0.25,0.453125,0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570901,0.3178711,-0.72442627,-0.60528564,0.71875,0.765625,-0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570930,0.3166504,-0.7241821,-0.6026001,0.734375,0.203125,0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001570976,0.3125,-0.7173462,-0.6026001,1.3125,0.53125,-0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571006,0.3137207,-0.7263794,-0.60162354,0.734375,0.21875,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571050,0.3076172,-0.7288208,-0.611145,0.3125,-0.765625,0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571094,0.31811523,-0.7085571,-0.59942627,0.375,-0.78125,-0.515625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571125,0.3154297,-0.71099854,-0.6104126,-0.828125,-0.53125,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571171,0.31567383,-0.7280884,-0.60162354,-1.796875,-1.84375,-0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571215,0.3178711,-0.7192993,-0.59698486,-1.09375,-2.046875,-0.796875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571245,0.3137207,-0.722229,-0.58966064,0.21875,-2.28125,-0.875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571290,0.31030273,-0.72052,-0.6018677,-1.828125,-2.515625,-0.8125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571335,0.32202148,-0.72320557,-0.59820557,-1.234375,-2.421875,-1.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571365,0.32543945,-0.72320557,-0.6008911,-1.296875,-2.5,-0.78125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571413,0.31811523,-0.72247314,-0.5901489,-0.375,-2.859375,-1.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571439,0.32250977,-0.7271118,-0.5911255,-0.171875,-2.90625,-1.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571484,0.3317871,-0.736145,-0.6018677,-2.984375,-3.25,-0.65625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571529,0.32250977,-0.7337036,-0.58258057,-0.984375,-2.203125,-0.703125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571560,0.32617188,-0.7246704,-0.5708618,0.65625,-1.796875,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571604,0.32983398,-0.7271118,-0.5889282,-0.3125,-2.609375,-0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571649,0.32495117,-0.7305298,-0.5874634,-0.234375,-2.40625,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571679,0.33203125,-0.7276001,-0.5840454,-1.28125,-2.015625,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571725,0.32836914,-0.7293091,-0.5874634,-1.296875,-1.609375,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571756,0.33251953,-0.7349243,-0.5811157,-0.84375,-1.203125,-0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571799,0.33789062,-0.7334595,-0.58380127,-0.625,-1.125,-0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571845,0.33032227,-0.7329712,-0.58062744,-0.765625,-1.09375,-0.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571874,0.33544922,-0.7317505,-0.57525635,-0.046875,-0.828125,0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571919,0.3322754,-0.73101807,-0.5767212,-0.453125,-0.359375,0.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571994,0.34033203,-0.73638916,-0.5745239,-0.421875,-0.359375,0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001571996,0.34204102,-0.7307739,-0.5803833,-0.015625,-0.59375,0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572039,0.33276367,-0.7305298,-0.5779419,0.125,-0.46875,0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572116,0.33789062,-0.7324829,-0.5742798,-0.0625,-0.421875,0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572120,0.3395996,-0.7319946,-0.5730591,0.09375,-0.125,0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572159,0.33691406,-0.7407837,-0.5779419,-0.1875,-0.046875,0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572189,0.34179688,-0.72979736,-0.5828247,-0.125,-0.03125,0.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572234,0.3413086,-0.73321533,-0.5774536,-0.125,0.03125,0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572279,0.33789062,-0.7324829,-0.5755005,0.734375,-0.09375,0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572309,0.34155273,-0.73150635,-0.5852661,-0.34375,-0.265625,0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572354,0.34448242,-0.73565674,-0.57891846,-0.671875,-0.359375,0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572429,0.33666992,-0.73101807,-0.5767212,0.3125,-0.15625,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572431,0.34179688,-0.7280884,-0.5701294,0.328125,0.046875,-0.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572474,0.33789062,-0.736145,-0.57818604,-1.375,-0.90625,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572505,0.33740234,-0.73394775,-0.56915283,0.296875,-0.578125,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572549,0.33984375,-0.7217407,-0.57598877,0.15625,-0.171875,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572594,0.34033203,-0.73443604,-0.5750122,-0.453125,-0.59375,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572624,0.3466797,-0.7271118,-0.57476807,-0.40625,-0.25,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572670,0.34106445,-0.7288208,-0.58306885,-0.703125,0.0,-0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572714,0.34594727,-0.7263794,-0.5828247,-0.21875,-0.125,-0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572744,0.3400879,-0.737854,-0.58258057,0.3125,0.078125,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572804,0.3449707,-0.73809814,-0.58795166,-2.21875,-0.609375,-0.84375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572865,0.33422852,-0.73443604,-0.567688,-0.84375,-0.40625,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572867,0.3395996,-0.73687744,-0.5730591,0.265625,-0.265625,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572926,0.34838867,-0.73443604,-0.5762329,0.609375,-0.1875,-0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572940,0.34155273,-0.73272705,-0.58380127,-0.375,-0.28125,0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001572985,0.33520508,-0.7295532,-0.5713501,-0.5,-0.28125,-0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573030,0.34204102,-0.7305298,-0.5718384,-0.4375,0.0,-0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573061,0.34423828,-0.73638916,-0.5811157,-0.46875,-0.328125,-0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573105,0.34106445,-0.73565674,-0.57769775,-0.328125,-0.296875,0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573151,0.33740234,-0.7346802,-0.5742798,-0.59375,-0.203125,-0.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573180,0.33862305,-0.7317505,-0.57525635,-0.5,-0.21875,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573226,0.3408203,-0.7295532,-0.5755005,-0.484375,-0.1875,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573256,0.33520508,-0.73687744,-0.56622314,-0.375,-0.28125,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573303,0.33789062,-0.73760986,-0.5725708,-0.515625,-0.140625,-0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573346,0.33129883,-0.7341919,-0.5696411,-0.359375,-0.25,-0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573387,0.34033203,-0.7341919,-0.5720825,-0.421875,-0.09375,-0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573420,0.3310547,-0.7341919,-0.57281494,-0.578125,-0.09375,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573464,0.3383789,-0.7329712,-0.57696533,-0.53125,0.109375,-0.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573494,0.33618164,-0.736145,-0.5730591,-0.15625,-0.28125,-0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573539,0.34179688,-0.7354126,-0.5784302,-0.703125,-0.1875,-0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573614,0.33642578,-0.7319946,-0.565979,0.15625,-0.078125,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573616,0.34033203,-0.73394775,-0.5706177,-0.40625,-0.265625,-0.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573659,0.33520508,-0.73883057,-0.5808716,-1.078125,-0.453125,0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573689,0.33325195,-0.73272705,-0.5593872,-0.09375,0.140625,-0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573735,0.3388672,-0.73443604,-0.57159424,-0.734375,0.046875,-0.671875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573779,0.34301758,-0.7493286,-0.569397,-1.953125,-0.09375,-0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573810,0.33398438,-0.7371216,-0.565979,-0.421875,-0.671875,-0.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573854,0.33691406,-0.73638916,-0.56817627,0.0625,0.09375,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573901,0.33618164,-0.74102783,-0.5667114,-0.796875,-0.1875,-0.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573929,0.33789062,-0.7373657,-0.56329346,-0.6875,-0.015625,-0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001573975,0.33789062,-0.73638916,-0.5696411,-0.859375,0.015625,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574019,0.33398438,-0.7420044,-0.5689087,-0.375,-0.078125,-0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574049,0.3317871,-0.74420166,-0.5664673,0.046875,0.5625,-0.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574095,0.3395996,-0.7385864,-0.57525635,-2.28125,-1.03125,-0.578125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574125,0.3334961,-0.7427368,-0.56573486,-1.125,-0.75,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574170,0.33642578,-0.7407837,-0.5562134,0.234375,-0.234375,0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574215,0.33496094,-0.74786377,-0.5640259,0.328125,-0.453125,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574246,0.33984375,-0.74591064,-0.5647583,-0.09375,-0.328125,0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574290,0.33618164,-0.74224854,-0.56573486,-0.3125,-0.28125,-0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574336,0.3413086,-0.74468994,-0.56500244,-0.625,-0.453125,-0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574365,0.3395996,-0.7437134,-0.56207275,-0.28125,-0.375,-0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574411,0.33764648,-0.74420166,-0.56378174,-0.421875,-0.15625,0.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574440,0.3371582,-0.7461548,-0.5671997,-0.53125,-0.078125,-0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574486,0.33374023,-0.7398071,-0.56451416,-0.125,-0.25,-0.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574530,0.3371582,-0.7402954,-0.5615845,0.15625,-0.515625,0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574560,0.33544922,-0.7420044,-0.5586548,-0.03125,-0.515625,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574605,0.33520508,-0.7439575,-0.56256104,0.046875,-0.046875,0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574650,0.3383789,-0.7407837,-0.56256104,-0.40625,-0.171875,0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574679,0.33203125,-0.74102783,-0.56134033,-0.171875,-0.453125,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574724,0.33325195,-0.7432251,-0.56427,-0.359375,-0.203125,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574757,0.34033203,-0.74053955,-0.5586548,-0.265625,0.296875,0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574800,0.34350586,-0.74468994,-0.56695557,-0.21875,0.09375,-0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574845,0.33398438,-0.74053955,-0.5689087,0.03125,0.046875,0.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574877,0.33325195,-0.74542236,-0.56915283,-0.421875,0.3125,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574925,0.33984375,-0.74591064,-0.5628052,0.0625,0.359375,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574973,0.3413086,-0.73516846,-0.565979,-0.328125,0.234375,0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001574997,0.33325195,-0.75079346,-0.57281494,-1.65625,-0.65625,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575042,0.33422852,-0.7449341,-0.5601196,0.71875,-0.265625,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575105,0.3293457,-0.736145,-0.5647583,-0.28125,0.03125,-0.671875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575115,0.33569336,-0.74713135,-0.5730591,-1.75,-0.5625,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575162,0.3408203,-0.73638916,-0.5557251,0.015625,0.03125,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575191,0.33447266,-0.7427368,-0.5623169,-0.46875,0.15625,0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575261,0.32910156,-0.74884033,-0.56451416,-0.421875,-0.15625,-0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575306,0.33544922,-0.74102783,-0.56256104,-0.3125,0.125,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575320,0.33911133,-0.7407837,-0.56036377,0.15625,-0.265625,-0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575367,0.32983398,-0.7468872,-0.5696411,-0.109375,-0.09375,-0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575402,0.3232422,-0.7439575,-0.56500244,0.53125,0.109375,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575432,0.34033203,-0.73687744,-0.57476807,-1.984375,-0.875,-0.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575477,0.3317871,-0.74298096,-0.5623169,-0.8125,-0.765625,0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575516,0.33007812,-0.7451782,-0.55303955,0.875,-0.546875,0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575553,0.33374023,-0.7383423,-0.5654907,0.859375,-0.609375,-0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001575595,0.34326172,-0.7485962,-0.56500244,0.03125,-0.34375,0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
