timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948960816,-0.009521484,-0.8545532,0.3209839,4.078125,-28.5625,-13.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960854,-0.056152344,-1.0027466,0.27044678,4.21875,-19.265625,-13.921875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960910,0.03540039,-1.1255493,0.3012085,9.375,-16.25,-12.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960947,-0.035888672,-1.1878052,0.32366943,26.34375,-23.125,-12.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960985,-0.123291016,-1.1372681,0.35101318,22.21875,-22.671875,-14.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961025,-0.19702148,-1.1624146,0.32318115,39.5625,-27.4375,-14.046875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961061,-0.2319336,-1.0689087,0.32537842,66.625,-28.703125,-8.890625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961099,-0.18115234,-0.8921509,0.14959717,61.09375,-22.015625,-13.65625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961135,-0.21191406,-0.67633057,-0.08453369,58.1875,-20.171875,-26.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961172,-0.36035156,-1.0674438,-0.3567505,56.484375,-19.90625,-32.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961210,-0.37036133,-1.4595337,-0.5552368,66.53125,-8.25,-35.3125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961266,-0.33935547,-1.5459595,-0.76519775,92.203125,28.6875,-46.859375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961304,-0.3088379,-0.81134033,-0.7022095,93.078125,27.140625,-53.453125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961341,-0.27392578,-0.22198486,-0.6826782,71.859375,18.03125,-31.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961379,-0.39672852,-0.26104736,-0.95098877,54.453125,-3.0,-18.5625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961417,-0.63623047,-0.3633423,-0.73223877,65.15625,-13.421875,5.359375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961456,-0.7937012,-0.47979736,-0.7896118,55.640625,-15.046875,16.640625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961491,-0.6064453,-0.25689697,-0.8101196,51.171875,-6.21875,17.390625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961530,-0.48168945,0.17108154,-0.7127075,61.65625,11.703125,20.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961566,-0.53271484,0.27313232,-0.8804321,45.75,10.203125,15.8125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961622,-0.61743164,0.29022217,-0.90411377,32.390625,8.859375,14.875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961660,-0.6694336,0.2850952,-0.9614868,17.9375,6.03125,13.0625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961698,-0.59399414,0.21990967,-0.88116455,2.734375,9.5,12.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961754,-0.49072266,0.10028076,-0.78448486,2.03125,10.046875,10.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961773,-0.44873047,0.08929443,-0.7190552,-0.796875,13.234375,10.890625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961810,-0.50927734,0.018249512,-0.8296509,-5.796875,4.125,14.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961848,-0.5197754,-0.004699707,-0.77667236,-7.15625,4.921875,20.609375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961904,-0.58691406,-0.11846924,-0.8257446,-4.25,16.109375,28.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961923,-0.54663086,-0.28082275,-0.8296509,-9.6875,1.546875,28.765625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948961979,-0.47485352,-0.411438,-0.8106079,-11.765625,-11.375,25.203125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962017,-0.61279297,-0.5762329,-0.7998657,-4.640625,-5.40625,12.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962054,-0.4428711,-0.4590454,-0.79473877,-10.84375,3.984375,9.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962091,-0.59106445,-0.7908325,-0.68341064,-28.734375,12.515625,5.765625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962129,-0.4885254,-0.6885376,-0.60162354,-10.328125,-3.640625,-2.234375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962166,-0.5107422,-0.70635986,-0.6331177,-10.796875,4.4375,1.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962207,-0.41601562,-0.6253052,-0.59332275,-6.6875,-0.09375,-0.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962242,-0.42285156,-0.64385986,-0.58380127,-14.671875,2.828125,-5.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962279,-0.453125,-0.5569458,-0.5664673,-15.328125,1.859375,-10.0625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962335,-0.50219727,-0.49371338,-0.6038208,1.5625,-3.90625,-11.09375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962373,-0.51708984,-0.43170166,-0.67193604,9.15625,-5.453125,-13.90625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962412,-0.5227051,-0.40264893,-0.67681885,4.921875,-0.890625,-14.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962467,-0.5019531,-0.4343872,-0.7280884,5.8125,-2.546875,-11.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962504,-0.55322266,-0.41778564,-0.83673096,9.0,-0.421875,-7.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948962522,-0.5683594,-0.42559814,-0.87286377,9.3125,3.4375,-5.765625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948969104,0.04345703,-0.7229614,0.28704834,-1.796875,-24.3125,-3.5,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969141,0.09057617,-0.7822876,0.29925537,-6.1875,-20.890625,-3.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969185,0.06323242,-0.83966064,0.30804443,-9.109375,-20.734375,-4.90625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969217,-0.0041503906,-0.8711548,0.3414917,-2.828125,-24.640625,-4.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969254,-0.03491211,-0.85235596,0.32073975,-2.78125,-22.5625,-6.5,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969291,0.028564453,-0.82232666,0.33514404,-2.328125,-19.1875,-8.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969329,0.056884766,-0.8460083,0.3439331,-2.359375,-15.3125,-10.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969368,0.0126953125,-0.9483032,0.3517456,1.5,-15.921875,-10.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969422,-0.0012207031,-1.0027466,0.33929443,12.671875,-12.53125,-10.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969461,0.010253906,-1.1697388,0.31243896,22.328125,-12.359375,-13.234375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969517,-0.071777344,-1.2722778,0.34197998,27.6875,-23.171875,-15.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969535,-0.15136719,-1.3457642,0.4706421,36.296875,-30.40625,-12.453125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969574,-0.19921875,-0.9841919,0.49969482,40.0,-13.21875,-11.8125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969610,-0.16992188,-0.77423096,0.14569092,51.03125,-10.765625,-21.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969650,-0.22802734,-0.71710205,0.04437256,72.53125,-28.9375,-30.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969686,-0.28344727,-1.1382446,-0.14581299,75.609375,-26.0,-31.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969723,-0.15771484,-1.0855103,-0.18780518,66.96875,-13.984375,-36.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969779,-0.25463867,-0.98516846,-0.39337158,67.625,-0.328125,-37.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969836,-0.61450195,-1.1882935,-0.76519775,64.703125,40.390625,-30.640625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969873,-0.8232422,-0.94073486,-0.91729736,79.3125,36.109375,-23.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969891,-0.3647461,-0.46661377,-0.517395,93.28125,1.5625,-37.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969933,-0.26538086,-0.30914307,-0.68218994,86.234375,-24.703125,-25.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948969966,-0.3798828,-0.22686768,-0.72076416,82.4375,-26.078125,3.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970005,-0.49267578,-0.12506104,-1.0244751,66.1875,-22.078125,25.0625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970060,-0.5217285,-0.04473877,-1.0227661,47.03125,-4.515625,33.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970079,-0.6555176,0.038757324,-1.2454224,30.546875,2.453125,30.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970134,-0.7363281,0.1864624,-1.2571411,26.1875,9.0,25.40625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970172,-0.6706543,0.18817139,-0.87335205,21.328125,22.875,9.296875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970229,-0.49047852,0.19989014,-0.8284302,1.71875,21.15625,0.859375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970248,-0.3232422,0.11932373,-0.69000244,-15.078125,18.859375,3.53125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970285,-0.30151367,-0.0051879883,-0.642395,-17.359375,13.34375,9.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970360,-0.42211914,-0.10748291,-0.63897705,-9.796875,7.25,13.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970379,-0.5402832,-0.14459229,-0.68829346,-4.75,-0.84375,15.328125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970398,-0.62060547,-0.15948486,-0.65460205,-10.484375,6.859375,12.875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970435,-0.57958984,-0.23492432,-0.7859497,-15.375,0.234375,14.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970494,-0.5722656,-0.4138794,-0.90826416,-9.59375,-8.359375,18.40625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970530,-0.51708984,-0.5745239,-0.9800415,-1.28125,-0.453125,21.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970567,-0.37670898,-0.57110596,-0.86505127,-12.3125,13.984375,18.859375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970698,-0.3400879,-0.6995239,-0.7774048,-24.34375,17.140625,9.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970736,-0.43847656,-0.6692505,-0.71881104,-12.34375,11.421875,4.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970754,-0.46484375,-0.5935669,-0.6272583,-13.171875,4.046875,8.875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970773,-0.5053711,-0.7661743,-0.5371704,-4.46875,5.09375,4.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970792,-0.44848633,-0.6880493,-0.4817505,-9.65625,8.3125,-3.953125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948970810,-0.3786621,-0.60723877,-0.44561768,-10.90625,5.828125,-7.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-12
1632948976585,0.09643555,-0.71099854,0.34222412,-10.34375,-23.03125,-7.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976641,0.040527344,-0.67144775,0.35394287,-13.84375,-23.890625,-7.328125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976660,0.011962891,-0.64630127,0.3258667,-16.09375,-25.640625,-6.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976717,0.02758789,-0.67803955,0.3258667,-15.109375,-31.65625,-8.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976735,0.053466797,-0.7485962,0.34051514,-12.984375,-33.6875,-10.40625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976774,0.060302734,-0.7815552,0.35687256,-11.09375,-27.796875,-11.953125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976810,0.08300781,-0.85723877,0.38323975,-5.140625,-27.40625,-11.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976872,0.024169922,-0.9649048,0.40350342,-0.265625,-25.59375,-12.1875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976923,0.020507812,-1.0999146,0.41571045,5.984375,-16.0,-12.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976941,0.06762695,-1.1377563,0.41888428,0.046875,-16.359375,-16.28125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948976979,-0.024902344,-1.0747681,0.4779663,-0.3125,-19.484375,-16.84375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977017,0.006591797,-1.1289673,0.48944092,20.890625,-15.9375,-11.53125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977054,-0.06616211,-1.2036743,0.449646,39.5,-19.953125,-9.40625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977095,-0.16088867,-1.2107544,0.5519409,51.234375,-27.765625,-10.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977129,-0.1953125,-0.9397583,0.38153076,64.078125,-16.328125,-14.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977167,-0.17480469,-0.82159424,0.18548584,60.5,-8.765625,-16.96875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977222,-0.17041016,-0.96221924,0.026062012,63.875,-17.5625,-26.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977261,-0.16210938,-1.2029419,-0.1453247,62.0,-11.171875,-39.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977297,-0.18798828,-1.3145142,-0.333313,69.828125,-16.390625,-50.8125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977335,-0.22729492,-1.144104,-0.6506958,67.84375,30.90625,-49.765625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977391,-0.21142578,-0.95025635,-0.44244385,91.8125,20.390625,-45.125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977410,-0.4255371,-0.3477173,-0.3821411,88.515625,16.71875,-39.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977448,-0.4621582,-0.3718872,-0.6170044,72.078125,16.5,-6.390625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977487,-0.67285156,-0.22686768,-0.692688,100.15625,-27.0625,12.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977522,-0.57666016,-0.17510986,-0.6226196,90.53125,-24.6875,9.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977578,-0.5102539,-0.25421143,-1.0210571,78.03125,15.96875,7.234375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977618,-0.65722656,0.15008545,-1.2388306,52.953125,2.171875,21.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977654,-0.8991699,0.14886475,-1.1746216,35.625,8.484375,25.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977692,-1.0925293,0.124938965,-1.1533813,8.640625,11.96875,23.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977729,-0.6557617,0.058044434,-1.010315,-25.796875,34.484375,6.9375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977767,-0.46044922,0.13641357,-0.77471924,-2.5625,7.046875,4.453125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977804,-0.31518555,-0.0017700195,-0.61724854,-3.1875,12.421875,9.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977842,-0.23266602,-0.04058838,-0.5274048,-3.21875,14.78125,16.453125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977897,-0.38476562,-0.15020752,-0.5510864,1.90625,1.359375,22.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977936,-0.564209,-0.25494385,-0.64678955,-0.1875,-3.90625,23.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948977972,-0.67456055,-0.31304932,-0.6387329,-8.453125,7.8125,18.125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978028,-0.66381836,-0.4204712,-0.72784424,-7.921875,-0.109375,16.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978070,-0.6242676,-0.48443604,-0.86187744,-6.640625,-2.078125,16.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978085,-0.5004883,-0.55010986,-0.83843994,1.171875,-0.3125,13.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978123,-0.47998047,-0.61431885,-0.8140259,-1.015625,-5.390625,11.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978160,-0.47045898,-0.75665283,-0.767395,4.296875,0.953125,-1.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978198,-0.50561523,-0.7774048,-0.79473877,-4.796875,3.140625,-7.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978254,-0.43554688,-0.6387329,-0.663147,-15.53125,5.0,-2.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978291,-0.38842773,-0.5198364,-0.54473877,-21.625,7.390625,-1.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978329,-0.3815918,-0.48492432,-0.5198364,-15.640625,4.25,-2.53125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978367,-0.4519043,-0.46343994,-0.5757446,-4.859375,-0.75,-6.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978404,-0.5061035,-0.4981079,-0.54351807,6.09375,-3.8125,-8.609375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978441,-0.50634766,-0.43536377,-0.5828247,4.703125,1.8125,-9.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978479,-0.5317383,-0.4258423,-0.68414307,6.828125,-3.890625,-7.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978516,-0.609375,-0.42437744,-0.7617798,8.078125,-6.171875,-6.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978554,-0.67749023,-0.46002197,-0.85650635,7.9375,-1.328125,-7.328125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978592,-0.61499023,-0.42730713,-0.84088135,5.625,3.40625,-4.890625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948978647,-0.59887695,-0.42071533,-0.80914307,-0.796875,7.390625,-1.5,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-20
1632948984966,0.043945312,-0.8677368,0.3534546,-6.4375,-18.96875,-6.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985022,-0.0029296875,-0.80596924,0.34710693,-2.421875,-16.203125,-6.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985060,-0.01977539,-0.8010864,0.34100342,-0.03125,-19.625,-8.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985100,-0.013183594,-0.78131104,0.31048584,-0.21875,-21.28125,-10.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985135,0.005859375,-0.7962036,0.3463745,5.84375,-23.515625,-13.90625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985173,-0.037597656,-0.9307251,0.33148193,21.09375,-27.09375,-14.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985211,-0.0871582,-0.9631958,0.26898193,17.4375,-21.9375,-14.1875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985247,-0.027832031,-0.9390259,0.30975342,4.171875,-23.0625,-18.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
1632948985286,-0.017089844,-0.991272,0.3571167,16.515625,-32.265625,-21.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-27
