timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948268936,-0.45263672,0.003112793,0.9435425,-0.1875,-0.453125,0.15625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268974,-0.44458008,-0.008361816,0.9503784,-0.3125,-0.4375,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269010,-0.45092773,-0.0071411133,0.946228,-0.40625,-0.3125,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269047,-0.45117188,-0.006164551,0.9508667,-0.609375,-0.21875,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269140,-0.4501953,-0.0015258789,0.9525757,-0.4375,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269165,-0.44433594,-0.0037231445,0.9503784,-0.359375,0.140625,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269178,-0.44604492,-0.0020141602,0.9503784,-0.21875,0.140625,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269216,-0.4453125,-0.005432129,0.951355,-0.234375,-0.015625,-0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269254,-0.44604492,-0.008605957,0.95111084,-0.3125,-0.1875,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269291,-0.45043945,-0.006652832,0.9508667,-0.234375,-0.046875,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269328,-0.4501953,-0.0064086914,0.9540405,-0.203125,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269366,-0.44262695,-0.0068969727,0.94989014,-0.359375,-0.140625,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269421,-0.45166016,-0.004699707,0.95428467,-0.234375,-0.25,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269460,-0.4482422,-0.0051879883,0.95477295,0.0,-0.078125,0.1875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269498,-0.44506836,-0.008361816,0.9579468,-0.1875,-0.28125,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269534,-0.4477539,-0.00592041,0.9491577,-0.171875,-0.234375,0.140625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269572,-0.4501953,-0.007385254,0.9515991,-0.09375,-0.21875,0.25,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269612,-0.44580078,-0.008850098,0.95306396,-0.3125,-0.359375,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269647,-0.44677734,-0.005432129,0.95062256,-0.25,-0.125,-0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269702,-0.4411621,-0.008850098,0.947937,-0.3125,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269722,-0.44458008,-0.00982666,0.9569702,-0.234375,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269760,-0.44628906,-0.005432129,0.9508667,-0.1875,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269816,-0.44311523,-0.00982666,0.949646,-0.234375,-0.09375,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269853,-0.4465332,-0.003479004,0.9515991,-0.203125,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269892,-0.44384766,-0.006652832,0.94866943,-0.0625,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269947,-0.44604492,-0.008850098,0.9533081,-0.25,-0.28125,0.15625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948269966,-0.44799805,-0.008850098,0.95062256,-0.25,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270003,-0.4501953,-0.009094238,0.9525757,-0.328125,-0.0625,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270041,-0.44335938,-0.0049438477,0.94866943,-0.1875,-0.28125,0.140625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270078,-0.4477539,-0.009094238,0.94696045,-0.28125,-0.125,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270116,-0.44848633,-0.0076293945,0.9489136,-0.359375,-0.1875,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270209,-0.44384766,-0.003967285,0.95477295,-0.453125,-0.1875,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270228,-0.44604492,-0.0064086914,0.9545288,-0.53125,0.03125,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270247,-0.4465332,-0.011779785,0.9574585,-0.484375,-0.171875,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270284,-0.44628906,-0.0017700195,0.9491577,-0.484375,-0.234375,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270322,-0.44067383,-0.00079345703,0.95184326,-0.484375,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270360,-0.44189453,-0.0076293945,0.9540405,-0.390625,-0.078125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270396,-0.45043945,-0.0056762695,0.9525757,-0.5,-0.109375,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270434,-0.44384766,-0.0056762695,0.95892334,-0.53125,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270528,-0.44384766,-0.0051879883,0.95477295,-0.421875,-0.328125,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270547,-0.4465332,-0.0071411133,0.947937,-0.640625,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270566,-0.44506836,0.0014038086,0.9545288,-0.484375,-0.21875,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270622,-0.4477539,-0.0068969727,0.95355225,-0.46875,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270641,-0.44433594,-0.0051879883,0.9491577,-0.46875,-0.1875,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270678,-0.44262695,-0.008117676,0.9525757,-0.75,-0.125,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270716,-0.44628906,-0.011779785,0.95526123,-0.53125,-0.125,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270753,-0.4440918,-0.0022583008,0.95184326,-0.5,-0.296875,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270791,-0.44335938,-0.009338379,0.9528198,-0.578125,-0.265625,-0.21875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270848,-0.4477539,-0.008850098,0.95599365,-0.59375,-0.203125,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270886,-0.4440918,-0.009094238,0.94696045,-0.546875,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270922,-0.4411621,-0.007873535,0.94940186,-0.21875,-0.25,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270960,-0.44702148,-0.0071411133,0.951355,-0.625,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948270997,-0.44433594,-0.008117676,0.94647217,-0.53125,-0.15625,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271035,-0.44848633,-0.00592041,0.9528198,-0.6875,-0.296875,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271091,-0.4453125,-0.0029907227,0.9484253,-0.625,-0.34375,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271109,-0.4465332,0.0004272461,0.9508667,-0.703125,-0.15625,-0.171875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271165,-0.44702148,0.005065918,0.9476929,-0.453125,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271184,-0.44067383,-0.003479004,0.9520874,-0.3125,-0.234375,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271240,-0.44091797,-0.003967285,0.9472046,-0.46875,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271278,-0.44482422,-0.011779785,0.9515991,-0.375,-0.15625,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271316,-0.4440918,-0.011779785,0.9503784,-0.390625,-0.234375,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271353,-0.44384766,-0.006652832,0.9520874,-0.59375,-0.21875,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271390,-0.4411621,-0.0064086914,0.95233154,-0.4375,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271428,-0.44555664,-0.0017700195,0.95428467,-0.46875,-0.125,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271465,-0.44799805,-0.005432129,0.9562378,-0.46875,-0.171875,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271503,-0.4453125,-0.0051879883,0.9515991,-0.28125,-0.265625,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271540,-0.4453125,-0.0015258789,0.94696045,-0.421875,-0.234375,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271596,-0.4423828,-0.0071411133,0.95477295,-0.375,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271635,-0.4477539,-0.007385254,0.9525757,-0.34375,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271673,-0.44091797,-0.0010375977,0.94989014,-0.421875,-0.203125,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271709,-0.4489746,-0.003967285,0.9501343,-0.53125,0.09375,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271747,-0.44360352,0.002380371,0.95355225,-0.1875,-0.1875,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271785,-0.44750977,-0.0025024414,0.95892334,-0.375,-0.15625,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271840,-0.44360352,-0.0005493164,0.94744873,-0.140625,-0.140625,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271860,-0.4416504,-0.00592041,0.9557495,-0.390625,-0.28125,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271897,-0.44555664,-0.0049438477,0.95477295,-0.328125,-0.1875,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271952,-0.44848633,-0.006652832,0.95111084,-0.5,-0.234375,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948271990,-0.4482422,-0.0032348633,0.9501343,-0.4375,-0.3125,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272028,-0.4477539,-0.0012817383,0.95111084,-0.46875,-0.296875,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272065,-0.43969727,-0.004211426,0.9520874,-0.234375,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272122,-0.44482422,-0.004699707,0.9503784,-0.3125,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272141,-0.4477539,-0.006164551,0.95599365,-0.265625,-0.15625,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272178,-0.44677734,-0.006652832,0.9484253,-0.421875,-0.125,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272234,-0.44433594,-0.0005493164,0.9545288,-0.453125,-0.03125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272253,-0.45239258,-0.0037231445,0.94818115,-0.53125,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272309,-0.4465332,-0.0025024414,0.94696045,-0.546875,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272347,-0.44384766,0.0040893555,0.95648193,-0.375,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272385,-0.44433594,-0.004699707,0.9525757,-0.21875,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272423,-0.44458008,-0.008117676,0.95526123,-0.34375,-0.296875,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272461,-0.4404297,-0.0015258789,0.95355225,-0.203125,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272497,-0.44335938,-0.008605957,0.9430542,-0.4375,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272534,-0.44726562,0.0014038086,0.9503784,-0.421875,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272572,-0.43798828,-0.0049438477,0.95111084,-0.484375,-0.21875,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272612,-0.44384766,-0.003967285,0.94940186,-0.359375,-0.1875,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272665,-0.4482422,-0.0025024414,0.9550171,-0.46875,-0.125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272705,-0.4506836,-0.008117676,0.95355225,-0.265625,-0.171875,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272741,-0.44604492,-0.0037231445,0.95770264,-0.359375,-0.078125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272779,-0.44848633,-0.0068969727,0.9525757,-0.5,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272816,-0.45263672,-0.004699707,0.9598999,-0.453125,-0.28125,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272853,-0.44628906,-0.005432129,0.9567261,-0.484375,-0.234375,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272891,-0.45141602,-0.0005493164,0.9489136,-0.515625,-0.375,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272929,-0.44702148,0.0040893555,0.9562378,-0.109375,-0.1875,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948272966,-0.4506836,-0.004211426,0.9508667,-0.390625,-0.203125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273022,-0.44213867,-0.0037231445,0.95062256,-0.53125,-0.25,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273059,-0.44848633,-0.0012817383,0.95111084,-0.28125,-0.171875,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273097,-0.44580078,-0.0010375977,0.94989014,-0.59375,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273133,-0.44628906,-0.0032348633,0.95233154,-0.4375,-0.109375,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273172,-0.44873047,0.00091552734,0.95477295,-0.53125,-0.234375,0.21875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273209,-0.43920898,0.002380371,0.95184326,-0.296875,-0.234375,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273247,-0.44580078,-0.0010375977,0.9528198,-0.234375,-0.28125,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273284,-0.44262695,-0.010070801,0.95062256,-0.265625,-0.359375,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273322,-0.4411621,-0.0010375977,0.9384155,-0.421875,-0.421875,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273379,-0.4477539,-0.0015258789,0.9503784,0.1875,-0.34375,0.140625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273416,-0.45043945,-0.005432129,0.9545288,0.046875,-0.28125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273453,-0.44799805,-0.007385254,0.9398804,-0.421875,-0.421875,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273491,-0.43701172,-0.0020141602,0.94281006,-0.71875,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273530,-0.44848633,-0.00030517578,0.95428467,0.0,0.015625,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273585,-0.44970703,-0.0071411133,0.95233154,-0.140625,-0.125,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273604,-0.44555664,-0.0056762695,0.9467163,-0.359375,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273641,-0.4494629,-0.0049438477,0.95233154,-0.359375,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273678,-0.4416504,-0.0076293945,0.9476929,-0.328125,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273735,-0.45141602,-0.004699707,0.95526123,-0.4375,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273772,-0.44384766,-0.004211426,0.9528198,-0.4375,-0.0625,0.21875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273810,-0.4453125,0.0018920898,0.9550171,-0.484375,0.0625,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273866,-0.44604492,-0.0032348633,0.9555054,-0.5,-0.140625,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273885,-0.44848633,-0.003967285,0.95428467,-0.234375,-0.390625,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273922,-0.44384766,-0.004699707,0.951355,-0.3125,-0.28125,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273961,-0.44580078,-0.0005493164,0.95428467,0.09375,-0.125,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948273998,-0.4453125,-0.0029907227,0.9557495,-0.203125,-0.0625,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274035,-0.4416504,-0.0037231445,0.94647217,-0.15625,-0.25,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274091,-0.4494629,-0.0134887695,0.9454956,-0.375,0.0,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274128,-0.4465332,-0.0076293945,0.9489136,-0.0625,0.046875,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274166,-0.44604492,-0.003967285,0.94940186,-0.171875,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274203,-0.4482422,-0.005432129,0.9520874,-0.359375,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274241,-0.44799805,-0.0020141602,0.95111084,-0.34375,0.0625,-0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274278,-0.44189453,-0.0049438477,0.94866943,-0.484375,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274316,-0.44262695,-0.012512207,0.9550171,-0.484375,-0.171875,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274353,-0.4489746,-0.006164551,0.9550171,-0.390625,-0.125,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274391,-0.44555664,-0.0005493164,0.9476929,-0.359375,-0.328125,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274447,-0.44750977,-0.003967285,0.9489136,-0.265625,-0.25,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274484,-0.4440918,-0.0064086914,0.9476929,-0.296875,-0.28125,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274541,-0.44677734,-0.004699707,0.9472046,-0.328125,-0.28125,0.25,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948274560,-0.43823242,-0.0025024414,0.9435425,-0.390625,-0.03125,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
