timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001915214,0.048828125,-0.01373291,-0.9898071,-0.453125,-0.109375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915257,0.04736328,-0.01763916,-0.98516846,0.078125,1.359375,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915302,0.0390625,-0.0178833,-0.9985962,-0.125,2.296875,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915333,0.042236328,-0.007385254,-0.9956665,0.03125,0.609375,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915381,0.033935547,-0.018371582,-0.9927368,-0.171875,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915408,0.030517578,-0.016418457,-0.99591064,-0.140625,0.0625,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915452,0.040283203,-0.015197754,-0.991272,-0.0625,0.203125,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915498,0.036132812,-0.011779785,-0.99224854,-0.0625,0.421875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915528,0.036132812,-0.023254395,-0.9956665,0.0,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915576,0.036865234,-0.018859863,-0.9924927,0.015625,-0.015625,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915618,0.03515625,-0.015930176,-0.9915161,-0.109375,-0.125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915647,0.032470703,-0.009094238,-0.9902954,0.03125,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915693,0.036132812,-0.01373291,-0.99542236,0.078125,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915723,0.032714844,-0.012756348,-0.9956665,-0.140625,0.03125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915767,0.033203125,-0.0049438477,-0.99835205,-0.234375,-0.25,0.0,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915812,0.030273438,-0.016174316,-0.99298096,0.03125,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915842,0.032714844,-0.010803223,-0.9939575,0.25,0.390625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915886,0.033203125,-0.014953613,-0.9939575,0.0,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915933,0.030273438,-0.010559082,-0.9932251,-0.09375,0.125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915962,0.033447266,-0.00592041,-0.9883423,0.0,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916006,0.033203125,-0.012023926,-0.9907837,0.421875,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916052,0.026611328,-0.011291504,-0.99298096,0.015625,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916083,0.029296875,-0.004699707,-0.9907837,0.015625,0.203125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916127,0.030029297,-0.005432129,-0.9937134,0.1875,0.296875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916156,0.02734375,-0.011779785,-0.99176025,0.0,0.09375,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916201,0.03466797,-0.011291504,-0.9937134,-0.109375,0.046875,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916248,0.02709961,-0.0068969727,-0.99102783,-0.375,-0.234375,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916277,0.027832031,-0.008361816,-0.991272,-0.296875,-0.359375,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916324,0.030761719,-0.010314941,-0.9927368,-0.171875,-0.40625,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916384,0.029541016,-0.0049438477,-0.99468994,-0.296875,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916401,0.033447266,-0.010803223,-0.9939575,-0.234375,-0.328125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916457,0.030273438,-0.0025024414,-0.99053955,-0.359375,-0.25,0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916477,0.028808594,-0.009094238,-0.9927368,-0.53125,-0.34375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916518,0.032226562,-0.010070801,-0.9927368,-0.390625,-0.3125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916578,0.028564453,-0.0071411133,-0.99420166,-0.078125,-0.1875,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916593,0.029052734,-0.007873535,-0.9932251,-0.28125,0.078125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916636,0.027832031,-0.0037231445,-0.9937134,-0.1875,-0.3125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916681,0.030517578,-0.009094238,-0.9944458,-0.265625,-0.328125,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916712,0.03540039,-0.0051879883,-0.991272,-0.15625,-0.1875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916759,0.036132812,-0.006164551,-0.989563,-0.1875,-0.171875,0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916802,0.029296875,-0.009338379,-1.0025024,-0.359375,-0.203125,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916833,0.03540039,-0.013000488,-0.9924927,-0.140625,-0.046875,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916876,0.030761719,-0.00982666,-0.9924927,-0.125,-0.0625,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916954,0.029785156,-0.006164551,-0.99224854,-0.203125,-0.25,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916962,0.03466797,-0.011779785,-0.98883057,-0.265625,-0.125,-0.296875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001916998,0.029052734,-0.007385254,-0.99664307,-0.375,-0.171875,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917028,0.025146484,-0.014709473,-0.99591064,-0.25,-0.4375,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917071,0.032958984,-0.0076293945,-0.99298096,-0.140625,-0.421875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917118,0.035888672,-0.0049438477,-0.9902954,-0.140625,-0.453125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917148,0.028320312,-0.0071411133,-0.98687744,-0.21875,-0.390625,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917191,0.03149414,-0.013000488,-0.989563,-0.296875,-0.328125,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917223,0.038085938,-0.011047363,-0.9885864,-0.34375,-0.25,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917268,0.029541016,-0.0017700195,-0.99224854,-0.234375,-0.40625,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917313,0.030761719,-0.0134887695,-0.99224854,-0.0625,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917344,0.030273438,-0.014709473,-0.9924927,-0.171875,-0.0625,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917402,0.04321289,-0.010803223,-0.9915161,-0.09375,-0.03125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917447,0.029541016,-0.009094238,-0.989563,0.0625,0.046875,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917463,0.032470703,-0.004211426,-0.9956665,-0.125,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917509,0.033203125,-0.013244629,-1.0007935,-0.265625,-0.171875,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917554,0.032958984,-0.0076293945,-0.991272,-0.03125,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917581,0.02709961,-0.0044555664,-0.99224854,-0.234375,-0.140625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917626,0.030517578,-0.011779785,-0.98394775,-0.171875,0.09375,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917658,0.03564453,-0.012512207,-1.0059204,-0.265625,-0.046875,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917701,0.033935547,-0.0012817383,-0.9907837,-0.171875,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917745,0.028808594,-0.0044555664,-0.989563,-0.34375,-0.234375,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917776,0.02758789,-0.011779785,-0.9949341,-0.296875,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917838,0.032226562,-0.015686035,-0.9883423,-0.1875,0.1875,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917874,0.030029297,-0.0020141602,-0.99346924,-0.359375,0.28125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917896,0.025146484,-0.00079345703,-0.99835205,-0.375,-0.09375,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917942,0.030029297,-0.0037231445,-0.9885864,-0.296875,-0.359375,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001917974,0.03100586,-0.010314941,-0.9949341,-0.265625,-0.25,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918017,0.032714844,-0.006652832,-0.99102783,-0.234375,-0.21875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918061,0.030029297,-0.0068969727,-0.98931885,-0.21875,-0.890625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918093,0.030273438,-0.010314941,-0.99786377,-0.21875,-0.828125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918138,0.032226562,-0.013000488,-0.99468994,-0.578125,-0.34375,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918181,0.027832031,-0.010314941,-0.9949341,-0.5,-0.609375,-0.375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918227,0.033447266,-0.008605957,-0.99298096,-0.578125,-0.515625,-0.46875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918256,0.03173828,-0.014953613,-0.9951782,-0.5,-0.203125,-0.34375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918288,0.03491211,-0.0095825195,-0.9898071,0.046875,0.078125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918331,0.030761719,-0.0076293945,-0.98443604,0.296875,0.21875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918377,0.032958984,-0.010070801,-0.9976196,0.109375,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918408,0.033447266,-0.009338379,-0.99591064,-0.1875,-0.0625,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918450,0.032470703,-0.0115356445,-0.9927368,-0.1875,0.046875,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918497,0.030273438,-0.008605957,-0.99591064,-0.171875,-0.21875,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918530,0.028320312,-0.011047363,-0.9927368,-0.4375,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918578,0.029296875,-0.0071411133,-0.9907837,-0.265625,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918618,0.024658203,-0.007873535,-1.000061,-0.40625,-0.125,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918648,0.02758789,-0.012023926,-0.986145,-0.21875,-0.125,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918692,0.030273438,-0.0071411133,-0.9968872,-0.015625,-0.265625,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918753,0.02758789,-0.011291504,-0.9956665,-0.140625,-0.140625,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918768,0.029052734,-0.006652832,-0.99176025,-0.359375,-0.0625,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918814,0.030761719,-0.010559082,-0.99420166,-0.03125,0.03125,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918842,0.030273438,-0.010314941,-0.9937134,-0.15625,0.28125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918887,0.03173828,-0.0044555664,-0.9907837,-0.28125,0.1875,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918948,0.029052734,-0.012268066,-0.9937134,-0.203125,-0.046875,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001918963,0.034423828,-0.0037231445,-0.9949341,-0.171875,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919007,0.022949219,-0.01373291,-0.986145,-0.265625,-0.390625,-0.375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919036,0.03491211,-0.0095825195,-0.9949341,-1.125,-0.921875,0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919085,0.028076172,-0.013977051,-0.99346924,-0.90625,-0.828125,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919126,0.030761719,-0.0071411133,-0.99176025,-1.125,-0.84375,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919157,0.032470703,-0.010559082,-0.99224854,-1.34375,-0.90625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919218,0.025878906,-0.02154541,-0.9890747,-0.796875,-0.5,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919248,0.03100586,-0.01763916,-0.9846802,-0.15625,-0.296875,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919281,0.03173828,-0.0134887695,-0.9981079,-0.03125,-0.078125,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919337,0.032958984,-0.018371582,-0.9920044,0.09375,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919399,0.03857422,-0.010314941,-0.9973755,0.171875,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919406,0.030273438,-0.012023926,-0.99005127,-0.0625,-0.546875,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919443,0.034423828,-0.012512207,-0.99224854,-0.25,-0.421875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919471,0.03564453,-0.0068969727,-0.99468994,-0.265625,-0.375,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919517,0.026123047,-0.010314941,-0.9907837,0.015625,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919562,0.036621094,-0.0115356445,-0.9915161,-0.015625,0.21875,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919591,0.033203125,-0.013244629,-0.99176025,0.0625,0.25,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919636,0.033935547,-0.0037231445,-0.9907837,0.015625,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919684,0.03540039,-0.002746582,-0.98809814,0.15625,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919717,0.032226562,-0.014709473,-0.9915161,0.25,0.484375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919758,0.029541016,-0.014953613,-0.99713135,-0.140625,0.1875,-0.3125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919803,0.032470703,-0.011779785,-0.9985962,-0.171875,0.171875,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919833,0.025878906,-0.0095825195,-0.99176025,-0.015625,0.171875,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919877,0.032958984,-0.0076293945,-0.9951782,0.015625,0.21875,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919913,0.03100586,-0.009338379,-0.989563,0.203125,0.375,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919953,0.03173828,-0.007385254,-0.99102783,0.046875,0.28125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001919998,0.02758789,0.0028686523,-0.9932251,-0.09375,0.203125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920028,0.025634766,-0.006652832,-0.99468994,-0.1875,0.15625,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920074,0.026123047,-0.008361816,-0.99542236,-0.21875,-0.359375,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920116,0.025390625,-0.002746582,-0.98931885,-0.03125,-0.0625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920147,0.024658203,-0.0076293945,-0.9951782,-0.171875,-0.265625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920194,0.025634766,-0.011047363,-1.0027466,-0.328125,-0.21875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920238,0.022216797,-0.013977051,-0.9961548,-0.28125,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920268,0.028808594,-0.010070801,-0.9829712,-0.3125,-0.328125,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920314,0.02319336,-0.013000488,-0.9951782,-0.3125,-0.578125,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920342,0.024414062,-0.006652832,-0.9937134,-0.421875,-0.375,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920402,0.02734375,-0.007873535,-0.99591064,-0.234375,-0.28125,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920432,0.028320312,-0.0049438477,-0.98931885,-0.125,-0.140625,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920470,0.025146484,-0.012512207,-0.99420166,-0.25,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920512,0.03466797,-0.011047363,-0.99005127,-0.265625,-0.25,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920537,0.028320312,-0.01373291,-0.9937134,-0.1875,-0.140625,0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920581,0.025146484,-0.0029907227,-0.99053955,-0.328125,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920626,0.028564453,-0.0020141602,-0.9949341,-0.21875,-0.0625,0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920657,0.025146484,-0.004699707,-0.9963989,-0.125,-0.0625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920702,0.026855469,-0.006652832,-0.9915161,-0.296875,-0.203125,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920748,0.020751953,-0.011047363,-0.986145,-0.203125,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920776,0.020019531,-0.0064086914,-0.9932251,-0.09375,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001920838,0.030761719,-0.010070801,-0.9968872,-0.40625,-0.171875,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
