timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948774140,0.6972656,-0.08135986,0.70843506,8.421875,14.015625,-10.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948774177,0.7307129,-0.085754395,0.67523193,6.390625,16.484375,-11.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948774215,0.73828125,-0.12652588,0.68573,6.890625,9.703125,-13.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948774253,0.73706055,-0.16851807,0.69207764,6.9375,7.34375,-12.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948774290,0.7583008,-0.21002197,0.68084717,4.375,11.328125,-9.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948774345,0.7858887,-0.25177002,0.670105,3.1875,11.484375,-5.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948780084,-0.0546875,-0.9212036,0.14007568,-5.6875,4.28125,0.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780120,-0.059570312,-0.86431885,0.14910889,-9.203125,4.25,-0.875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780158,-0.08642578,-0.80792236,0.17010498,-10.859375,4.421875,-1.28125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780195,-0.06616211,-0.77130127,0.16204834,-11.421875,7.03125,1.1875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780232,-0.03857422,-0.73760986,0.1239624,-12.65625,11.015625,2.0625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780270,-0.020751953,-0.7913208,0.14202881,-17.9375,14.046875,-2.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780308,-0.042236328,-0.8635864,0.22332764,-18.375,16.359375,-7.796875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780364,-0.12084961,-0.7866821,0.23260498,-6.359375,17.84375,-11.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780401,-0.25341797,-0.7070923,0.16522217,-6.96875,17.78125,-13.75,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780440,-0.23852539,-0.8052368,0.11077881,-12.59375,17.109375,-12.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780478,-0.18457031,-0.92071533,0.15667725,-0.8125,19.078125,-5.9375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780515,-0.1303711,-1.0269165,0.18988037,12.421875,25.203125,1.90625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780555,-0.19897461,-0.9463501,0.16400146,17.984375,30.015625,9.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780589,-0.25,-0.9873657,0.17840576,4.484375,23.34375,17.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780628,-0.1665039,-1.034729,0.10491943,-10.984375,20.09375,31.140625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780664,0.040527344,-0.9927368,0.21697998,-18.53125,20.4375,42.90625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780721,0.13745117,-1.006897,0.3048706,-20.84375,8.140625,55.921875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780758,0.11254883,-1.1016235,0.3361206,-25.859375,12.1875,69.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780796,0.15625,-1.0061646,0.40203857,-34.5,16.65625,82.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780834,0.25097656,-0.75982666,0.39544678,-46.0625,20.515625,81.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780871,0.5571289,-0.6824341,0.42181396,-39.9375,19.203125,76.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780908,0.75512695,-0.50909424,0.53289795,-41.015625,11.828125,78.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780965,0.92944336,-0.5757446,0.5372925,-27.140625,3.53125,90.84375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948780984,1.1298828,-0.59503174,0.46453857,-37.96875,-4.34375,94.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781022,1.2565918,-0.60723877,0.215271,-34.828125,4.1875,83.96875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781076,1.2819824,-0.18682861,0.4105835,-4.71875,-6.46875,78.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781151,1.3815918,0.008728027,0.7550659,-5.390625,-23.109375,66.3125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781171,1.2282715,0.081726074,0.6803589,-13.390625,1.4375,50.390625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781192,1.0566406,0.04046631,0.6415405,-4.734375,23.03125,40.75,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781227,1.0427246,0.042663574,0.57318115,-3.6875,26.578125,23.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781265,0.75561523,0.20111084,0.4718628,0.21875,6.953125,11.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781302,0.5637207,0.3373413,0.4335327,6.15625,-1.90625,4.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781339,0.4975586,0.35516357,0.33953857,8.71875,0.0625,1.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781377,0.59765625,0.3036499,0.31829834,6.9375,0.5625,-0.640625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781433,0.71606445,0.22821045,0.44256592,4.703125,-9.1875,-0.9375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781471,0.78686523,0.21551514,0.5038452,6.5625,-8.953125,-3.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781509,0.86328125,0.1852417,0.539978,5.375,-8.453125,-6.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781547,0.96069336,0.11248779,0.5765991,10.125,-9.03125,-11.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781583,1.0039062,0.011169434,0.6749878,15.5625,-5.8125,-18.984375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781621,1.0783691,-0.026916504,0.69744873,18.671875,6.546875,-26.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781660,1.0,0.01727295,0.5626831,21.359375,14.75,-29.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781696,0.98461914,0.01727295,0.5092163,20.6875,9.6875,-37.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781735,0.8664551,-0.07086182,0.45526123,21.28125,0.828125,-41.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781789,0.89746094,-0.14654541,0.5150757,15.375,-5.671875,-38.96875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781827,0.8808594,-0.31671143,0.56365967,5.953125,-16.546875,-25.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781866,0.76049805,-0.5803833,0.49920654,-1.203125,-26.734375,-19.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781907,0.6364746,-0.67144775,0.39691162,0.625,-11.390625,-11.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781939,0.5510254,-0.58673096,0.32977295,2.703125,1.265625,-2.4375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948781977,0.6140137,-0.42974854,0.30438232,-7.0,-2.8125,-3.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782015,0.5986328,-0.3772583,0.37200928,-8.1875,-10.75,-2.296875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782052,0.6035156,-0.39752197,0.4857788,-10.21875,-7.359375,1.3125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782090,0.701416,-0.4048462,0.5438843,-16.59375,-2.640625,8.4375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782145,0.7302246,-0.35479736,0.54437256,-22.84375,-1.9375,14.984375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782183,0.7570801,-0.30670166,0.60321045,-24.515625,-5.53125,17.953125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782220,0.78027344,-0.27008057,0.65423584,-21.921875,-9.28125,19.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782258,0.7800293,-0.2781372,0.72039795,-17.203125,-17.046875,19.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782296,0.80029297,-0.25250244,0.71624756,-11.609375,-22.640625,20.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782355,0.8310547,-0.20465088,0.8344116,-11.953125,-26.203125,19.4375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782371,0.8227539,-0.12945557,0.8290405,-10.390625,-18.3125,18.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782410,0.782959,-0.050354004,0.77948,-7.484375,-6.90625,14.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782446,0.7397461,0.005065918,0.7704468,-1.1875,1.234375,10.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782502,0.72021484,0.07611084,0.7182007,2.671875,8.578125,5.390625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782540,0.7067871,0.08734131,0.67181396,3.46875,8.5,0.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782577,0.6711426,0.04144287,0.6762085,4.890625,4.359375,-3.90625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782614,0.69555664,-0.03253174,0.6466675,11.609375,2.28125,-9.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782654,0.72802734,-0.062072754,0.668396,10.078125,0.375,-12.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782690,0.73046875,-0.09210205,0.71990967,8.640625,-0.546875,-13.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948782728,0.74243164,-0.12188721,0.71917725,4.75,1.703125,-13.828125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-04
1632948788671,-0.115478516,-0.9807739,-0.022277832,-10.203125,14.75,-4.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948788710,-0.071777344,-0.880188,-0.04864502,-6.421875,15.6875,-2.203125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948788746,-0.080322266,-0.86187744,0.015563965,-8.703125,12.78125,-0.828125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948788783,-0.15234375,-0.87091064,0.086120605,-11.296875,11.203125,-3.90625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948788821,-0.17358398,-0.8867798,0.019714355,-9.1875,14.078125,-4.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948788877,-0.16333008,-0.911438,-0.0064086914,-8.71875,13.828125,-3.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948788916,-0.14038086,-0.87506104,0.0368042,-8.75,11.859375,-2.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948788954,-0.15063477,-0.8286743,0.07537842,-10.59375,13.703125,0.171875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948788990,-0.19018555,-0.8164673,0.09124756,-13.609375,12.359375,1.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789028,-0.1977539,-0.8135376,0.043151855,-12.1875,12.40625,4.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789065,-0.21166992,-0.79034424,0.05682373,-13.828125,14.34375,8.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789102,-0.19433594,-0.76568604,0.08001709,-13.5625,9.8125,14.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789140,-0.19628906,-0.76104736,0.078552246,-12.890625,7.3125,24.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789177,-0.12988281,-0.77178955,0.09686279,-23.328125,10.265625,35.59375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789252,-0.026367188,-0.7283325,0.18035889,-32.875,16.15625,44.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789271,0.03857422,-0.7058716,0.2946167,-40.25,16.359375,54.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789308,0.1508789,-0.7312622,0.27191162,-50.203125,34.515625,67.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789346,0.27270508,-0.7371216,0.31292725,-58.125,45.625,75.890625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789384,0.54418945,-0.8308716,0.5272827,-44.234375,42.0,80.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789422,0.75146484,-0.67852783,0.668396,-38.375,41.546875,82.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789458,0.90722656,-0.7456665,0.86712646,-53.375,35.375,88.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789496,1.3796387,-0.81500244,0.93304443,-64.0625,14.953125,105.015625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789534,1.999939,-0.90631104,0.61834717,-43.359375,-7.0625,92.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789589,1.7629395,-0.14361572,0.885437,-10.59375,-11.0625,66.015625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789628,1.4941406,0.06854248,0.5866089,-5.9375,54.875,55.203125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789665,1.6665039,-0.043273926,0.3143921,1.0625,52.203125,34.953125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789704,1.1237793,-0.07550049,0.42791748,0.0625,34.4375,30.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789740,0.6098633,0.06756592,0.3258667,11.421875,58.71875,38.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789779,0.3840332,0.23114014,0.39544678,-14.015625,51.40625,24.96875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789815,0.47216797,0.46868896,0.22479248,-15.203125,29.984375,4.734375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789852,0.51000977,0.32513428,0.3143921,-9.5,37.203125,0.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789890,0.7211914,0.21673584,0.22259521,-11.359375,48.828125,5.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789945,0.7919922,0.028503418,0.081970215,0.71875,38.328125,3.59375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948789983,0.9267578,0.09564209,-0.08526611,-1.15625,54.984375,-1.984375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790021,1.2629395,0.26385498,-0.06890869,-17.546875,49.828125,-9.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790060,1.3000488,0.2423706,-0.24078369,-9.0,39.1875,-19.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790098,1.1311035,0.08270264,-0.41778564,3.125,30.921875,-21.953125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790134,0.94311523,-0.035705566,-0.33966064,0.8125,26.359375,-25.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790171,0.8232422,-0.032043457,-0.34674072,5.328125,16.640625,-26.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790208,0.82836914,0.010925293,-0.520813,-0.765625,19.09375,-22.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790247,0.7585449,0.0446167,-0.44708252,2.203125,5.109375,-21.90625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790303,0.626709,-0.0029907227,-0.41046143,5.171875,8.375,-21.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790340,0.685791,-0.109680176,-0.43780518,-0.921875,12.296875,-20.296875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790377,0.62841797,-0.15240479,-0.43804932,-2.125,5.921875,-17.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790416,0.72924805,-0.24127197,-0.41314697,-3.640625,-4.296875,-19.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790452,0.82714844,-0.32598877,-0.43536377,-9.546875,-17.546875,-16.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790489,0.8720703,-0.378479,-0.43878174,-16.046875,-30.28125,-13.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790528,0.8630371,-0.45367432,-0.3106079,-14.625,-37.359375,-10.5,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790565,0.93969727,-0.41656494,-0.3267212,-20.203125,-37.859375,-8.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790602,0.8725586,-0.34014893,-0.17926025,-10.671875,-44.46875,-5.96875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790658,0.86450195,-0.3027954,-0.06866455,-19.359375,-44.703125,-4.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790696,0.9116211,-0.3460083,-0.022521973,-12.625,-40.703125,-5.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790734,0.87890625,-0.39312744,0.055114746,-5.078125,-43.859375,-1.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790772,0.876709,-0.35357666,0.047790527,-8.5,-33.96875,1.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790809,0.87475586,-0.34136963,0.16815186,-5.34375,-36.21875,3.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790846,0.8562012,-0.32940674,0.23529053,1.59375,-29.390625,5.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790902,0.88916016,-0.35040283,0.29193115,-3.1875,-34.296875,5.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948790921,0.87524414,-0.34332275,0.3163452,-4.15625,-38.765625,8.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-12
1632948796940,-0.06347656,-0.9859009,0.005065918,-4.09375,2.0,-0.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948796977,-0.057861328,-0.99298096,0.009216309,-4.0625,2.078125,-0.171875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797035,-0.056884766,-0.98516846,0.0072631836,-3.625,2.421875,-0.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797071,-0.061035156,-0.9780884,0.015075684,-4.140625,3.078125,-0.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797108,-0.06591797,-0.96051025,0.023864746,-4.1875,4.0,-0.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797165,-0.07788086,-0.9468384,0.038757324,-4.8125,5.078125,-0.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797184,-0.08618164,-0.9439087,0.04071045,-5.28125,5.546875,-1.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797222,-0.08984375,-0.93292236,0.039733887,-5.34375,5.796875,-1.640625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797258,-0.103027344,-0.9102173,0.028503418,-4.734375,8.53125,-0.984375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797296,-0.08642578,-0.88775635,0.050964355,-6.21875,9.65625,-1.328125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797334,-0.091552734,-0.8311157,0.04510498,-3.765625,12.234375,-1.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797390,-0.09692383,-0.79400635,0.050964355,-4.5,15.84375,-2.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797428,-0.13842773,-0.79107666,0.054870605,-7.5,15.3125,-4.296875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797465,-0.18383789,-0.78863525,0.04119873,-5.875,14.46875,-3.890625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797503,-0.21459961,-0.71832275,0.021911621,-8.515625,17.5,-1.84375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797542,-0.25976562,-0.65997314,0.021911621,-12.6875,14.578125,0.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797578,-0.22338867,-0.6773071,0.093933105,-18.515625,8.609375,5.140625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797633,-0.1015625,-0.7354126,0.09466553,-21.453125,14.203125,15.75,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797652,-0.1262207,-0.73150635,0.1828003,-20.921875,22.0625,24.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
1632948797690,0.018066406,-0.8418579,0.21209717,-26.6875,20.53125,31.34375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-21
