timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632426195323,-0.016113281,0.2670288,-0.031311035,-3.234375,48.359375,39.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195368,0.1977539,0.15496826,-0.43878174,-25.734375,45.125,24.28125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195417,0.14428711,-0.020568848,-0.26080322,9.390625,-53.28125,8.34375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195444,-0.1430664,0.08001709,0.11004639,0.453125,-70.546875,-1.296875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195488,-0.040283203,-0.7888794,-0.5449829,-21.40625,-116.21875,-33.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195534,1.0124512,-2.0,0.059020996,37.84375,-114.390625,-42.3125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195563,-1.4777832,-2.0,-0.4180298,-44.078125,-18.453125,47.78125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195609,0.12939453,-1.362854,0.101257324,1.40625,-16.65625,-53.15625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195654,-0.07910156,-0.5796509,0.50897217,-32.296875,-20.96875,8.84375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195685,-0.25878906,0.45770264,0.019226074,-8.328125,-13.5625,-14.40625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195728,-0.024414062,-0.08746338,-0.101623535,13.28125,24.484375,-9.015625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195765,0.1550293,0.06903076,-0.425354,-10.265625,48.8125,-12.5625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195803,-0.03466797,0.05682373,0.47113037,28.734375,49.046875,-3.875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195848,-0.49291992,-1.6589966,-0.5635376,-17.453125,24.578125,-0.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195878,0.24072266,-2.0,-0.19049072,-17.5625,54.703125,-19.640625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195924,-0.8527832,-2.0,0.5477905,13.46875,50.484375,41.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195969,0.19604492,-1.2817993,0.3270874,-24.71875,20.859375,27.828125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195999,0.087646484,-0.054260254,-0.019592285,4.25,84.625,22.375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196043,0.19726562,0.08148193,-0.5671997,-5.078125,41.9375,25.796875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196089,0.4404297,0.0770874,-0.10211182,9.390625,-30.875,-4.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196121,0.088134766,0.026550293,0.13323975,-13.234375,-44.890625,-1.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196163,0.053466797,-0.1338501,-0.11846924,4.34375,-73.015625,-9.703125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196193,0.24975586,-2.0,-0.13555908,-14.3125,-50.71875,-22.046875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196240,0.47973633,-2.0,0.46673584,35.796875,-51.53125,3.078125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196283,-1.5112305,-2.0,-0.19537354,-2.09375,-50.453125,15.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196320,0.1574707,-1.1091919,0.3522339,31.59375,-13.515625,-11.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196358,-0.15600586,-0.06866455,0.20819092,-38.296875,-39.859375,-1.078125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196403,-0.13232422,0.33392334,-0.05596924,-2.078125,0.125,-6.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196434,0.008300781,0.0018920898,-0.18145752,4.84375,16.78125,-14.109375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196478,0.123046875,0.109802246,-0.109191895,3.296875,21.03125,-5.5625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196523,-0.611084,-0.51446533,0.2633667,13.5625,50.875,-2.609375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196553,-0.5432129,-2.0,-0.008361816,-10.5,13.109375,-23.265625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196598,1.0473633,-2.0,-0.03277588,46.734375,88.015625,0.796875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196628,-0.49951172,-1.6860962,0.3619995,29.265625,75.453125,11.515625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196675,0.025390625,-0.6782837,0.17767334,-29.5,82.28125,51.296875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196719,0.14770508,0.23797607,0.042175293,-0.515625,41.421875,18.78125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196749,0.17944336,0.16522217,-0.4812622,-12.328125,43.4375,12.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196795,0.4387207,0.12567139,-0.27545166,5.046875,-29.0,1.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196839,-0.18188477,-0.05596924,0.20257568,-3.796875,-56.359375,3.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196870,-0.017089844,-1.1526489,-0.7280884,-14.578125,-82.140625,-27.1875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196916,1.9069824,-2.0,1.3798218,88.296875,-112.125,-35.0,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196958,-2.0,-1.9216919,-0.26055908,60.515625,-27.8125,36.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426196988,0.9560547,-1.5908813,0.20404053,27.53125,-25.859375,-37.515625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197033,-0.35424805,-0.5869751,0.09564209,-29.625,-15.109375,5.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197064,-0.3017578,0.5487671,0.06365967,2.3125,2.0,-16.40625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197108,-0.064941406,-0.1831665,-0.101135254,3.796875,14.875,-12.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197153,0.21044922,0.058532715,-0.2630005,-12.375,36.546875,-16.703125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197185,-0.087646484,0.07342529,0.28411865,11.265625,28.640625,-9.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197229,-0.33251953,-1.4175415,-0.19976807,-5.890625,6.234375,-1.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197273,-0.11743164,-2.0,-0.2390747,-17.96875,50.5625,-16.734375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197306,-0.37670898,-2.0,0.5504761,27.5,-2.0625,14.1875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197350,0.29858398,-1.1135864,0.050231934,3.390625,22.890625,40.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197393,0.16796875,-0.016906738,-0.009338379,-18.28125,49.75,21.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197424,-0.12207031,-0.0413208,-0.7776489,10.296875,-13.765625,21.703125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197468,0.375,0.116882324,-0.2769165,5.4375,-21.34375,2.453125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197499,0.2722168,0.07122803,0.09197998,-6.9375,-38.9375,-6.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197573,-0.3137207,-0.28668213,-0.5342407,-31.8125,-57.9375,-7.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197588,0.70703125,-2.0,-0.19976807,-43.96875,-75.4375,-15.34375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197618,-0.81030273,-2.0,1.0385132,43.171875,4.53125,46.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197664,-0.39770508,-1.2459106,-0.11236572,14.40625,-30.21875,-25.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197708,0.067871094,-1.175354,0.58270264,-1.484375,-22.828125,-4.328125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197738,-0.3876953,0.1876831,0.21478271,-11.046875,-28.671875,0.0,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197784,-0.28466797,0.2765503,0.05731201,11.375,4.796875,-6.40625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197858,0.07836914,0.004333496,-0.2786255,2.828125,13.75,-19.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197861,0.20996094,0.13470459,-0.074279785,-7.375,44.984375,-7.609375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197904,-0.71533203,-0.7036743,0.25653076,20.65625,43.0,0.453125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197933,-0.81030273,-2.0,-0.21783447,-19.984375,24.296875,-29.171875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426197979,0.59228516,-2.0,0.13861084,47.390625,28.890625,-2.0,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198034,-0.4326172,-1.3101196,0.3517456,31.9375,78.46875,9.375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198061,-0.067871094,-0.5881958,-0.17877197,-19.546875,71.109375,33.84375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198103,0.33007812,-0.0178833,0.08343506,-3.25,38.234375,17.6875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198143,0.18676758,0.2374878,-0.41558838,-16.28125,0.75,9.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198173,0.43945312,0.07318115,-0.21661377,-7.59375,-9.46875,-1.390625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198218,-0.3125,0.010192871,0.058776855,-12.78125,-42.84375,9.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198293,0.047607422,-1.2373657,-0.44024658,-3.421875,-87.765625,-16.375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198295,1.999939,-2.0,1.2172241,42.53125,-47.71875,-38.84375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198338,-2.0,-1.968811,-0.6033325,96.9375,-88.96875,19.46875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198368,0.9602051,-1.6587524,0.35614014,27.0625,-14.53125,-21.890625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198416,-0.33422852,-0.62628174,0.21063232,-22.578125,-20.453125,-2.875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198460,-0.1381836,0.46063232,0.14276123,-5.25,-14.5,-10.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198488,-0.1027832,0.019470215,-0.18780518,2.25,3.875,-11.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198534,0.2709961,-0.010803223,-0.23956299,-9.78125,25.625,-13.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198579,-0.1940918,0.019470215,0.2670288,20.546875,44.65625,-4.96875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198609,-0.43896484,-2.0,-0.6296997,-21.859375,-23.609375,-11.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198653,1.489502,-2.0,0.79364014,49.09375,68.90625,-42.875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198729,-1.9135742,-2.0,0.24456787,1.734375,44.8125,37.5625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198733,0.7302246,-1.4805298,-0.128479,-14.5,69.484375,25.203125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198773,0.037109375,-0.38726807,0.24139404,13.96875,25.0,16.265625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198863,0.09399414,0.12664795,-0.29718018,-32.4375,31.25,25.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198866,0.43115234,0.1161499,-0.36065674,24.125,-27.6875,4.0,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198894,0.16601562,0.14105225,-0.027648926,-9.171875,-35.5625,-2.125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198923,-0.14453125,-0.14361572,-0.05987549,18.5,-86.234375,-7.140625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426198969,0.3388672,-1.0361938,0.18060303,-3.546875,-66.671875,-26.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199014,-0.020996094,-2.0,-0.4295044,-55.75,-81.140625,20.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199043,-1.1186523,-2.0,-0.34210205,-27.8125,-52.640625,2.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199088,-0.1159668,-1.1380005,0.03656006,17.15625,-12.765625,-21.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199135,-0.05859375,-0.019592285,0.38079834,-16.4375,-35.640625,-8.96875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199163,-0.17871094,0.25042725,-0.024719238,-10.734375,7.609375,-0.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199208,0.011230469,0.014831543,-0.13165283,13.484375,26.515625,-10.6875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199240,0.056640625,0.03753662,-0.047912598,-3.984375,39.59375,-6.125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199283,-0.2861328,-0.43707275,0.047546387,18.75,53.171875,-8.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199328,-0.40966797,-2.0,-0.11090088,1.109375,-6.109375,-23.03125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199361,0.5270996,-2.0,0.06903076,14.375,84.546875,5.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199404,-0.55444336,-2.0,0.51190186,39.359375,39.140625,17.515625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199448,0.072265625,-0.84088135,-0.018615723,-13.046875,76.046875,42.28125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199478,0.22583008,-0.030578613,0.08099365,-5.109375,28.5625,23.25,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199523,0.2487793,0.2296753,-0.28692627,-15.625,41.234375,25.96875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199569,0.2265625,0.0914917,-0.3711548,-9.0,-23.0625,4.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199598,-0.15551758,-0.02960205,0.11053467,7.546875,-76.015625,-0.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199643,0.125,-0.4661255,-0.28497314,4.203125,-110.59375,-19.8125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199673,-0.15332031,-2.0,-0.5552368,-31.1875,-64.796875,-14.609375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199718,1.387207,-2.0,1.0006714,-40.0,48.453125,-23.421875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199763,-1.1577148,-1.2388306,0.1083374,29.265625,-40.25,-0.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199795,0.03881836,-0.8518677,0.6576538,24.828125,-46.4375,2.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199838,-0.09423828,0.3475952,-0.035705566,-12.59375,-30.0,-7.390625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199884,-0.21557617,-0.0134887695,-0.10845947,7.765625,32.890625,-6.15625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199915,0.16967773,0.17108154,-0.14654541,-7.6875,44.96875,-5.34375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426199958,-0.21508789,0.0211792,0.14056396,17.3125,48.765625,-3.3125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200004,-0.25927734,-1.9556274,-0.73028564,-48.71875,-33.09375,-1.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200033,1.6113281,-2.0,1.2428589,108.15625,73.40625,-31.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200078,-1.907959,-2.0,0.18377686,-15.4375,49.3125,31.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200124,0.6098633,-1.3477173,-0.31451416,-37.125,72.234375,25.328125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200154,0.28271484,-0.37042236,0.04876709,11.921875,57.296875,4.734375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200198,-0.044677734,-0.043029785,-0.10821533,3.3125,22.59375,29.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200229,0.37841797,0.21087646,-0.40582275,-8.09375,3.390625,7.875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200273,0.26660156,0.15423584,0.109313965,-27.96875,-22.6875,-3.5625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200318,-0.24194336,-0.08111572,-0.20806885,-7.546875,-63.1875,-8.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200348,0.4104004,-0.45587158,-0.07867432,1.578125,-79.75,-20.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200393,-0.9892578,-2.0,-0.13946533,7.90625,-35.515625,-1.6875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200439,1.1003418,-2.0,1.1134644,13.625,-16.03125,-23.890625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200468,-1.2277832,-1.2649536,-0.01739502,18.234375,-52.765625,-15.21875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200513,-0.19335938,0.097839355,0.37371826,-4.234375,-63.71875,1.796875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200544,-0.22143555,0.14984131,0.15692139,42.59375,-3.6875,-12.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200589,0.09448242,-0.010314941,-0.03692627,1.859375,37.203125,-7.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200633,0.016357422,0.0038452148,0.047302246,1.09375,83.5,0.125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200664,-0.1340332,-1.5718384,-0.59259033,-30.25,10.0625,-21.828125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200708,1.029541,-2.0,-0.10333252,8.0,43.515625,-24.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200753,-1.0998535,-2.0,-0.0068969727,-4.65625,136.79688,48.8125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200783,0.37841797,-1.5974731,-0.105529785,-30.25,51.859375,24.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200828,0.025146484,-0.300354,0.6034546,33.84375,20.265625,6.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200904,0.18115234,0.18426514,-0.13800049,-3.625,22.875,18.015625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200906,0.6166992,0.24920654,-0.26690674,-7.96875,11.359375,14.015625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200948,0.061767578,0.02508545,0.1539917,-21.625,-26.34375,1.375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426200978,-0.10498047,-0.121398926,-0.30181885,-0.0625,-82.609375,-2.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201024,0.48242188,-1.6660767,-0.18902588,13.765625,-58.984375,-31.625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201068,1.342041,-2.0,1.0499878,28.734375,-33.078125,-4.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201098,-1.4316406,-1.6287231,-0.45220947,28.609375,-44.453125,0.265625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201145,0.16113281,-1.3938599,0.38323975,41.59375,-20.65625,-16.40625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201188,-0.19750977,0.04901123,0.35443115,-16.453125,-35.296875,-8.546875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201218,-0.44555664,0.24359131,0.028259277,1.0,20.09375,1.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201263,0.09375,-0.06011963,-0.07525635,2.640625,45.1875,-20.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201308,0.059814453,-0.018371582,-0.042053223,-20.28125,55.015625,-3.703125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201338,0.045410156,-0.58721924,-0.28741455,4.421875,31.578125,-9.78125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201413,-0.5317383,-2.0,-0.4336548,-10.375,-15.265625,-14.921875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201415,-0.11254883,-2.0,0.53900146,98.203125,56.1875,9.453125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201463,0.15454102,-1.642395,0.16229248,-3.609375,9.71875,12.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201519,0.3708496,-0.93463135,-0.5269165,-12.890625,76.328125,31.421875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201535,-0.10888672,-0.29156494,0.6207886,9.15625,-26.59375,23.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201593,0.118652344,0.152771,-0.5762329,-3.671875,-14.3125,24.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201624,0.64404297,0.21282959,-0.19293213,-19.984375,-16.234375,-4.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201656,-0.33544922,0.12371826,-0.07574463,-30.484375,-56.359375,4.703125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201713,0.046875,-0.81329346,-0.33477783,-8.359375,-81.953125,-16.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201743,0.7336426,-2.0,0.24383545,-23.9375,-73.78125,-8.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201773,-0.95996094,-2.0,0.46600342,-13.984375,-44.625,18.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201818,0.21435547,-1.6655884,0.19451904,35.59375,-33.921875,-33.375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201848,-0.44995117,-0.6746216,0.6276245,7.703125,-28.3125,5.921875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426201893,-0.15112305,0.2753296,-0.17755127,-6.34375,-22.90625,-15.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
