timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111457442,-0.2890625,-0.84161377,0.59832764,0.09375,0.203125,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457484,-0.29418945,-0.84088135,0.6012573,-0.171875,0.375,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457516,-0.2919922,-0.83966064,0.5975952,-0.171875,0.390625,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457560,-0.2866211,-0.82696533,0.61224365,0.578125,-0.28125,0.65625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457622,-0.2890625,-0.8460083,0.6012573,-0.171875,-0.453125,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457639,-0.28588867,-0.8411255,0.5910034,1.09375,0.921875,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457680,-0.28808594,-0.8381958,0.60809326,0.265625,0.296875,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457711,-0.28759766,-0.8406372,0.60565186,0.4375,-0.328125,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457756,-0.28881836,-0.8381958,0.59710693,0.515625,0.125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457802,-0.2866211,-0.8394165,0.5963745,0.109375,0.203125,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457830,-0.2915039,-0.83477783,0.59539795,-0.5625,0.640625,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457876,-0.2836914,-0.8377075,0.60272217,-0.3125,0.390625,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457905,-0.2890625,-0.83917236,0.60272217,0.234375,0.625,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457951,-0.29541016,-0.8413696,0.6054077,-0.03125,0.125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457997,-0.29125977,-0.83917236,0.5922241,0.0625,0.203125,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458028,-0.29174805,-0.8362427,0.6029663,0.078125,0.390625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458070,-0.28515625,-0.83795166,0.60198975,0.4375,0.125,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458102,-0.28833008,-0.8381958,0.5973511,0.484375,0.40625,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458148,-0.28955078,-0.835022,0.5963745,0.453125,0.328125,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458192,-0.29541016,-0.8386841,0.5993042,0.078125,0.125,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458221,-0.28955078,-0.8435669,0.6000366,-0.015625,0.25,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458267,-0.29418945,-0.8389282,0.59198,-0.125,0.34375,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458341,-0.2866211,-0.83917236,0.60931396,0.171875,-0.046875,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458345,-0.28833008,-0.8464966,0.5975952,-0.0625,-0.515625,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458385,-0.29003906,-0.8279419,0.5897827,0.8125,0.453125,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458417,-0.28808594,-0.83843994,0.60736084,0.515625,0.171875,0.609375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458461,-0.29223633,-0.84161377,0.6066284,0.421875,-0.1875,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458490,-0.28271484,-0.8357544,0.60198975,0.53125,0.015625,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458536,-0.28930664,-0.8399048,0.6046753,0.390625,0.421875,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458612,-0.28027344,-0.833313,0.59832764,-0.4375,0.4375,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458616,-0.2939453,-0.8399048,0.59588623,-0.484375,0.109375,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458661,-0.2927246,-0.8423462,0.60076904,0.234375,0.21875,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458685,-0.2890625,-0.8374634,0.6063843,-0.03125,0.171875,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458733,-0.2836914,-0.8394165,0.5944214,-0.140625,0.078125,0.171875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458775,-0.2956543,-0.84454346,0.5985718,0.25,0.421875,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458807,-0.28833008,-0.8377075,0.5946655,0.578125,0.296875,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458851,-0.28808594,-0.83966064,0.60150146,0.390625,0.21875,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458899,-0.28637695,-0.8328247,0.6005249,0.078125,0.015625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458926,-0.29003906,-0.8362427,0.60369873,0.0,0.28125,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111458970,-0.28930664,-0.84210205,0.5973511,0.234375,0.34375,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459002,-0.2919922,-0.84039307,0.5988159,0.328125,0.125,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459047,-0.28857422,-0.8406372,0.6017456,0.171875,0.28125,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459076,-0.28588867,-0.8389282,0.59954834,-0.203125,0.328125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459121,-0.29492188,-0.83184814,0.60150146,1.609375,0.3125,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459167,-0.28881836,-0.8328247,0.6166382,0.015625,-0.234375,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459195,-0.28857422,-0.8491821,0.5844116,0.828125,0.234375,0.765625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459241,-0.2878418,-0.8401489,0.5873413,0.671875,0.390625,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459285,-0.28955078,-0.8374634,0.605896,0.375,-0.28125,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459317,-0.2915039,-0.8399048,0.5956421,0.1875,-0.078125,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459361,-0.28320312,-0.8362427,0.59246826,-0.03125,0.328125,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459405,-0.29052734,-0.8303833,0.60272217,-0.515625,0.109375,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459436,-0.28710938,-0.8428345,0.6039429,0.390625,0.03125,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459527,-0.2915039,-0.84332275,0.5922241,-0.109375,0.453125,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459532,-0.29101562,-0.8323364,0.60369873,0.0625,0.328125,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459556,-0.28710938,-0.84552,0.59588623,-0.0625,0.28125,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459587,-0.28466797,-0.8399048,0.59954834,0.375,0.140625,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459631,-0.29125977,-0.8440552,0.59710693,0.40625,0.140625,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459675,-0.28979492,-0.83673096,0.6000366,0.125,0.03125,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459706,-0.28295898,-0.84552,0.6000366,0.171875,0.09375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459752,-0.28588867,-0.8430786,0.5973511,0.125,0.203125,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459781,-0.2866211,-0.8386841,0.59173584,-0.328125,0.375,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459826,-0.28686523,-0.82818604,0.60443115,0.328125,0.265625,0.65625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459902,-0.2919922,-0.8357544,0.604187,-0.359375,-0.515625,0.6875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459905,-0.28466797,-0.8447876,0.5883179,0.375,0.640625,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459976,-0.28930664,-0.8374634,0.6051636,0.34375,0.390625,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111459981,-0.29077148,-0.84625244,0.60272217,0.359375,-0.25,0.671875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460052,-0.2866211,-0.8428345,0.5895386,0.4375,0.265625,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460068,-0.2849121,-0.84039307,0.6029663,0.1875,0.0625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460096,-0.28808594,-0.84454346,0.59246826,-0.234375,0.296875,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460172,-0.2861328,-0.8406372,0.59588623,0.0,0.453125,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460178,-0.29296875,-0.8413696,0.59490967,0.125,0.3125,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460245,-0.2915039,-0.8394165,0.5922241,-0.484375,0.421875,0.171875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460260,-0.28320312,-0.84503174,0.5973511,0.203125,0.359375,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460291,-0.29003906,-0.8399048,0.6071167,0.03125,0.34375,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460369,-0.29223633,-0.835022,0.59832764,0.375,0.421875,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460374,-0.28881836,-0.8340454,0.5961304,0.09375,0.140625,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460412,-0.29492188,-0.84210205,0.60443115,0.328125,0.09375,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460458,-0.29003906,-0.8394165,0.6000366,0.015625,0.390625,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460489,-0.2932129,-0.85235596,0.60980225,0.375,0.328125,0.625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460532,-0.28393555,-0.8513794,0.5856323,0.015625,0.125,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460562,-0.28515625,-0.83380127,0.5944214,0.59375,0.546875,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460606,-0.2927246,-0.8401489,0.60198975,0.46875,0.078125,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460653,-0.28588867,-0.8447876,0.60028076,0.171875,0.375,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460681,-0.28271484,-0.8352661,0.58929443,0.703125,0.390625,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460725,-0.28735352,-0.8460083,0.60369873,0.375,0.0625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460755,-0.28710938,-0.8413696,0.588562,0.125,0.421875,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460800,-0.2878418,-0.83966064,0.6000366,-0.4375,0.390625,0.09375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460846,-0.2902832,-0.8381958,0.59490967,0.21875,0.21875,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460876,-0.28076172,-0.8467407,0.59198,-0.25,0.328125,0.171875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460922,-0.29003906,-0.8362427,0.60321045,0.03125,0.46875,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460952,-0.2915039,-0.8386841,0.6063843,-0.171875,0.078125,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111460996,-0.2854004,-0.84039307,0.60491943,0.453125,0.09375,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461041,-0.28173828,-0.84039307,0.5973511,0.578125,0.125,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461070,-0.29296875,-0.8389282,0.6005249,0.125,0.109375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461116,-0.28100586,-0.8381958,0.5968628,-0.078125,0.515625,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461146,-0.29541016,-0.8435669,0.6078491,0.453125,0.03125,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461207,-0.29467773,-0.8538208,0.5932007,0.59375,-0.1875,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461237,-0.29492188,-0.83599854,0.5980835,0.46875,0.28125,0.203125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461266,-0.29125977,-0.84381104,0.5993042,0.3125,-0.015625,0.71875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461311,-0.28979492,-0.8452759,0.60150146,0.25,0.109375,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461355,-0.2854004,-0.8345337,0.59368896,0.640625,0.125,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461387,-0.2927246,-0.83673096,0.6010132,0.265625,0.171875,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461431,-0.28515625,-0.84259033,0.58587646,-0.234375,0.484375,0.125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461460,-0.28710938,-0.84161377,0.60614014,-0.78125,0.09375,-0.03125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461505,-0.28393555,-0.8401489,0.6010132,0.21875,0.03125,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461551,-0.28857422,-0.8467407,0.5980835,-0.265625,0.1875,0.03125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461582,-0.29223633,-0.8308716,0.59588623,0.203125,0.453125,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461629,-0.28735352,-0.84454346,0.60614014,0.125,0.359375,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461655,-0.28857422,-0.84088135,0.6083374,0.4375,0.046875,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461700,-0.28930664,-0.8374634,0.5973511,0.359375,0.25,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461744,-0.28735352,-0.84454346,0.60272217,0.4375,-0.0625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461775,-0.2861328,-0.8423462,0.59588623,-0.3125,0.25,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461822,-0.2915039,-0.8428345,0.59954834,-0.4375,0.390625,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461850,-0.2836914,-0.82696533,0.607605,0.609375,0.046875,0.65625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461898,-0.28149414,-0.8418579,0.6071167,0.109375,-0.21875,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461940,-0.28979492,-0.8418579,0.5914917,0.78125,0.234375,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111461970,-0.29492188,-0.8406372,0.6095581,0.828125,0.265625,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462019,-0.28833008,-0.83795166,0.6107788,0.765625,-0.03125,0.640625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462046,-0.28271484,-0.83917236,0.58807373,0.671875,0.015625,0.640625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462090,-0.2932129,-0.8394165,0.6046753,0.296875,0.265625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462137,-0.28515625,-0.8352661,0.59295654,-0.4375,0.484375,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462181,-0.28955078,-0.8389282,0.5961304,0.0,0.171875,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462213,-0.28735352,-0.8394165,0.59710693,-0.078125,0.390625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462287,-0.28955078,-0.84210205,0.60198975,-0.375,0.3125,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462290,-0.2878418,-0.84039307,0.6000366,-0.328125,0.34375,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462331,-0.28930664,-0.8381958,0.6046753,0.25,0.375,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462362,-0.2878418,-0.8386841,0.6029663,0.234375,0.03125,0.609375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462438,-0.28588867,-0.8381958,0.5975952,0.21875,-0.09375,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462443,-0.29052734,-0.83428955,0.6005249,0.09375,0.265625,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462482,-0.28808594,-0.8428345,0.60076904,0.234375,0.15625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462526,-0.28564453,-0.84552,0.604187,0.171875,0.140625,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462558,-0.2836914,-0.8442993,0.5883179,0.625,0.03125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462600,-0.2854004,-0.82696533,0.60614014,0.5,0.15625,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462632,-0.29541016,-0.8447876,0.60321045,0.53125,-0.03125,0.8125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462676,-0.28515625,-0.8413696,0.5934448,0.53125,-0.046875,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462721,-0.2902832,-0.8364868,0.6000366,0.484375,-0.109375,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462750,-0.28979492,-0.84332275,0.60028076,0.28125,-0.359375,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462795,-0.2836914,-0.8311157,0.5956421,0.25,0.5625,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462826,-0.29101562,-0.83795166,0.60369873,-0.328125,-0.03125,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462871,-0.28759766,-0.84039307,0.6029663,0.453125,-0.109375,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462917,-0.2849121,-0.84869385,0.5980835,-0.015625,0.375,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462948,-0.28588867,-0.84161377,0.60443115,-0.046875,0.34375,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111462990,-0.2915039,-0.8428345,0.5980835,-0.03125,0.1875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463021,-0.2841797,-0.83673096,0.607605,0.015625,0.21875,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463068,-0.28295898,-0.83306885,0.59661865,-0.125,0.640625,0.109375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463112,-0.29052734,-0.83380127,0.59954834,-0.015625,0.6875,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463140,-0.28198242,-0.84332275,0.5973511,0.21875,0.265625,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463188,-0.27685547,-0.84088135,0.6005249,-0.203125,0.453125,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463231,-0.2890625,-0.84552,0.60980225,0.328125,-0.078125,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463261,-0.28686523,-0.8501587,0.5910034,0.109375,0.359375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463305,-0.28149414,-0.835022,0.59906006,0.515625,0.5625,0.171875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463338,-0.2915039,-0.8401489,0.6090698,0.4375,-0.3125,0.671875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463380,-0.28637695,-0.84161377,0.60028076,0.40625,0.109375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463428,-0.2841797,-0.83599854,0.58929443,0.578125,0.328125,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463455,-0.2890625,-0.8406372,0.60491943,-0.078125,0.109375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111463500,-0.28344727,-0.8374634,0.5856323,0.21875,0.5,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
