timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002011166,0.8129883,-2.0,-0.32696533,1.234375,-11.390625,-4.90625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011196,-1.0808105,-1.9419556,-0.25030518,11.484375,7.046875,8.703125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011241,-0.22167969,-1.7488403,-0.19659424,-29.265625,31.765625,-12.3125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011286,-0.2319336,-1.4065552,0.12054443,-42.5,36.984375,-7.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011322,0.011962891,-0.54156494,0.07513428,-39.3125,-1.9375,5.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011361,-0.16333008,0.046081543,-0.30718994,-14.109375,20.8125,-8.5625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011406,-0.122802734,0.44647217,-0.2805786,-4.140625,41.4375,-6.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011436,-0.049804688,0.31195068,-0.31549072,11.046875,68.578125,2.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011481,-0.3684082,-0.38360596,-0.78375244,30.75,31.390625,9.75,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011512,-0.09033203,-2.0,-0.50909424,28.125,46.1875,-13.53125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011556,-0.12890625,-2.0,-0.29034424,-4.78125,43.78125,42.515625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011601,-0.5046387,-2.0,-0.33258057,-6.046875,97.75,36.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011630,-0.46850586,-1.6272583,-0.5845337,-31.4375,130.29688,16.03125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011676,0.17382812,-1.0015259,-0.33746338,-25.46875,91.203125,25.59375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011736,0.32885742,-0.05255127,-0.24151611,-32.375,30.296875,7.03125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011751,0.2446289,0.45159912,-0.12554932,-29.71875,33.890625,14.75,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011796,0.23486328,0.49920654,-0.23590088,-24.421875,14.796875,18.28125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011840,-0.19238281,-0.1272583,-0.02545166,-30.4375,6.46875,7.984375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011886,-0.35498047,-0.88360596,-1.0691528,3.515625,13.984375,-13.609375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011916,0.6352539,-2.0,-0.34918213,4.609375,26.625,-57.421875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011946,-0.14038086,-2.0,0.026550293,-1.296875,19.65625,38.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011991,-0.98950195,-1.5054321,-0.1609497,-33.90625,43.171875,-1.734375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012036,0.040283203,-1.560852,-0.053771973,-34.4375,42.5625,-18.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012067,-0.15356445,-0.93414307,-0.012756348,-31.46875,48.53125,1.921875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012110,-0.103515625,-0.10723877,-0.12774658,-24.234375,37.375,-2.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012156,-0.1015625,0.30218506,-0.27105713,10.109375,29.171875,-16.359375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012186,0.11669922,0.43304443,-0.42803955,12.609375,63.078125,1.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012231,-0.2788086,0.016784668,-0.33087158,29.9375,55.28125,6.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012262,-0.56396484,-1.3999634,-1.6133423,50.234375,36.65625,15.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012306,1.6555176,-2.0,-0.2649536,22.640625,18.09375,56.6875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012351,-0.4038086,-2.0,-0.42218018,13.140625,60.90625,28.359375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012381,-0.8630371,-1.9885864,-0.68096924,-21.921875,105.21875,38.8125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012425,0.09008789,-1.6587524,-0.53790283,-20.109375,90.359375,35.53125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012471,0.21386719,-0.7427368,-0.24420166,-36.984375,49.6875,23.265625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012501,0.17163086,-0.16168213,0.1227417,-11.921875,49.546875,25.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012545,0.27392578,0.44232178,-0.038635254,-35.28125,29.484375,17.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012621,-0.028808594,0.4960327,-0.25543213,-17.578125,1.671875,6.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012624,0.18359375,-0.1819458,-0.26812744,-30.5,-16.28125,-1.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012665,-0.15136719,-1.4763794,-0.9380493,26.53125,12.765625,-16.984375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012698,0.7253418,-2.0,-0.56866455,2.46875,13.890625,-34.390625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012741,-0.30297852,-2.0,-0.24713135,-0.09375,32.21875,12.625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012786,-0.484375,-1.4309692,-0.3262329,-53.90625,27.265625,-16.53125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012816,-0.34423828,-1.2747192,-0.13360596,-28.453125,29.46875,-21.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012860,-0.059814453,-0.550354,-0.25836182,-33.8125,65.796875,5.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012907,-0.18457031,0.0758667,-0.11480713,-8.359375,41.578125,-2.875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012938,-0.13549805,0.18206787,-0.33258057,-4.65625,65.828125,-8.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002012981,0.044189453,0.30096436,-0.49468994,20.75,99.703125,9.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013011,-0.64575195,-0.79522705,-1.399231,24.671875,19.515625,27.296875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013071,0.74609375,-2.0,-0.15338135,0.578125,63.3125,18.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013115,-0.18798828,-2.0,-0.5708618,1.421875,82.25,45.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013132,-0.38720703,-1.8345337,-0.48687744,-10.578125,100.421875,27.265625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013177,0.11743164,-1.4851685,-0.5171509,-13.40625,100.546875,33.421875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013222,0.22875977,-0.75079346,-0.20196533,-19.609375,50.453125,20.078125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013252,0.05126953,-0.16436768,0.112976074,-17.3125,29.640625,6.703125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013296,0.20239258,0.5392456,-0.28570557,-39.09375,26.046875,15.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013341,0.23461914,0.3756714,-0.12701416,-26.90625,4.515625,15.75,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013396,0.032470703,-0.17071533,-0.54156494,-53.515625,-15.71875,9.671875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013417,-0.18896484,-1.8059692,-0.70098877,-5.453125,65.96875,-40.453125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013476,0.81274414,-2.0,-0.2131958,-37.4375,-19.65625,21.421875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013490,-0.98657227,-1.8711548,0.15203857,-35.828125,53.375,4.65625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013535,-0.14624023,-1.576477,-0.24249268,-10.671875,0.578125,-21.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013580,-0.21142578,-1.2305298,0.2008667,-17.953125,28.15625,-11.875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013611,-0.056396484,-0.2300415,-0.14581299,-30.765625,37.5,-1.390625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013656,-0.09399414,0.23553467,-0.19488525,-4.859375,20.5625,-8.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013685,0.052490234,0.19744873,-0.35333252,-1.640625,63.390625,-2.546875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013791,-0.15478516,0.34051514,-0.4043579,16.6875,85.328125,5.28125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013795,-0.49023438,-0.7127075,-0.88360596,35.25,47.09375,16.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013822,-0.12133789,-2.0,-0.11871338,32.90625,45.9375,-8.453125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013851,-0.09814453,-2.0,-0.28448486,6.703125,62.734375,47.375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013882,-0.34448242,-2.0,-0.41558838,-8.203125,105.9375,32.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013926,-0.3659668,-1.538147,-0.32403564,-22.890625,104.09375,37.53125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002013971,0.3137207,-0.7698364,-0.26568604,-21.765625,55.4375,26.25,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014016,0.16137695,-0.12408447,-0.12896729,-17.546875,14.734375,15.734375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014046,0.2006836,0.40252686,-0.25177002,-18.359375,18.90625,14.03125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014091,0.22070312,0.36273193,-0.17266846,-20.703125,-2.828125,17.453125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014121,-0.06201172,-0.20855713,-0.2366333,-42.265625,-15.75,8.21875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014166,-0.58984375,-1.9192505,-1.4194946,25.390625,30.4375,-29.09375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014195,1.0100098,-2.0,-0.16485596,-21.421875,14.015625,-7.984375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014241,-0.9567871,-1.9856567,-0.026672363,-20.484375,34.015625,4.0625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014301,-0.61743164,-1.0317993,-0.37823486,-9.9375,26.640625,-28.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014316,0.28710938,-1.5056763,0.11419678,-33.28125,56.015625,-4.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014391,-0.045166016,-0.55963135,-0.12384033,-28.453125,29.625,12.21875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014406,-0.20361328,0.04071045,-0.18267822,-10.75,45.0625,-5.703125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014436,-0.052246094,0.34368896,-0.3496704,-2.921875,57.578125,-6.515625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014511,-0.026855469,0.31463623,-0.38067627,14.296875,73.328125,13.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014515,-0.49829102,-0.60943604,-0.9627075,29.640625,25.03125,28.4375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014556,0.33789062,-2.0,-0.24102783,30.734375,28.8125,10.359375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014601,0.23291016,-2.0,-0.8027954,18.1875,79.53125,41.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014646,-0.48095703,-2.0,-0.46539307,-6.0625,77.671875,32.546875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014676,-0.1303711,-1.7544556,-0.6734009,-23.25,105.359375,41.375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014722,0.16186523,-0.9241333,-0.2727661,-24.328125,73.625,23.890625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014751,0.2697754,-0.23980713,0.25213623,1.03125,47.75,22.8125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014796,0.22070312,0.42523193,-0.22564697,-43.96875,2.859375,19.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014845,0.1459961,0.46722412,-0.26080322,-40.8125,-24.8125,7.109375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014901,-0.041015625,-0.25689697,-0.030822754,-43.1875,-29.84375,2.90625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014915,-0.6574707,-1.3692017,-1.0278931,4.875,6.84375,-38.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014947,0.8173828,-2.0,-0.40753174,-20.671875,37.546875,-47.359375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002014991,-0.73046875,-2.0,-0.032287598,-16.953125,27.390625,22.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015035,-0.59765625,-1.4624634,-0.4758911,-11.453125,23.71875,-13.6875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015071,-0.23657227,-1.4129028,0.023620605,-30.625,45.90625,-2.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015110,-0.06713867,-0.6658325,-0.11090088,-46.65625,27.125,4.1875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015155,-0.063964844,-0.09185791,-0.19195557,-20.5,23.859375,-5.1875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015187,-0.041748047,0.11810303,-0.26593018,-10.71875,64.078125,-5.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015232,-0.111816406,0.45257568,-0.29229736,7.921875,70.203125,10.890625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015262,-0.3581543,-0.8308716,-0.579895,2.421875,38.953125,16.6875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015322,1.0185547,-2.0,-0.48590088,31.953125,9.578125,-12.875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015351,-0.092041016,-2.0,-0.15704346,-9.953125,57.640625,22.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015386,-0.075683594,-1.8872681,-0.44561768,-12.75,105.21875,31.703125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015426,-0.28173828,-1.7737427,-0.48223877,-35.015625,92.4375,28.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015471,0.22680664,-0.7698364,-0.1506958,-25.859375,50.6875,11.296875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015517,0.13549805,-0.15289307,0.034118652,-17.953125,32.6875,12.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015546,0.2734375,0.4328003,-0.2546997,-21.484375,28.46875,11.625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015591,0.32763672,0.46063232,-0.206604,-29.59375,7.21875,12.59375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015624,-0.3779297,-0.37017822,-0.31427002,-46.90625,-0.453125,2.609375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015666,-0.4260254,-2.0,-0.986145,28.109375,77.328125,-44.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015696,0.99609375,-2.0,-0.101867676,7.953125,2.234375,14.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015741,-0.8173828,-1.9800415,-0.11895752,-4.921875,53.09375,14.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015786,-0.66186523,-1.3916626,-0.36627197,-18.703125,11.921875,-28.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015817,0.041015625,-1.2073364,0.022644043,-18.015625,48.59375,-11.328125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015861,-0.008544922,-0.60821533,-0.09820557,-39.265625,50.921875,4.03125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015906,-0.046875,0.0927124,-0.105041504,-12.46875,45.3125,-3.21875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015935,-0.13842773,0.40423584,-0.4451294,-9.125,83.484375,-2.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002015997,-0.059570312,0.3131714,-0.43511963,8.515625,85.703125,7.296875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016010,-0.47070312,-0.71295166,-0.3213501,-0.046875,38.203125,10.90625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016056,-0.103027344,-2.0,-0.835022,14.1875,70.015625,-22.5625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016116,-0.09057617,-2.0,-0.39068604,-0.015625,34.75,41.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016130,-0.30688477,-2.0,-0.32403564,-10.46875,95.296875,30.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016176,-0.17016602,-1.7627563,-0.49786377,-14.09375,98.453125,24.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016220,0.15820312,-0.991272,-0.42730713,-3.234375,27.71875,23.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016251,0.1887207,-0.29766846,-0.11090088,-21.0,26.78125,17.328125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016296,0.29125977,0.17645264,0.04486084,-27.265625,18.34375,15.203125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016340,0.32788086,0.5595093,-0.06842041,-28.578125,-3.234375,11.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016371,0.0078125,-0.13580322,-0.005432129,-13.515625,-35.953125,-5.65625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016415,-0.17358398,-0.90826416,-0.4060669,-5.046875,-32.6875,-29.625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016446,0.13427734,-2.0,-0.26617432,1.921875,-5.546875,-31.625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016490,-0.32861328,-2.0,-0.16412354,17.015625,24.859375,23.03125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016535,-0.31176758,-1.7175903,-0.44781494,-0.5625,6.046875,4.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016565,-0.13354492,-1.5864868,-0.17608643,-13.296875,7.328125,-4.671875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016611,-0.31103516,-1.0471802,0.062194824,-20.9375,26.53125,-0.03125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016655,-0.36865234,-0.17242432,-0.10284424,-32.0625,47.03125,2.25,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016687,-0.12646484,-0.055725098,-0.33843994,-17.40625,55.65625,-11.9375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016730,-0.1381836,0.2921753,-0.30010986,-1.265625,106.171875,-8.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016761,-0.18334961,-0.284729,-0.81622314,8.5,48.6875,11.625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016806,-0.13623047,-1.7359009,-0.9644165,51.8125,70.1875,11.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016850,0.3161621,-2.0,-0.23443604,-23.3125,86.03125,63.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016880,0.17236328,-1.7791138,-0.71099854,-10.671875,87.9375,50.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016928,-0.32910156,-1.4619751,-0.43658447,-36.0,123.515625,43.640625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002016974,0.15014648,-0.9085083,-0.3682251,-40.6875,78.421875,43.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017003,0.18725586,-0.17218018,0.04486084,-25.140625,49.78125,38.421875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017048,0.014404297,0.2616577,-0.2720337,-38.15625,31.609375,29.34375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017093,0.13598633,0.4064331,-0.15264893,-24.4375,25.640625,22.734375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017137,-0.099609375,-0.20147705,-0.49664307,-47.65625,9.25,18.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017166,0.3166504,-2.0,-0.67633057,6.484375,42.734375,-31.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017196,0.5041504,-2.0,-0.26397705,-7.609375,17.625,41.1875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017257,-0.6035156,-1.390686,-0.48272705,-15.625,42.03125,-3.109375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017291,0.55810547,-1.4207153,-0.286438,-21.515625,20.46875,-9.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017330,0.060791016,-1.1951294,0.1539917,-10.53125,31.140625,-0.21875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017363,-0.011474609,-0.35455322,0.085876465,-13.640625,42.25,-5.859375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017422,-0.125,0.11541748,-0.22491455,-15.703125,36.203125,-9.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017438,-0.25976562,0.5187378,-0.3899536,-16.953125,73.4375,-8.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017482,-0.39916992,-0.073791504,-0.11431885,-0.359375,46.40625,-9.28125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017545,-0.48242188,-1.2981567,-1.5454712,12.078125,56.15625,2.859375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017558,1.6535645,-2.0,-0.14678955,13.9375,36.546875,41.390625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017618,-0.00024414062,-1.8682251,-0.3340454,-13.625,52.4375,18.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017632,-0.6086426,-1.8113403,-0.6135864,-27.0625,89.09375,27.671875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002017676,0.0053710938,-1.4998169,-0.4048462,-35.921875,91.296875,25.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
