timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349249557,0.068847656,-0.8911743,0.4928589,-2.953125,-0.25,-3.09375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249570,0.0061035156,-0.9043579,0.48016357,1.84375,2.453125,-0.453125,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249601,0.041992188,-0.90167236,0.48162842,0.859375,3.234375,-0.5,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249675,0.013916016,-0.89385986,0.45965576,-1.421875,0.703125,-0.71875,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249677,0.00024414062,-0.8948364,0.4533081,0.1875,3.71875,-1.609375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249751,0.05883789,-0.8867798,0.47601318,2.640625,2.015625,0.515625,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249766,0.0036621094,-0.8777466,0.45550537,2.546875,-1.25,1.640625,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249796,-0.03125,-0.87872314,0.44647217,4.734375,0.96875,2.578125,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249871,0.020751953,-0.8899536,0.41571045,4.640625,3.578125,1.296875,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249884,0.02319336,-0.8201294,0.44403076,3.375,-4.4375,3.71875,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249917,-0.079833984,-0.770813,0.36639404,4.421875,-4.796875,7.0,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249995,0.083984375,-0.8015747,0.3258667,-4.484375,-2.46875,3.75,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250005,0.060546875,-0.71343994,0.36444092,-0.359375,-11.609375,8.734375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250036,-0.01928711,-0.8262329,0.37298584,5.609375,-10.515625,13.859375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250114,0.009765625,-0.8452759,0.42132568,17.3125,-3.4375,13.890625,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250128,-0.09472656,-0.8526001,0.496521,16.703125,-5.578125,17.125,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250156,-0.022460938,-0.8430786,0.40081787,-0.390625,-6.546875,9.109375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250233,0.12817383,-0.81695557,0.401062,6.421875,-2.03125,8.359375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250239,-0.10864258,-0.83477783,0.4508667,20.75,-11.796875,14.078125,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250307,-0.12158203,-0.7307739,0.3287964,-4.015625,-3.1875,0.90625,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250319,0.029296875,-0.41729736,0.26190186,-3.484375,-9.75,1.53125,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250351,-0.056396484,-0.27545166,0.21038818,4.171875,-14.25,4.984375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250428,0.0234375,-0.24273682,0.12835693,2.125,-7.625,10.390625,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250443,0.080566406,-0.22735596,0.12957764,10.765625,-3.046875,17.71875,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250471,0.23168945,-0.40411377,0.05682373,7.34375,-3.71875,22.484375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250548,0.44140625,-0.6524048,0.020690918,12.859375,-10.421875,40.203125,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250563,0.8562012,-1.0403442,0.3192749,96.140625,26.234375,68.421875,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250590,1.4973145,-1.7598267,0.45013428,44.890625,-28.515625,80.28125,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250668,1.7741699,-1.8225708,0.26849365,-33.75,-21.234375,66.046875,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349250680,1.9460449,-1.7778931,0.18133545,16.6875,30.546875,90.140625,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349174679,0.08203125,-0.944397,0.34051514,0.671875,2.28125,-5.484375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349174690,0.0871582,-0.9614868,0.3373413,1.125,2.078125,-5.328125,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349174722,0.07763672,-0.9631958,0.34075928,2.234375,2.984375,-5.375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349174799,0.06274414,-0.9661255,0.3366089,1.1875,4.46875,-5.265625,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349174812,0.057617188,-0.98565674,0.33514404,-5.15625,7.046875,-5.4375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349174842,0.055664062,-0.94317627,0.37908936,-1.328125,7.71875,-4.1875,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349174919,0.055419922,-0.9356079,0.3065796,-6.875,6.28125,-5.28125,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349174926,0.064697266,-0.91119385,0.34954834,-1.578125,6.6875,-5.703125,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349174991,0.04272461,-0.9351196,0.3554077,-1.6875,7.421875,-3.25,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175005,0.06518555,-0.9053345,0.35125732,-2.046875,6.03125,-3.625,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175037,0.055419922,-0.90093994,0.3607788,-1.453125,3.734375,-3.8125,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175111,0.021484375,-0.9314575,0.36346436,1.046875,3.8125,-2.125,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175126,-0.0017089844,-0.91070557,0.38861084,-4.359375,1.5,-3.578125,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175156,-0.001953125,-0.87286377,0.3156128,-11.734375,0.875,-2.984375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175231,0.047851562,-0.8010864,0.30291748,-9.34375,5.203125,-0.34375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175245,0.06347656,-0.8713989,0.38812256,-4.125,0.328125,1.140625,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175277,0.09887695,-0.86138916,0.40545654,7.1875,6.15625,4.15625,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175353,0.052734375,-0.90802,0.42425537,4.671875,0.34375,7.546875,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175365,0.030029297,-0.90997314,0.45721436,7.5625,0.328125,6.875,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175395,-0.0024414062,-0.9212036,0.37469482,-0.828125,1.234375,5.78125,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175472,0.1184082,-0.9524536,0.4015503,2.3125,1.4375,5.25,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175478,0.030517578,-0.9234009,0.4196167,7.109375,-1.546875,9.40625,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175548,-0.064697266,-0.93707275,0.4159546,5.8125,-0.375,7.46875,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175560,0.061767578,-0.83477783,0.38446045,-2.203125,0.984375,4.84375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175590,-0.044921875,-0.8057251,0.40130615,5.0,-3.078125,7.96875,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175666,-0.030029297,-0.7156372,0.34197998,-1.3125,-1.796875,2.890625,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175684,0.017333984,-0.5491333,0.35662842,-2.125,-2.515625,2.296875,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175711,-0.045410156,-0.48394775,0.2592163,1.359375,-8.53125,5.671875,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175786,0.0061035156,-0.31695557,0.21063232,-5.0625,-7.59375,-0.734375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175800,-0.08911133,-0.28692627,0.24261475,6.734375,-7.671875,2.109375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175831,-0.17993164,-0.35186768,0.12225342,14.140625,-0.125,7.15625,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175906,0.3059082,-0.37042236,-0.009338379,-0.15625,11.59375,-1.515625,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175919,0.49975586,-0.5083618,-0.031066895,6.796875,1.265625,6.359375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349175951,0.84643555,-0.81329346,0.038269043,84.140625,14.40625,59.6875,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349176026,1.1003418,-1.6370239,0.04486084,136.42188,33.96875,94.9375,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349176029,1.6977539,-2.0,-0.35577393,-40.828125,-38.25,55.453125,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349176101,1.675293,-1.5618286,-0.06890869,89.609375,-9.1875,86.96875,Respeck,Falling on knees,48,s1732873,7,Respeck_s1732873_Falling on knees_04-10-2021_13-06-17
1633349144660,0.05126953,-0.9116821,0.34588623,0.375,6.34375,-4.75,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349144691,0.030273438,-0.93707275,0.3517456,1.96875,5.890625,-4.234375,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349144768,0.010009766,-0.973938,0.3571167,2.109375,6.15625,-4.65625,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349144780,0.028808594,-0.9483032,0.387146,3.640625,7.6875,-5.171875,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349144814,0.048095703,-0.9692993,0.34173584,-2.203125,6.5,-5.71875,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349144887,0.0026855469,-0.9697876,0.3505249,2.125,4.90625,-7.84375,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349144891,-0.03491211,-0.9282837,0.34832764,0.203125,7.5625,-7.0625,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349144961,-0.052978516,-0.9314575,0.29437256,-5.84375,10.78125,-6.484375,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349144975,-0.036376953,-0.88946533,0.2880249,-11.3125,13.09375,-9.4375,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145009,-0.032714844,-0.86920166,0.33172607,-4.46875,10.8125,-9.0625,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145082,-0.046875,-0.85040283,0.34735107,-2.53125,10.828125,-7.6875,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145097,-0.057617188,-0.7866821,0.3217163,-5.859375,11.96875,-6.9375,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145125,-0.018310547,-0.71173096,0.3114624,-7.328125,12.265625,-6.890625,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145202,-0.079589844,-0.6638794,0.3600464,-5.0,8.53125,-7.015625,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145216,-0.0068359375,-0.6838989,0.2616577,-10.53125,13.546875,-4.71875,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145245,0.061523438,-0.58673096,0.3546753,-5.75,13.984375,-4.25,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145323,-0.25634766,-0.6211548,0.47283936,0.640625,6.890625,2.71875,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145330,0.068359375,-0.7407837,0.35076904,-4.0,18.5,-2.90625,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145398,-0.1472168,-0.600647,0.5492554,-10.296875,9.796875,-1.28125,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145414,-0.13623047,-0.6489868,0.33270264,-2.703125,14.390625,4.15625,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145441,-0.11303711,-0.38555908,0.30999756,-26.390625,10.75,0.46875,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145518,-0.25195312,-0.26080322,0.19793701,-19.265625,14.1875,12.59375,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145530,0.03857422,-0.18487549,0.121520996,0.359375,42.796875,15.625,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145560,0.22875977,-0.37994385,0.19622803,42.578125,33.375,31.453125,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145637,0.5576172,-0.7017212,-0.054016113,25.015625,30.234375,37.171875,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145653,1.3166504,-1.3806763,-0.0017700195,98.140625,1.34375,67.890625,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349145680,1.4462891,-2.0,-0.2000122,50.65625,53.796875,45.75,Respeck,Falling on knees,48,s1732873,4,Respeck_s1732873_Falling on knees_04-10-2021_13-05-46
1633349275268,0.07714844,-0.8272095,0.46820068,11.25,-6.421875,2.859375,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275287,0.09057617,-0.9517212,0.42156982,6.5,-6.609375,-2.015625,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275311,0.119140625,-0.95025635,0.47821045,8.03125,1.15625,-3.640625,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275389,0.2902832,-0.92559814,0.4179077,-1.5,2.46875,-6.8125,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275400,0.32836914,-0.8596802,0.52752686,9.96875,-0.03125,0.96875,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275431,0.1184082,-0.8821411,0.5023804,6.90625,-4.09375,4.921875,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275506,0.056884766,-0.7925415,0.4454956,3.484375,-3.109375,-3.828125,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275519,0.12475586,-0.7732544,0.42962646,-5.453125,-6.109375,-5.96875,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275550,0.16796875,-0.8230591,0.46746826,-1.078125,-5.140625,-6.5,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275627,0.17749023,-0.84991455,0.50653076,5.5625,-3.53125,-5.015625,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275630,0.12524414,-0.8953247,0.5258179,6.640625,-3.421875,-2.953125,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275701,0.17480469,-0.87823486,0.48944092,-1.265625,-4.28125,-2.625,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275715,0.1809082,-1.0098267,0.6010132,7.734375,-2.09375,1.671875,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275746,-0.11669922,-0.95684814,0.5787964,-1.15625,-5.03125,0.625,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275823,0.17236328,-0.81866455,0.3727417,-22.46875,-0.625,-16.453125,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275834,0.08300781,-0.75445557,0.7123413,18.015625,-1.921875,10.046875,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275867,-0.03515625,-0.96661377,0.4923706,-9.921875,-13.234375,1.09375,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275945,0.1496582,-0.6995239,0.5336304,-10.71875,-7.171875,-11.5,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275955,-0.10668945,-0.7739868,0.5709839,6.890625,-19.21875,0.015625,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349275985,-0.10424805,-0.5894165,0.5543823,1.15625,-16.734375,-7.03125,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349276064,-0.1940918,-0.5689087,0.3781128,-16.015625,-17.1875,-10.484375,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349276076,0.17871094,-0.24542236,0.07635498,-7.21875,0.40625,-10.265625,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349276105,-0.049072266,-0.15777588,0.2453003,2.546875,-12.09375,4.484375,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349276184,-0.0073242188,-0.12945557,0.09832764,-3.640625,-7.625,4.8125,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349276191,0.096191406,-0.043029785,0.09222412,9.65625,-10.546875,19.515625,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349276258,0.07348633,-0.44561768,0.101257324,44.40625,14.09375,50.90625,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349276271,0.2758789,-0.4985962,0.18914795,58.15625,32.796875,46.359375,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349276302,0.5961914,-0.5335083,0.20599365,24.828125,9.40625,59.921875,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349276381,0.91625977,-1.3150024,0.309021,25.265625,13.078125,93.71875,Respeck,Falling on knees,48,s1732873,21,Respeck_s1732873_Falling on knees_04-10-2021_13-07-57
1633349163786,0.0390625,-0.90704346,0.31610107,-5.40625,6.46875,-6.296875,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349163864,0.009277344,-0.89801025,0.35272217,-7.84375,8.75,-3.453125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349163877,-0.0014648438,-0.9182739,0.3319702,-6.71875,7.6875,-1.96875,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349163908,0.020751953,-0.8838501,0.36932373,-4.828125,10.34375,-1.84375,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349163981,0.014404297,-0.84161377,0.40179443,-3.3125,6.28125,0.8125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349163996,0.044433594,-0.85284424,0.3834839,-8.734375,3.15625,1.625,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164026,0.009521484,-0.8374634,0.40594482,-3.703125,2.46875,-0.03125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164103,-0.015625,-0.85113525,0.38739014,-7.171875,2.84375,-0.078125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164113,0.14404297,-0.86309814,0.38323975,-9.203125,5.453125,-1.8125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164179,0.037841797,-0.8621216,0.38250732,-0.171875,1.296875,4.078125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164193,-0.076171875,-0.9783325,0.47698975,5.140625,3.4375,3.921875,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164221,0.06616211,-0.96295166,0.4508667,-3.1875,7.0,-1.0625,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164298,-0.00390625,-0.9348755,0.5272827,3.5625,2.09375,2.21875,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164310,-0.10522461,-0.9663696,0.4459839,-2.875,2.046875,-0.125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164342,0.11694336,-0.88238525,0.4569702,-6.109375,4.0625,-3.890625,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164422,-0.08251953,-0.880188,0.52020264,3.3125,-4.90625,1.953125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164435,0.0126953125,-0.95758057,0.52508545,-5.953125,-3.9375,-4.3125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164462,-0.12792969,-0.8862915,0.6207886,5.015625,-8.765625,1.453125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164537,-0.1027832,-0.8225708,0.37200928,-10.203125,-6.203125,-3.0,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164543,0.04663086,-0.6643677,0.4887085,-6.171875,-7.0,0.109375,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164616,-0.25195312,-0.7749634,0.40203857,0.6875,-9.390625,4.328125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164625,0.0031738281,-0.5437622,0.40496826,-12.96875,0.296875,-3.953125,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164656,-0.21777344,-0.42999268,0.35687256,-6.671875,-12.78125,5.375,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164731,-0.12792969,-0.30841064,0.020446777,-30.125,8.0,-1.796875,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164745,0.27929688,-0.14239502,0.24505615,22.03125,8.734375,-5.484375,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164776,-0.0043945312,-0.35064697,0.26678467,59.796875,12.21875,46.265625,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
1633349164853,0.19311523,-0.55303955,-0.039855957,17.375,14.34375,22.265625,Respeck,Falling on knees,48,s1732873,6,Respeck_s1732873_Falling on knees_04-10-2021_13-06-05
