timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516671586,0.014892578,-0.8057251,0.18060303,-17.21875,-12.125,-1.796875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671632,-0.25268555,-0.9678345,0.52093506,-41.0625,-25.65625,-14.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671706,-0.484375,-0.7744751,0.79486084,-51.21875,-34.03125,-32.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671710,-1.4089355,-1.5725708,1.4938354,-88.234375,-29.828125,-76.953125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671753,-1.501709,-0.6235962,1.999939,-122.234375,7.359375,-101.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671781,-1.3774414,0.95233154,1.999939,-138.09375,27.90625,-96.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671826,-1.6940918,1.0900269,1.999939,-55.1875,1.03125,-61.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671873,-1.1804199,0.8070679,1.6012573,-7.9375,-5.09375,-16.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671902,-0.68359375,0.4244995,0.93377686,0.828125,-16.421875,2.15625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671946,-0.46777344,0.41888428,0.4508667,9.09375,-10.921875,11.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671993,-0.20825195,0.19232178,0.25946045,9.796875,-0.296875,9.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672023,-0.14257812,0.09588623,0.19744873,10.0,2.203125,6.4375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672066,-0.26367188,0.06829834,0.3007202,12.34375,7.1875,5.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672114,-0.25390625,-0.02178955,0.42547607,8.953125,18.75,8.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672142,-0.34033203,-0.018859863,0.6491089,4.5,10.90625,8.921875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672186,-0.6230469,0.0079956055,0.9533081,9.65625,15.71875,10.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672216,-0.7236328,-0.093811035,1.3483276,15.828125,21.125,13.796875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672262,-0.7685547,-0.06427002,1.4523315,24.25,7.328125,13.21875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672307,-0.8684082,-0.3411255,1.559021,25.703125,-0.5625,12.09375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672337,-0.9086914,-0.45928955,1.4574585,5.484375,-4.09375,3.890625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672382,-0.7331543,-0.13336182,1.0436401,-1.484375,-1.046875,-1.5625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672427,-0.40527344,0.0014038086,0.6491089,-0.1875,1.3125,-1.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672456,-0.3149414,0.007507324,0.47772217,1.21875,2.109375,2.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672501,-0.36889648,-0.053771973,0.4196167,0.578125,5.484375,3.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672546,-0.32885742,-0.22613525,0.46600342,3.21875,18.078125,7.359375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672577,-0.39819336,-0.30352783,0.81463623,-6.421875,11.71875,5.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672652,-0.3684082,-0.20489502,0.8497925,-11.34375,6.5,-0.4375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672655,-0.45898438,0.0770874,1.1112671,-1.40625,-0.015625,-1.59375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516672696,-0.5480957,0.109069824,1.1879272,19.828125,-9.5,6.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516675426,-0.2019043,-0.9639282,0.16400146,-2.03125,2.28125,0.5625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675473,-0.15161133,-0.9697876,0.15911865,-1.84375,0.78125,-0.4375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675501,-0.16479492,-0.9714966,0.19891357,-2.34375,-0.015625,-1.09375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675546,-0.16552734,-0.9710083,0.17279053,-3.078125,0.984375,-0.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675578,-0.16015625,-0.94976807,0.16912842,-3.5625,0.265625,-0.890625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675621,-0.19018555,-0.9673462,0.18988037,-4.171875,0.921875,-1.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675666,-0.16918945,-0.97613525,0.12445068,-5.421875,2.15625,-2.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675697,-0.16040039,-0.9390259,0.1906128,-3.734375,-0.34375,-3.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675742,-0.1730957,-0.93218994,0.18182373,-7.03125,2.0625,-3.15625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675787,-0.17480469,-0.9846802,0.21624756,-7.609375,3.1875,-3.796875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675817,-0.15844727,-0.9314575,0.19891357,-9.078125,0.90625,-4.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675862,-0.16918945,-0.9378052,0.20916748,-9.859375,1.1875,-5.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675908,-0.1796875,-0.9258423,0.24163818,-11.859375,1.421875,-6.21875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675936,-0.18139648,-0.9048462,0.2387085,-15.078125,1.984375,-7.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516675982,-0.19018555,-0.850647,0.20697021,-13.84375,2.875,-8.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676012,-0.14477539,-0.8140259,0.2164917,-11.96875,1.5,-9.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676056,-0.17553711,-0.8569946,0.2909546,-12.75,3.015625,-9.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676116,-0.19458008,-0.8484497,0.29901123,-16.28125,2.328125,-10.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676131,-0.1899414,-0.8040161,0.27435303,-18.0,-0.203125,-14.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676177,-0.17675781,-0.7944946,0.27850342,-21.921875,0.359375,-14.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676225,-0.18530273,-0.833313,0.28411865,-25.640625,0.625,-15.984375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676253,-0.24169922,-0.6555786,0.3131714,-26.5625,0.796875,-14.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676297,-0.25146484,-0.7131958,0.2970581,-25.984375,5.078125,-15.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676373,-0.23168945,-0.65411377,0.2909546,-22.421875,10.59375,-15.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676376,-0.18945312,-0.53497314,0.215271,-17.796875,15.484375,-10.421875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676417,-0.06225586,-0.5820923,0.24285889,-12.890625,17.78125,-6.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676493,-0.11328125,-0.53985596,0.32000732,-16.140625,17.828125,-3.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676496,0.072509766,-0.46466064,0.20941162,-13.78125,10.5,1.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676537,-0.016357422,-0.56744385,0.24627686,-12.359375,-0.3125,1.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676566,-0.07080078,-0.57818604,0.21502686,-13.5625,-6.359375,-0.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676612,0.0043945312,-0.644104,0.13275146,-16.6875,-15.625,-3.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676656,-0.09863281,-0.82232666,0.24920654,-25.765625,-26.8125,-9.890625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676686,-0.3479004,-0.94366455,0.52679443,-44.5,-34.328125,-26.921875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676746,-0.8244629,-0.569397,0.8915405,-48.0,-46.734375,-46.4375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676807,-1.6240234,-1.1902466,1.40448,-77.75,-19.640625,-85.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676811,-1.739502,-0.36260986,1.999939,-109.046875,9.71875,-112.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676853,-1.9990234,0.7423706,1.999939,-125.984375,27.9375,-104.03125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676883,-1.6672363,0.84051514,1.8554077,-36.34375,6.71875,-56.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676927,-0.98168945,0.6288452,1.3544312,-5.96875,8.03125,-12.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516676972,-0.58251953,0.35321045,0.67108154,-6.0625,-7.9375,5.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677003,-0.45507812,0.3583374,0.37420654,7.96875,-0.828125,12.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677046,-0.114990234,0.15325928,0.23187256,8.03125,4.484375,12.125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677092,-0.12036133,0.05267334,0.14349365,4.328125,7.390625,8.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677122,-0.29541016,0.04437256,0.20159912,6.6875,17.78125,9.4375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677166,-0.13989258,-0.013977051,0.46624756,3.75,22.671875,8.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677211,-0.40454102,0.07318115,0.75823975,1.65625,18.5,10.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677243,-0.54345703,0.10760498,1.2125854,7.984375,17.78125,10.359375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677287,-0.6477051,0.05657959,1.4667358,21.828125,13.734375,10.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677317,-0.75561523,0.07293701,1.520935,33.6875,-2.453125,10.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677364,-0.8186035,-0.24420166,1.4850464,36.015625,-9.546875,11.65625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677407,-0.8166504,-0.4024048,1.2142944,13.15625,-5.265625,3.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677437,-0.673584,-0.24713135,0.94329834,-1.296875,1.4375,-0.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677489,-0.4465332,-0.13873291,0.7250366,-5.390625,0.46875,-2.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677527,-0.26708984,-0.06695557,0.52923584,-6.484375,1.625,-0.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677573,-0.36083984,-0.12042236,0.55755615,-8.34375,2.046875,1.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677607,-0.42529297,-0.10992432,0.6227417,-11.25,9.109375,-0.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677646,-0.2758789,-0.11138916,0.7416382,-11.171875,10.140625,2.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677678,-0.44921875,-0.18511963,0.98773193,-11.671875,10.6875,1.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677721,-0.48120117,-0.051818848,1.0094604,-2.421875,10.96875,0.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677786,-0.67993164,-0.17828369,1.1603394,3.203125,9.359375,0.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677798,-0.595459,-0.055480957,1.2304077,9.265625,5.765625,0.4375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677841,-0.49121094,0.014099121,1.1229858,19.46875,-1.46875,5.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516677872,-0.49829102,0.039733887,1.0880737,30.453125,-1.359375,7.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-17
1632516680961,-0.18701172,-0.9573364,0.16815186,-2.703125,-2.265625,-2.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681007,-0.19165039,-0.9661255,0.16644287,-2.328125,-1.578125,-2.03125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681037,-0.16918945,-0.9524536,0.15716553,-2.25,-0.984375,-2.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681081,-0.19921875,-0.9727173,0.1593628,-2.4375,-2.03125,-1.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681112,-0.18359375,-0.9678345,0.17694092,-2.375,-0.953125,-2.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681156,-0.17675781,-0.9561157,0.1564331,-3.265625,-0.078125,-3.421875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681202,-0.1887207,-0.9729614,0.1618042,-2.203125,-2.53125,-3.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681234,-0.17138672,-0.9468384,0.2538452,-4.28125,-0.796875,-4.65625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681276,-0.21044922,-0.956604,0.14764404,-7.921875,2.28125,-4.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681321,-0.19140625,-0.954895,0.20550537,-6.34375,3.5,-4.84375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681353,-0.18286133,-0.9429321,0.18572998,-7.9375,1.625,-6.296875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681396,-0.1940918,-0.92974854,0.19769287,-8.765625,2.28125,-6.171875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681444,-0.203125,-0.93341064,0.19158936,-9.796875,2.84375,-6.71875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681477,-0.1850586,-0.9043579,0.19696045,-10.828125,3.046875,-6.921875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681517,-0.19921875,-0.8779907,0.21136475,-10.53125,2.0625,-7.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681546,-0.19628906,-0.88360596,0.23284912,-11.078125,2.265625,-7.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681629,-0.21899414,-0.8635864,0.2399292,-13.734375,2.84375,-9.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681636,-0.1809082,-0.8555298,0.2296753,-14.796875,0.0625,-11.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681667,-0.18774414,-0.77423096,0.23602295,-15.734375,-1.390625,-11.890625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681715,-0.19824219,-0.7842407,0.26556396,-19.421875,-1.078125,-12.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681756,-0.20385742,-0.7468872,0.19525146,-22.890625,-4.0,-11.59375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681786,-0.19799805,-0.71832275,0.29388428,-24.515625,-3.984375,-12.984375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681834,-0.20019531,-0.67926025,0.2477417,-24.0,-0.09375,-14.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681907,-0.20092773,-0.6782837,0.291687,-24.734375,2.09375,-13.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681910,-0.2199707,-0.64434814,0.29656982,-25.703125,2.765625,-13.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681955,-0.14941406,-0.5305786,0.21282959,-25.421875,5.671875,-12.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516681983,-0.083496094,-0.5029907,0.19720459,-22.0625,6.546875,-9.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682027,-0.17041016,-0.49835205,0.28289795,-24.140625,5.953125,-7.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682073,-0.21875,-0.5003052,0.22357178,-23.734375,8.21875,-9.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682104,-0.08105469,-0.5161743,0.16473389,-17.28125,11.109375,-8.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682147,0.07763672,-0.6355591,0.26263428,-18.046875,4.1875,-4.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682195,-0.037597656,-0.5718384,0.23602295,-22.734375,-9.03125,-8.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682224,-0.31201172,-0.61920166,0.4118042,-29.234375,-23.8125,-15.984375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682267,-0.70996094,-0.62677,0.840271,-43.765625,-26.96875,-34.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682313,-2.0,-1.8865356,1.9535522,-99.578125,6.5625,-66.4375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682343,-2.0,0.1293335,1.999939,-129.76562,-11.59375,-130.5625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682388,-1.6210938,0.524353,1.999939,-106.296875,36.640625,-100.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682417,-1.4443359,1.2055054,1.7450562,-24.078125,1.0,-37.375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682464,-0.6484375,0.4393921,1.0770874,-0.21875,-0.28125,-0.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682507,-0.48291016,0.3805542,0.63861084,-2.40625,-10.5625,7.640625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682536,-0.39990234,0.3192749,0.38031006,14.0625,-0.796875,14.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682584,-0.111816406,0.11590576,0.18792725,10.21875,3.4375,8.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682627,-0.20410156,0.019470215,0.11907959,7.0625,10.171875,8.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682656,-0.20019531,0.03338623,0.28778076,8.9375,22.484375,8.359375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682704,-0.2319336,0.013122559,0.4689331,3.859375,18.5625,4.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682746,-0.41796875,0.015563965,0.8444214,5.828125,19.84375,11.71875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682776,-0.5805664,0.050720215,1.2719116,12.671875,17.65625,11.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682824,-0.69799805,0.020935059,1.5621948,17.515625,8.859375,11.03125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682851,-0.80908203,-0.08673096,1.782898,27.921875,-3.09375,12.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682896,-0.88378906,-0.3501587,1.4286499,19.8125,-8.046875,5.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682956,-0.7150879,-0.39215088,1.0949097,6.5625,-6.09375,2.78125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516682971,-0.5925293,-0.21514893,0.79730225,-2.0625,-2.796875,-1.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683020,-0.33398438,-0.10601807,0.64178467,-3.515625,-3.671875,-2.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683069,-0.25708008,-0.053527832,0.5180054,-3.0625,-6.140625,1.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683091,-0.40454102,-0.101135254,0.55755615,-4.125,-4.28125,3.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683136,-0.36914062,-0.049621582,0.6364136,-6.859375,7.140625,0.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683181,-0.41137695,-0.16436768,0.836853,-13.21875,2.5,1.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683212,-0.5605469,-0.101623535,0.9874878,-9.421875,5.109375,0.15625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
1632516683259,-0.67285156,-0.11871338,1.1347046,-8.015625,5.375,-1.65625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-23
