timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519794022,-0.10522461,0.24017334,0.8410034,0.40625,-21.28125,-3.328125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1633519794051,-0.057617188,0.40789795,0.8197632,21.5,-19.5625,1.9375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1633519794098,-0.15161133,0.5626831,0.8395386,27.8125,-8.53125,18.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1633519794194,-0.29907227,0.31048584,0.8859253,17.84375,39.71875,10.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1633519794200,-0.79052734,0.8185425,0.3534546,-21.15625,4.546875,-3.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1633519794218,0.040527344,0.79803467,0.54559326,53.609375,6.3125,-13.53125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1633519794262,-0.14257812,0.062438965,0.93133545,19.0,16.40625,10.40625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1633519794291,-0.5019531,0.21820068,1.1080933,30.984375,17.765625,7.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1633519794335,-0.30639648,0.42010498,1.2164917,31.484375,17.78125,-4.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1633519797020,-0.25927734,-0.9758911,0.058044434,-33.03125,-18.875,-1.359375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797066,-0.09765625,-1.0261841,0.00579834,-8.234375,-10.625,-3.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797097,-0.11328125,-0.95806885,0.10467529,3.671875,-11.765625,10.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797140,-0.2055664,-0.9077759,0.08343506,-14.03125,-12.09375,8.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797171,-0.1809082,-0.89801025,0.028259277,-16.796875,-11.8125,4.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797216,-0.12963867,-0.8911743,0.07562256,4.453125,-12.796875,6.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797261,-0.15234375,-0.7581177,0.09906006,-4.546875,-2.140625,12.484375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797291,-0.075927734,-0.7229614,-0.012756348,-22.484375,0.8125,9.1875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797336,-0.052490234,-0.6116333,-0.011779785,-1.34375,-9.859375,12.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797366,-0.084228516,-0.62628174,0.0021362305,0.03125,-8.671875,11.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797411,-0.01953125,-0.57525635,-0.06329346,-29.265625,-16.21875,7.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797456,0.044433594,-0.3826294,-0.03668213,-12.703125,-10.3125,12.6875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797487,-0.0043945312,-0.3772583,-0.04425049,-19.078125,-23.421875,17.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797531,-0.0063476562,-0.2888794,0.007019043,30.640625,-37.21875,15.59375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797582,-0.068359375,-0.4451294,0.11126709,67.59375,-48.109375,29.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797607,-0.14086914,-0.66241455,0.17132568,1.421875,-15.015625,21.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797652,-0.07910156,-0.78985596,-0.086242676,-33.34375,-24.28125,30.140625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797684,-0.33422852,-0.9651489,-0.1104126,-37.59375,-10.375,47.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797727,-0.41479492,-1.4837036,-0.2720337,-63.984375,-11.34375,32.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797773,-0.55615234,-1.609436,-0.4607544,-56.953125,48.078125,80.1875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797802,0.65527344,-0.78082275,0.025817871,-192.29688,-22.828125,-19.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797849,1.999939,-1.8901978,1.5241089,321.60938,4.453125,-23.90625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797892,0.55322266,-2.0,0.99676514,-227.84375,-104.1875,248.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797922,0.6804199,-0.89630127,1.3051147,-195.67188,-57.65625,-13.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519797969,-0.4387207,0.33880615,-0.36627197,48.828125,64.546875,114.21875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798042,-1.1086426,1.999939,1.999939,-188.65625,53.265625,131.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798048,1.9812012,1.0631714,1.6383667,-23.859375,97.640625,-76.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798090,-0.8984375,0.32684326,0.14569092,-0.046875,-145.84375,246.51562,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798116,-0.33544922,-1.2210083,1.1473999,2.75,26.21875,-47.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798162,0.31323242,0.91741943,0.7897339,-56.078125,-66.203125,-57.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798208,-0.19458008,0.7650757,1.2440796,-8.75,-48.53125,9.875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798238,-0.30395508,0.50823975,0.9540405,-42.46875,-21.125,-13.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798282,0.09692383,0.44378662,0.8283081,-19.046875,-33.390625,-3.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798342,-0.10668945,0.3866577,0.8517456,-13.34375,-25.796875,-11.875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798362,0.040039062,0.43988037,0.96136475,-17.28125,-22.0625,-22.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798403,-0.057861328,0.4874878,0.7575073,-7.5625,-20.25,-9.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798433,-0.07397461,0.5314331,0.8356323,6.578125,-13.796875,-5.171875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798478,0.11694336,0.51971436,0.79608154,19.03125,-11.9375,-4.734375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798524,0.061035156,0.47698975,0.76068115,34.3125,-14.21875,8.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798553,0.29467773,0.5385132,0.66326904,41.875,-6.25,1.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798602,-0.1977539,0.22161865,1.3690796,23.53125,2.5625,18.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798642,-0.84594727,0.3925171,0.9208374,36.171875,15.078125,18.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798675,-0.24291992,0.34710693,1.0143433,31.921875,29.6875,-1.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798717,-0.28222656,0.26849365,1.1210327,33.5625,22.875,-0.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798763,-0.30126953,0.24603271,1.2321167,34.5,25.921875,-7.328125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798792,-0.42626953,0.30975342,1.2211304,37.46875,22.96875,-15.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798841,0.022216797,0.3143921,1.3961792,50.15625,21.421875,-26.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798868,0.27514648,0.3895874,1.232605,79.8125,18.8125,-14.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798913,0.27856445,0.18231201,1.2233276,103.546875,13.53125,-6.234375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798957,0.103027344,-0.21954346,1.2694702,112.78125,16.03125,1.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519798989,0.0043945312,-0.39361572,0.6713257,127.71875,28.78125,7.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519799033,0.20263672,-0.2769165,0.85491943,124.40625,34.0625,16.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519799077,0.27416992,-0.50323486,0.2946167,140.64062,55.453125,27.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519799107,0.39770508,-0.6033325,0.3595581,162.9375,69.375,29.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519799151,0.56030273,-0.3369751,0.39349365,192.53125,99.578125,15.40625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519799181,0.55444336,-0.9859009,-0.6333618,103.234375,56.59375,1.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1633519801431,-0.23095703,-0.84820557,0.11077881,-4.296875,-14.78125,-1.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801476,-0.14746094,-0.861145,0.16522217,-6.65625,-13.296875,-3.90625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801521,-0.22167969,-0.9939575,0.0692749,-2.734375,-11.078125,-2.828125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801551,-0.21899414,-1.0903931,0.17449951,5.671875,-16.421875,-4.390625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801596,-0.26757812,-1.0669556,0.22015381,-1.4375,-7.90625,-0.265625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801641,-0.23339844,-0.98565674,0.16204834,-1.078125,0.140625,1.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801686,-0.21484375,-0.9331665,0.17327881,6.171875,-4.609375,2.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801731,-0.21142578,-0.9277954,0.14935303,-2.703125,-4.671875,1.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801761,-0.19384766,-0.91290283,0.10418701,0.109375,-7.03125,2.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801791,-0.22216797,-0.9092407,0.12664795,11.359375,-3.125,4.28125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801851,-0.15698242,-0.8911743,0.066833496,-0.84375,-11.921875,1.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801866,-0.23754883,-0.9163208,0.035095215,4.421875,-10.78125,4.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801911,-0.28100586,-0.8518677,-0.00982666,3.90625,-11.53125,5.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801963,-0.30664062,-0.73223877,-0.062316895,8.140625,2.21875,8.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519801989,-0.14453125,-0.56085205,-0.081848145,-5.5625,-7.234375,5.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802053,0.024902344,-0.46539307,-0.101379395,-10.3125,-11.765625,10.796875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802079,-0.05834961,-0.30474854,-0.07696533,0.109375,-27.78125,22.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802107,-0.0859375,-0.3250122,-0.018127441,44.1875,-31.03125,28.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802152,-0.14941406,-0.53253174,0.08099365,108.703125,-46.078125,26.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802182,-0.13061523,-0.7420044,0.25897217,33.546875,-22.46875,15.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802227,0.07470703,-0.73883057,-0.101867676,-31.484375,-6.5,9.234375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802273,-0.067871094,-0.7822876,-0.16070557,-17.765625,-14.140625,21.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802301,-0.111328125,-0.83673096,-0.21734619,-22.171875,-21.625,15.28125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802346,-0.004638672,-1.0042114,-0.20489502,-67.53125,-29.609375,15.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802391,-0.083740234,-1.2410278,-0.2774048,-57.75,-23.46875,20.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802421,-0.33203125,-1.3731079,-0.28668213,39.6875,-59.03125,46.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802467,-0.6279297,-1.1299438,-0.22564697,53.8125,-36.84375,42.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802501,-0.15112305,-1.180481,-0.21368408,-125.375,35.140625,0.21875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802543,-0.14550781,-1.4783325,-0.68048096,-238.96875,58.703125,27.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802586,1.1557617,-1.0706177,0.006286621,-339.84375,73.75,-46.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802618,1.4226074,-0.36480713,0.16351318,185.39062,-95.140625,86.21875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802664,0.685791,-0.7280884,1.234314,-428.73438,-12.765625,30.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802706,0.32055664,0.13787842,0.27264404,-258.32812,-5.671875,115.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802738,1.3615723,0.7387085,1.999939,89.25,-1.28125,-63.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802781,-0.16870117,1.1019897,0.8461304,-52.046875,32.359375,225.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802862,1.8127441,1.1315308,1.5585327,-73.734375,71.234375,-136.95312,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802866,0.6052246,0.6129761,1.043396,45.609375,-127.296875,73.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802901,-0.68969727,0.41741943,0.18328857,-64.203125,-138.96875,109.265625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802931,-0.5053711,0.246521,0.74749756,53.9375,-12.25,62.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519802979,0.611084,0.53826904,0.8432007,-13.5,-55.984375,40.8125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803025,-0.7902832,0.67523193,1.2389526,-19.90625,-143.64062,0.828125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803051,-1.1933594,0.36590576,1.0292358,-10.5,-59.9375,-27.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803099,-0.6328125,0.59051514,0.7716675,10.78125,-41.234375,-26.78125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803144,-0.4489746,0.4088745,0.8031616,14.484375,-21.5625,-27.6875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803171,-0.36035156,-0.12530518,0.93304443,8.640625,-12.328125,-42.890625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803217,-0.4399414,-0.010559082,1.0480347,4.03125,-21.515625,-11.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803256,-0.529541,0.3739624,0.72210693,0.921875,-12.890625,-18.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803292,-0.33984375,0.2819214,0.81073,12.484375,-18.734375,-23.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803352,-0.31884766,0.18206787,1.0626831,11.375,-12.453125,-14.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803367,-0.43237305,0.019958496,1.1205444,7.359375,-11.3125,-14.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803412,-0.6047363,0.116882324,1.0404663,-2.90625,2.65625,-13.875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803472,-0.74487305,0.18597412,0.868103,-3.359375,27.78125,-10.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803488,-0.5852051,0.2177124,1.0385132,11.453125,40.546875,-10.78125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803531,-0.75878906,0.13250732,0.8661499,-12.625,39.90625,0.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803577,-0.6442871,0.41204834,0.7626343,3.375,52.34375,-22.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803608,-0.08886719,0.5922241,1.0006714,-0.5,49.984375,-15.015625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803652,-0.044433594,0.4598999,0.9122925,20.84375,53.359375,-12.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803682,-0.13964844,0.54486084,0.80462646,34.59375,30.15625,-7.375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803742,-0.020507812,0.51556396,0.8822632,50.875,28.640625,-7.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803771,-0.022216797,0.45062256,0.89837646,63.28125,18.75,-15.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803802,0.4489746,0.31585693,1.2262573,77.03125,25.09375,-26.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803850,0.18261719,-0.09869385,1.6046753,79.96875,20.328125,-15.390625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519803891,0.43676758,-0.5598755,1.7243042,88.25,29.65625,-6.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1633519806652,0.3034668,-0.8086548,-0.09869385,-2.5625,58.109375,24.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519806725,0.5131836,-0.7698364,-0.06524658,-0.859375,33.46875,12.59375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519806727,0.8000488,-1.1011353,-0.11920166,40.8125,3.96875,35.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519806772,0.3708496,-1.0435181,-0.15411377,101.78125,-42.6875,72.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519806817,0.44726562,-1.2295532,-0.08892822,141.25,-31.21875,28.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519806845,0.18457031,-1.2217407,-0.027160645,86.890625,-17.78125,49.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519806891,0.3557129,-1.0039673,-0.055480957,-28.9375,-10.015625,-11.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519806921,0.47485352,-0.87579346,-0.0947876,-68.703125,28.078125,-10.5625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519806966,0.18310547,-0.93341064,-0.22296143,-107.03125,42.421875,9.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519806996,0.123291016,-0.8076782,-0.2354126,-77.53125,37.421875,-27.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807041,0.107666016,-0.6851196,-0.190979,-40.734375,53.21875,-29.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807086,-0.0769043,-0.62823486,-0.23468018,3.375,57.078125,-33.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807116,-0.03466797,-0.76446533,-0.2979126,-4.3125,44.078125,-40.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807161,0.2590332,-0.91192627,-0.33135986,-31.296875,49.5625,-43.9375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807221,0.41870117,-0.9595337,-0.27838135,-38.28125,43.75,-40.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807241,0.34765625,-0.98150635,-0.26983643,9.453125,-1.28125,0.0625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807282,0.40307617,-0.9338989,-0.20098877,63.140625,-35.96875,14.828125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807328,0.16308594,-1.020813,-0.27667236,83.109375,-65.46875,52.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807358,-0.055908203,-0.96710205,-0.31549072,94.1875,-55.328125,28.90625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807401,-0.1328125,-0.8987427,-0.2871704,83.859375,-51.03125,28.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807438,-0.12573242,-1.114563,-0.40386963,28.921875,-42.90625,6.265625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807479,0.31958008,-0.95391846,-0.24932861,-75.828125,-24.984375,-20.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807521,0.08862305,-0.9649048,-0.286438,-125.734375,14.828125,12.484375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1633519807554,-0.3491211,-0.6638794,-0.35894775,-76.46875,1.5625,-17.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
