timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111203550,-0.9538574,-0.2810669,-0.15216064,3.578125,3.84375,1.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203597,-0.95996094,-0.30743408,-0.18951416,3.328125,3.0625,1.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203640,-0.95288086,-0.29327393,-0.1585083,0.0625,0.015625,0.671875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203671,-0.9567871,-0.28692627,-0.16046143,0.71875,2.15625,0.921875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203716,-0.95947266,-0.29449463,-0.17437744,0.75,1.78125,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203749,-0.9604492,-0.2925415,-0.1560669,-0.734375,0.171875,0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203792,-0.9536133,-0.28448486,-0.16802979,1.9375,1.703125,0.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203838,-0.9560547,-0.30108643,-0.16412354,-0.578125,-0.21875,1.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203866,-0.9567871,-0.29595947,-0.16949463,0.78125,0.375,0.65625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203928,-0.9550781,-0.29718018,-0.15216064,-0.109375,0.921875,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203943,-0.95214844,-0.2913208,-0.15899658,0.125,1.46875,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203991,-0.95751953,-0.29522705,-0.16046143,1.421875,1.890625,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204030,-0.96118164,-0.30303955,-0.15753174,0.453125,1.328125,0.796875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204060,-0.96118164,-0.29400635,-0.16046143,-0.546875,-0.03125,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204122,-0.95751953,-0.2979126,-0.16119385,1.546875,0.046875,1.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204139,-0.94750977,-0.29229736,-0.16046143,-1.359375,-0.75,-0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204182,-0.9589844,-0.29278564,-0.1428833,1.40625,0.5,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204226,-0.9626465,-0.302063,-0.1687622,0.328125,0.984375,0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204261,-0.9577637,-0.29327393,-0.15753174,-0.734375,-1.546875,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204300,-0.96777344,-0.29107666,-0.14581299,2.765625,2.234375,1.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204331,-0.9555664,-0.30352783,-0.16412354,1.28125,-0.828125,0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204379,-0.9506836,-0.2822876,-0.14971924,0.21875,-0.875,-0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204422,-0.9609375,-0.28277588,-0.17633057,0.578125,-0.84375,-0.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204450,-0.951416,-0.29473877,-0.16558838,-1.578125,-0.03125,-0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204498,-0.9645996,-0.28570557,-0.16705322,-1.625,0.109375,-0.828125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204527,-0.96118164,-0.3032837,-0.16583252,-2.40625,-0.65625,-0.828125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204574,-0.95581055,-0.28497314,-0.16656494,-3.0625,-1.515625,-0.90625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204617,-0.95288086,-0.28326416,-0.1560669,-1.828125,-1.984375,-0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204647,-0.9680176,-0.29644775,-0.16900635,-2.359375,-1.859375,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204692,-0.95654297,-0.28692627,-0.16900635,-1.0,-0.03125,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204735,-0.9555664,-0.2786255,-0.16339111,0.796875,-0.90625,0.765625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204768,-0.94970703,-0.28179932,-0.17633057,-2.4375,-1.40625,-0.671875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204812,-0.96728516,-0.29400635,-0.1651001,-0.34375,0.171875,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204842,-0.9572754,-0.30255127,-0.1716919,-1.59375,-0.03125,-0.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204887,-0.9650879,-0.28814697,-0.16680908,-0.609375,0.1875,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204932,-0.95703125,-0.2942505,-0.17608643,1.765625,0.015625,0.796875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111204962,-0.9523926,-0.2925415,-0.15875244,0.125,-0.34375,0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205005,-0.94555664,-0.28131104,-0.17510986,1.453125,-0.34375,0.859375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205037,-0.9572754,-0.29278564,-0.17071533,0.390625,-0.609375,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205083,-0.94970703,-0.30010986,-0.17486572,1.28125,-0.890625,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205155,-0.9506836,-0.29034424,-0.16705322,0.125,-0.375,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205160,-0.9499512,-0.2883911,-0.16973877,-0.0625,-0.546875,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205200,-0.94921875,-0.29180908,-0.17974854,1.015625,-0.53125,0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205231,-0.9523926,-0.2871704,-0.17510986,1.0,-0.015625,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205277,-0.94799805,-0.29473877,-0.18756104,0.6875,-0.1875,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205323,-0.953125,-0.29229736,-0.1716919,-0.46875,-0.4375,0.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205350,-0.9609375,-0.28790283,-0.1741333,1.203125,-0.078125,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205396,-0.9560547,-0.27911377,-0.18096924,-0.390625,-1.0,-0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205427,-0.94921875,-0.29522705,-0.18585205,2.171875,1.34375,0.765625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205470,-0.94799805,-0.28863525,-0.18145752,-1.28125,-0.703125,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205515,-0.954834,-0.29351807,-0.18389893,-0.078125,-0.0625,0.890625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205548,-0.95654297,-0.29400635,-0.19171143,-0.09375,-0.4375,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205592,-0.95288086,-0.2979126,-0.18365479,-0.765625,-1.03125,0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205620,-0.9477539,-0.27838135,-0.17340088,0.1875,-1.03125,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205682,-0.95166016,-0.28985596,-0.18634033,0.71875,-0.671875,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205714,-0.94018555,-0.28375244,-0.18243408,1.5625,0.390625,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205741,-0.95703125,-0.29595947,-0.1921997,0.65625,-0.453125,0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205817,-0.9511719,-0.29205322,-0.18487549,2.328125,1.953125,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205824,-0.97143555,-0.28155518,-0.17388916,3.078125,3.71875,1.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205893,-0.9477539,-0.28375244,-0.19464111,5.953125,3.359375,1.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205907,-0.93066406,-0.2966919,-0.17486572,3.859375,2.453125,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205936,-0.9519043,-0.27789307,-0.17242432,1.75,2.796875,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111205981,-0.9650879,-0.28741455,-0.1885376,0.421875,0.375,-0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206011,-0.95288086,-0.28985596,-0.18682861,-1.390625,-0.890625,-0.859375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206084,-0.9499512,-0.2822876,-0.175354,1.296875,1.765625,0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206099,-0.94091797,-0.28790283,-0.17437744,-0.671875,-0.328125,-0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206130,-0.94506836,-0.28741455,-0.17071533,0.265625,-0.171875,0.90625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206176,-0.9484863,-0.2937622,-0.18096924,-0.4375,-0.28125,0.90625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206206,-0.9597168,-0.28692627,-0.18414307,0.0625,0.625,0.875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206251,-0.95458984,-0.27838135,-0.17120361,0.109375,-0.484375,0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206294,-0.9543457,-0.29205322,-0.17730713,0.5,-0.9375,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206325,-0.94677734,-0.28985596,-0.18170166,-0.15625,-0.734375,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206372,-0.9482422,-0.28155518,-0.1765747,0.484375,0.0625,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206402,-0.95825195,-0.2871704,-0.18511963,-0.234375,0.453125,0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206477,-0.953125,-0.28009033,-0.18829346,0.40625,1.625,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206492,-0.9477539,-0.28424072,-0.1795044,0.578125,2.78125,0.4375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206521,-0.95214844,-0.29840088,-0.175354,0.359375,1.828125,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206566,-0.9489746,-0.28741455,-0.17437744,-1.21875,2.3125,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206596,-0.9589844,-0.28668213,-0.16778564,2.21875,3.640625,1.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206641,-0.9472656,-0.29107666,-0.1795044,0.25,1.53125,-0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206685,-0.9626465,-0.27227783,-0.15362549,1.109375,2.6875,1.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206715,-0.9604492,-0.29962158,-0.18682861,-1.296875,1.484375,0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206761,-0.9638672,-0.2835083,-0.15997314,-1.25,1.8125,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206807,-0.9562988,-0.30352783,-0.16851807,-0.78125,1.328125,0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206836,-0.95458984,-0.29156494,-0.1453247,-1.640625,1.46875,0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206880,-0.95288086,-0.27423096,-0.14849854,-2.359375,0.796875,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206910,-0.96191406,-0.2913208,-0.16680908,1.40625,1.40625,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111206956,-0.9626465,-0.30670166,-0.15924072,0.296875,1.484375,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207002,-0.9602051,-0.28424072,-0.14898682,-1.78125,-0.25,0.671875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207031,-0.95654297,-0.29962158,-0.14678955,-0.375,-0.015625,1.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207075,-0.9526367,-0.29083252,-0.16461182,0.015625,0.84375,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207106,-0.9562988,-0.2942505,-0.14508057,1.09375,1.25,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207152,-0.9604492,-0.2942505,-0.16143799,0.296875,0.34375,0.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207195,-0.95703125,-0.2871704,-0.15216064,-1.40625,0.421875,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207226,-0.9592285,-0.2966919,-0.13726807,0.234375,-0.28125,1.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207271,-0.9448242,-0.30230713,-0.1795044,-2.0625,-2.265625,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207301,-0.94628906,-0.28448486,-0.121398926,-1.203125,-1.65625,0.8125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207345,-0.9719238,-0.30963135,-0.16998291,0.328125,1.1875,1.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207396,-0.96435547,-0.30474854,-0.17510986,0.53125,0.671875,0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207419,-0.95581055,-0.29229736,-0.15509033,0.171875,0.3125,0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207467,-0.951416,-0.30108643,-0.15631104,-0.984375,-0.4375,0.4375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207499,-0.95751953,-0.29473877,-0.15045166,-0.390625,0.546875,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207541,-0.95751953,-0.2949829,-0.15533447,-0.328125,-0.953125,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207588,-0.9667969,-0.30181885,-0.15435791,-0.09375,0.421875,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207618,-0.9584961,-0.30645752,-0.15289307,0.078125,0.125,0.65625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207660,-0.9550781,-0.30426025,-0.15460205,0.5,0.234375,0.59375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207692,-0.94970703,-0.29693604,-0.15777588,-0.234375,-0.609375,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207766,-0.9511719,-0.300354,-0.159729,-0.28125,-0.34375,0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207780,-0.953125,-0.30474854,-0.15386963,-0.125,0.34375,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207810,-0.9501953,-0.30230713,-0.16827393,-0.71875,-0.328125,0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207857,-0.9597168,-0.30230713,-0.15142822,0.46875,0.328125,0.875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207888,-0.9472656,-0.30621338,-0.17681885,-1.390625,-1.421875,-0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207931,-0.951416,-0.29205322,-0.13214111,0.875,-0.46875,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111207980,-0.9589844,-0.31378174,-0.16485596,1.703125,1.765625,0.4375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208008,-0.9562988,-0.29766846,-0.15997314,0.984375,0.703125,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208051,-0.94262695,-0.29571533,-0.15509033,0.09375,0.0,1.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208082,-0.9645996,-0.30670166,-0.16339111,0.703125,1.625,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208132,-0.95458984,-0.30523682,-0.15386963,0.1875,0.390625,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208172,-0.9572754,-0.30133057,-0.16485596,0.28125,0.046875,0.4375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208201,-0.96435547,-0.31158447,-0.16168213,-0.78125,-0.25,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208245,-0.95458984,-0.30718994,-0.15216064,-1.1875,-0.515625,-0.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208276,-0.95654297,-0.2991333,-0.16217041,-1.03125,-0.234375,0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208320,-0.95581055,-0.30303955,-0.16925049,-1.109375,-0.703125,-0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208369,-0.95288086,-0.30670166,-0.15264893,-0.921875,-0.34375,-0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208411,-0.9562988,-0.30523682,-0.1795044,-1.796875,-2.046875,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208441,-0.9538574,-0.29644775,-0.15093994,-0.5,-0.9375,-0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208470,-0.9448242,-0.3008423,-0.1560669,1.21875,0.875,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208515,-0.9484863,-0.28570557,-0.15826416,-0.40625,-0.5,-0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208559,-0.96728516,-0.31744385,-0.17462158,1.703125,1.859375,0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208590,-0.9494629,-0.31134033,-0.17120361,-1.890625,-0.34375,-0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208635,-0.9499512,-0.29107666,-0.1560669,-0.515625,-0.59375,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208667,-0.9543457,-0.30474854,-0.1663208,-0.921875,-1.453125,0.5,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208726,-0.96191406,-0.3147583,-0.16802979,-4.0,-5.078125,-0.390625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208759,-0.9658203,-0.3086548,-0.16607666,-3.46875,-6.234375,-0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208786,-0.9375,-0.30474854,-0.17633057,-1.4375,-2.125,-0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208831,-0.9423828,-0.29693604,-0.17730713,-0.75,0.125,-1.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208877,-0.9440918,-0.31793213,-0.17852783,0.40625,1.515625,-1.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208905,-0.9484863,-0.30133057,-0.18048096,0.0,1.140625,-0.984375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208951,-0.9494629,-0.2930298,-0.17144775,0.4375,0.34375,-0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111208981,-0.95654297,-0.31036377,-0.17608643,1.3125,-1.453125,-0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209041,-0.9489746,-0.28668213,-0.1560669,0.140625,-2.140625,0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209101,-0.9399414,-0.29229736,-0.1807251,1.296875,-0.375,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209105,-0.95458984,-0.28497314,-0.15167236,-0.34375,-0.828125,-0.5,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209146,-0.9567871,-0.2991333,-0.20513916,0.984375,0.71875,0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209176,-0.95410156,-0.2852173,-0.16607666,-0.015625,-0.484375,-0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209221,-0.9499512,-0.29058838,-0.16851807,0.96875,-0.390625,0.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209267,-0.951416,-0.2913208,-0.18389893,1.46875,-0.078125,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209296,-0.9499512,-0.284729,-0.16827393,1.0,0.171875,0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209341,-0.9538574,-0.29278564,-0.17364502,1.4375,-0.21875,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209387,-0.9499512,-0.2991333,-0.18878174,0.28125,-1.6875,0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209416,-0.9550781,-0.28912354,-0.1897583,-0.09375,-0.671875,-0.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209461,-0.94750977,-0.28082275,-0.19146729,0.078125,-0.578125,-0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209493,-0.95703125,-0.28009033,-0.17266846,0.40625,0.484375,-0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209566,-0.94921875,-0.29351807,-0.1819458,0.328125,0.25,-0.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209580,-0.9550781,-0.29156494,-0.1885376,0.703125,0.484375,0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209610,-0.9609375,-0.2798462,-0.17584229,2.328125,1.46875,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209656,-0.93896484,-0.28302002,-0.2078247,1.4375,1.671875,0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209731,-0.9641113,-0.27423096,-0.16680908,1.984375,2.0,0.828125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209736,-0.96191406,-0.29815674,-0.21246338,0.921875,2.796875,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111209761,-0.94921875,-0.27911377,-0.16485596,0.578125,0.515625,0.875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
