timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356402152,0.14111328,-0.9668579,0.18060303,0.140625,-0.40625,-0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402163,0.13574219,-0.9649048,0.17132568,-0.046875,-0.890625,0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402195,0.13500977,-0.9649048,0.1774292,-0.4375,-0.640625,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402271,0.14428711,-0.96539307,0.17938232,-0.296875,-0.78125,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402283,0.1315918,-0.9602661,0.17523193,-0.03125,-0.53125,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402316,0.14575195,-0.9636841,0.16937256,0.234375,-0.34375,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402387,0.1418457,-0.9717407,0.17156982,-0.46875,-0.453125,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402403,0.14233398,-0.9614868,0.1749878,0.046875,-0.6875,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402433,0.14038086,-0.973938,0.17474365,-0.609375,-0.578125,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402512,0.13989258,-0.9656372,0.17962646,0.15625,-0.6875,0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402516,0.14770508,-0.96954346,0.17327881,-0.140625,-0.78125,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402584,0.1340332,-0.95880127,0.17840576,-0.8125,-0.75,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402600,0.13989258,-0.9558716,0.18572998,0.4375,-0.734375,0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402629,0.1418457,-0.96954346,0.17376709,-0.03125,-0.96875,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402705,0.13671875,-0.96954346,0.16864014,-0.796875,-0.703125,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402720,0.14331055,-0.96343994,0.18206787,1.0,-0.1875,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402748,0.13720703,-0.96539307,0.16790771,-0.515625,-0.484375,-0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402826,0.13720703,-0.9614868,0.17376709,0.109375,-0.53125,-0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402841,0.14160156,-0.9690552,0.17059326,0.5,-0.390625,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402868,0.13134766,-0.9663696,0.16912842,-0.484375,-0.4375,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402946,0.13647461,-0.9678345,0.17718506,-0.015625,-0.46875,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402959,0.13891602,-0.96710205,0.17059326,-0.71875,-0.765625,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402990,0.13964844,-0.9651489,0.17352295,0.3125,-0.359375,0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403065,0.1430664,-0.96954346,0.16473389,-0.171875,-0.703125,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403078,0.13452148,-0.958313,0.17156982,0.140625,-0.625,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403109,0.14135742,-0.96881104,0.16986084,0.015625,-0.578125,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403184,0.14160156,-0.96221924,0.16864014,-0.1875,-0.546875,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403262,0.13452148,-0.96759033,0.17572021,-0.078125,-0.828125,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403268,0.14135742,-0.9717407,0.17572021,0.03125,-0.703125,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403278,0.1418457,-0.97247314,0.168396,-0.1875,-0.765625,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403304,0.13647461,-0.9668579,0.17645264,0.0625,-0.71875,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403384,0.14135742,-0.9578247,0.17474365,-0.140625,-0.890625,0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403393,0.13696289,-0.9678345,0.1786499,-0.234375,-0.765625,0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403425,0.14453125,-0.9644165,0.17694092,0.453125,-0.328125,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403498,0.13891602,-0.96295166,0.17352295,-0.421875,-1.125,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403515,0.13916016,-0.97198486,0.17645264,0.03125,-0.59375,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403560,0.140625,-0.9702759,0.16668701,0.90625,-0.515625,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403591,0.14501953,-0.97125244,0.17034912,-1.1875,-0.65625,-0.703125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403665,0.13842773,-0.9602661,0.17645264,0.125,-0.90625,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403672,0.14013672,-0.9627075,0.16693115,0.53125,-0.453125,0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403739,0.1418457,-0.9614868,0.16497803,0.0,-1.078125,0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403758,0.14526367,-0.9734497,0.17034912,0.046875,-1.234375,0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403784,0.13452148,-0.96295166,0.17059326,-0.296875,-0.921875,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403859,0.13427734,-0.9624634,0.16888428,-0.171875,-0.546875,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403873,0.13769531,-0.9614868,0.16571045,-0.578125,-1.4375,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403909,0.13623047,-0.9680786,0.16571045,0.78125,-0.625,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356403980,0.14135742,-0.9656372,0.1671753,0.234375,-0.84375,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404055,0.13891602,-0.96881104,0.16497803,0.078125,-0.859375,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404058,0.13916016,-0.96661377,0.16937256,-0.265625,-0.796875,0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404069,0.14648438,-0.9649048,0.16790771,0.28125,-0.8125,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404098,0.14379883,-0.97003174,0.16229248,0.46875,-0.328125,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404180,0.13964844,-0.9614868,0.16864014,1.109375,-0.578125,0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404187,0.14233398,-0.97052,0.1671753,0.203125,-0.953125,0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404220,0.14111328,-0.9649048,0.15887451,0.59375,-0.1875,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404296,0.140625,-0.96099854,0.16229248,2.390625,-0.25,0.625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404308,0.13232422,-0.9702759,0.1564331,0.84375,-0.625,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404339,0.15332031,-0.9702759,0.15325928,1.859375,0.125,0.6875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404418,0.15551758,-0.9710083,0.14154053,0.84375,0.109375,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404430,0.14208984,-0.9644165,0.15179443,1.453125,-0.03125,0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404458,0.1508789,-0.96832275,0.14666748,0.8125,-0.03125,-0.921875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404537,0.14379883,-0.972229,0.14447021,0.9375,-0.59375,0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404547,0.14990234,-0.9656372,0.14642334,1.625,-0.46875,-0.484375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404579,0.1340332,-0.9585571,0.14666748,2.59375,-0.078125,0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404655,0.14453125,-0.9812622,0.13470459,1.421875,-0.359375,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404670,0.14648438,-0.96710205,0.137146,3.125,-0.25,0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404698,0.1508789,-0.9751587,0.121520996,0.375,-1.0625,0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404774,0.14282227,-0.97613525,0.13519287,1.484375,-0.390625,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404790,0.14916992,-0.96954346,0.12591553,-0.09375,-0.71875,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404821,0.14526367,-0.9680786,0.12884521,1.859375,-0.34375,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404896,0.14233398,-0.972229,0.13153076,0.8125,-0.53125,0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404901,0.1484375,-0.9805298,0.124694824,1.265625,-0.59375,0.421875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404968,0.15283203,-0.98223877,0.1161499,-0.859375,-0.375,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356404986,0.14892578,-0.9656372,0.12664795,0.6875,0.859375,-1.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405017,0.14404297,-0.97613525,0.121520996,0.21875,-0.015625,0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405091,0.1430664,-0.97247314,0.117126465,0.96875,-1.421875,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405103,0.14111328,-0.9788208,0.11981201,1.1875,-0.15625,0.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405133,0.14428711,-0.97979736,0.11273193,0.28125,-0.5625,0.515625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405212,0.15673828,-0.96221924,0.11395264,-0.609375,-0.984375,-0.9375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405224,0.15551758,-0.97906494,0.10760498,-0.71875,-1.015625,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405254,0.15625,-0.972229,0.12713623,-0.96875,-0.5,-1.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405332,0.13256836,-0.9837036,0.13128662,-1.828125,-1.203125,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405346,0.14477539,-0.97247314,0.1161499,-2.171875,-0.953125,-1.703125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405375,0.14111328,-0.97003174,0.11883545,-1.171875,-1.03125,-0.484375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405450,0.14038086,-0.9768677,0.12445068,-2.109375,-0.890625,-0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405465,0.14038086,-0.9680786,0.124694824,-0.4375,-0.640625,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405493,0.14501953,-0.96539307,0.13153076,-2.078125,-1.484375,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405571,0.13916016,-0.98516846,0.1329956,-1.0625,-0.578125,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405583,0.14428711,-0.9734497,0.13739014,-1.703125,-1.421875,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405616,0.13745117,-0.9819946,0.12957764,-2.046875,-1.328125,-0.421875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405690,0.14453125,-0.96539307,0.14324951,-1.671875,-0.953125,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405695,0.14355469,-0.96710205,0.14202881,-2.421875,-1.515625,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405769,0.1381836,-0.97979736,0.13739014,-2.078125,-1.09375,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405780,0.14404297,-0.9729614,0.15423584,-0.84375,-0.84375,-0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405810,0.12915039,-0.96881104,0.14837646,-1.09375,-0.53125,-0.359375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405887,0.14208984,-0.9746704,0.1359253,-0.765625,-0.671875,-0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405914,0.140625,-0.9729614,0.14398193,-1.796875,-0.8125,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356405928,0.12915039,-0.97125244,0.15032959,-2.328125,-1.375,-0.515625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406006,0.13305664,-0.9692993,0.152771,-0.53125,-1.4375,0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406018,0.13964844,-0.97052,0.15106201,-2.171875,-0.796875,-1.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406049,0.1340332,-0.9678345,0.15960693,-0.578125,-1.328125,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406124,0.13793945,-0.97076416,0.15447998,-0.203125,-1.09375,-0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406138,0.12646484,-0.97442627,0.16278076,-2.53125,-1.90625,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406170,0.13452148,-0.95977783,0.16156006,-2.296875,-1.25,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406245,0.14477539,-0.9685669,0.16375732,-0.359375,-1.140625,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406261,0.13500977,-0.97076416,0.16448975,-0.09375,-0.75,0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406291,0.13085938,-0.9678345,0.15740967,-0.421875,-0.65625,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406366,0.1303711,-0.9639282,0.16473389,-1.109375,-0.8125,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406379,0.13647461,-0.9727173,0.16668701,0.0625,-1.25,0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406411,0.1381836,-0.9697876,0.17059326,-0.875,-0.5,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406485,0.13232422,-0.9656372,0.16815186,0.453125,-0.609375,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406490,0.1352539,-0.96417236,0.16571045,-0.21875,-0.75,0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406529,0.14208984,-0.97052,0.1708374,-0.484375,-0.484375,0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406604,0.13330078,-0.9668579,0.16693115,0.515625,-0.328125,0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406611,0.13574219,-0.9656372,0.16815186,-1.125,-1.484375,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406678,0.13745117,-0.97320557,0.16497803,-0.859375,-0.40625,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406694,0.13598633,-0.9651489,0.16693115,0.109375,-0.484375,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406728,0.12841797,-0.972229,0.16375732,-0.578125,-0.484375,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406800,0.13256836,-0.97052,0.16741943,-1.40625,-0.859375,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406817,0.13330078,-0.956604,0.1774292,0.609375,-0.296875,0.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406844,0.1394043,-0.97662354,0.16473389,0.21875,-0.703125,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406921,0.14575195,-0.9710083,0.16888428,-1.59375,-0.96875,-1.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406940,0.12841797,-0.9661255,0.16497803,0.90625,-0.046875,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356406965,0.13232422,-0.9663696,0.1630249,-1.15625,-0.21875,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407042,0.1315918,-0.96099854,0.1786499,0.125,-0.40625,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407053,0.13110352,-0.97247314,0.16741943,-0.234375,-0.859375,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407084,0.12866211,-0.9656372,0.16131592,-0.4375,-0.109375,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407164,0.13256836,-0.97735596,0.17156982,-0.109375,-0.328125,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407174,0.13256836,-0.96466064,0.16741943,-0.90625,-0.859375,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407206,0.13378906,-0.96295166,0.16766357,-1.171875,-1.109375,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407283,0.13500977,-0.97076416,0.17108154,0.484375,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407288,0.13256836,-0.96099854,0.1696167,-0.46875,-0.453125,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407355,0.12963867,-0.9692993,0.16326904,0.265625,-0.28125,0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407369,0.13647461,-0.97003174,0.16473389,-0.359375,-0.453125,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407401,0.1352539,-0.9651489,0.16497803,0.09375,-0.65625,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407475,0.13500977,-0.96832275,0.16644287,-0.359375,-0.671875,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407495,0.13891602,-0.96173096,0.168396,-0.234375,-0.609375,-0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407518,0.12866211,-0.96099854,0.1642456,-0.03125,-0.421875,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407594,0.12792969,-0.960022,0.16912842,-0.015625,-0.6875,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407609,0.1340332,-0.98321533,0.16522217,0.15625,-0.609375,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407638,0.13671875,-0.9612427,0.17913818,0.015625,-0.40625,-0.453125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407715,0.13110352,-0.97052,0.16619873,0.734375,-0.859375,0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407729,0.13989258,-0.97247314,0.15985107,-0.921875,-0.28125,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407758,0.1303711,-0.96588135,0.17010498,0.0,-0.546875,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407835,0.12866211,-0.9692993,0.168396,-1.046875,-0.375,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356407849,0.13452148,-0.9663696,0.17010498,-0.671875,-0.796875,-0.484375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
