timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357194865,-0.26879883,-0.5281372,0.0079956055,16.015625,-11.34375,9.234375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194959,-0.16259766,-0.86602783,-0.050354004,10.65625,-10.671875,10.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194962,-0.16210938,-1.0276489,0.09710693,13.171875,-18.078125,-3.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194988,-0.35668945,-0.9397583,0.08709717,-9.0,-9.296875,-0.6875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195060,-0.30517578,-1.1704712,0.109558105,-9.21875,-4.34375,-1.6875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195076,-0.46289062,-1.303772,0.15447998,-15.03125,-5.8125,-13.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195105,-0.4946289,-1.413147,0.07098389,-27.890625,16.4375,-10.515625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195212,0.5698242,-1.2095337,-0.24835205,11.859375,-13.28125,-17.921875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195216,0.5407715,-0.9529419,-0.061828613,1.265625,-12.265625,-4.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195227,-0.46606445,-1.2432251,-0.010803223,-16.6875,-19.828125,8.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195271,-0.46362305,-1.0706177,0.17596436,24.734375,1.0625,-3.828125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195318,-0.076171875,-0.659729,-0.06866455,3.421875,24.234375,-5.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195346,0.049316406,-0.4920044,0.053649902,7.703125,8.0,-0.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195421,-0.13354492,-0.58843994,0.08074951,-0.234375,12.984375,12.96875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195426,-0.2133789,-0.817688,0.16448975,-7.53125,13.703125,11.046875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195495,-0.1381836,-0.8977661,0.16204834,-9.0625,0.0625,-8.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195512,-0.24365234,-1.0303345,0.21844482,-15.3125,13.640625,2.96875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195587,-0.35791016,-1.3311157,0.2597046,-9.390625,14.46875,6.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195601,-0.2824707,-1.1677856,0.44451904,-17.359375,8.546875,-12.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195632,-0.5266113,-1.2710571,-0.04840088,-14.5625,2.921875,-10.0,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195659,0.24487305,-1.3775024,-0.10601807,19.8125,15.296875,23.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195704,0.34228516,-0.8364868,-0.2720337,8.84375,13.359375,-0.515625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195752,-0.19482422,-0.9314575,-0.0154418945,5.984375,4.03125,-0.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195781,-0.095458984,-1.2717896,0.14984131,2.984375,11.046875,18.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195860,-0.0234375,-0.6555786,0.0446167,38.453125,-10.984375,-31.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195874,-0.046142578,-0.34210205,-0.039855957,5.34375,-4.890625,-3.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195900,-0.1694336,-0.52667236,-0.03277588,2.703125,-14.09375,19.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195979,-0.18017578,-1.0005493,0.06488037,5.71875,-20.328125,9.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357195991,-0.2746582,-1.0130005,0.17156982,18.171875,-22.0,-9.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196021,-0.24853516,-0.8345337,0.07684326,-6.0625,-4.109375,5.953125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196095,-0.29467773,-1.1677856,0.094177246,-12.796875,-8.609375,5.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196110,-0.35351562,-1.4129028,0.18817139,-14.3125,-1.375,-7.796875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196141,-0.4111328,-1.4229126,-0.02935791,-13.234375,6.171875,-10.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196217,0.50439453,-1.2495728,-0.16485596,24.984375,-17.15625,-32.921875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196223,0.1171875,-0.95098877,-0.14459229,3.03125,-16.03125,-0.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196291,-0.19262695,-0.93878174,-0.1494751,-29.421875,-36.890625,-8.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196305,-0.26367188,-1.1472778,0.13983154,-11.0625,10.421875,3.421875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196337,-0.13574219,-0.7920532,0.011169434,18.984375,2.640625,-2.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196415,-0.010009766,-0.57525635,0.058044434,6.65625,-5.203125,-4.71875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196425,-0.13256836,-0.46270752,-0.017150879,-0.546875,3.625,10.1875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196455,-0.11254883,-0.6609497,0.098083496,-8.328125,-2.953125,12.859375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196530,-0.13354492,-0.9734497,0.23822021,-8.875,-0.359375,1.5,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196546,-0.3947754,-0.98638916,0.18621826,-12.921875,2.921875,-7.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196577,-0.27783203,-1.166565,0.13372803,-6.859375,11.21875,7.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196653,-0.033935547,-1.3982544,0.4328003,-15.703125,9.765625,-3.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196665,-0.68725586,-1.4629517,0.12347412,-29.375,-8.609375,-11.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196697,0.08691406,-1.3010864,0.13128662,8.34375,16.78125,-2.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196772,0.032958984,-0.7901001,-0.18145752,0.875,10.40625,-0.328125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196787,0.33496094,-0.99053955,-0.2144165,1.1875,-9.21875,17.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196816,-0.024414062,-1.25177,0.1942749,13.046875,-16.109375,15.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196891,-0.20825195,-0.8201294,0.17913818,19.640625,-12.296875,-23.265625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196906,-0.20458984,-0.4968872,0.0680542,-2.171875,-8.546875,-5.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357196940,-0.20361328,-0.3477173,0.07879639,12.625,-0.734375,9.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197012,-0.23266602,-0.7600708,-0.10821533,14.296875,-0.6875,9.28125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197015,-0.15405273,-0.940979,0.113220215,12.0,-9.796875,-3.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197086,-0.28295898,-0.8826294,0.066101074,-3.8125,-5.546875,-3.078125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197100,-0.123046875,-1.0020142,0.24407959,-0.84375,0.421875,6.40625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197178,-0.41723633,-1.3276978,0.22332764,-6.28125,-7.0625,-3.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197181,-0.640625,-1.3516235,0.29388428,-18.75,-19.578125,-13.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197220,-0.2944336,-1.4690552,0.0053100586,-19.484375,24.15625,-4.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197250,0.6308594,-1.0408325,-0.15509033,22.734375,-26.6875,-16.65625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197296,0.13305664,-0.77130127,-0.090148926,14.859375,8.546875,6.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197343,-0.35107422,-1.2258911,-0.004699707,-18.0625,-19.03125,10.828125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197370,-0.36328125,-1.2461548,0.16888428,12.8125,13.09375,-10.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197416,0.01171875,-0.472229,-0.05621338,1.734375,6.75,-10.828125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197462,-0.07446289,-0.50128174,0.062438965,3.5625,9.828125,4.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197497,-0.22680664,-0.6123657,0.045837402,2.40625,16.375,17.921875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197567,-0.09033203,-0.80426025,0.11151123,-0.84375,11.0625,13.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197582,-0.059570312,-1.0081177,0.20819092,-5.75,0.8125,-1.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197615,-0.4074707,-1.0413208,0.18792725,-17.453125,7.46875,-4.984375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197687,-0.29589844,-1.3567505,0.2694702,-8.078125,11.234375,3.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197700,-0.1953125,-1.2566528,0.3517456,-22.21875,-5.515625,-12.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197733,-0.453125,-1.3040161,-0.031066895,0.984375,7.078125,-2.078125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197809,0.107910156,-1.1358032,-0.03277588,5.984375,25.390625,10.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197814,0.029785156,-0.8284302,-0.2781372,13.6875,18.359375,-0.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197881,0.045410156,-1.0046997,-0.061584473,1.921875,9.328125,16.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197895,0.08544922,-1.1914673,0.21478271,19.046875,3.203125,10.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197969,-0.14892578,-0.7383423,0.06707764,22.484375,-8.3125,-30.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357197973,-0.20727539,-0.38848877,-0.08258057,9.15625,-9.390625,-0.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198047,-0.21508789,-0.5393677,-0.014709473,12.71875,-0.265625,17.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198050,-0.16992188,-0.84820557,0.039978027,11.765625,-10.984375,5.953125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198122,-0.1508789,-0.96051025,0.09051514,13.984375,-20.578125,0.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198138,-0.22802734,-1.0891724,0.03289795,-5.71875,-15.734375,4.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198168,-0.4807129,-1.2012329,0.18572998,-19.3125,-16.0,-7.484375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198211,-0.64819336,-1.3877563,0.117370605,-16.109375,6.1875,-9.8125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198288,-0.12646484,-1.4990845,-0.101623535,-17.0625,14.375,-9.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198301,0.673584,-1.2305298,-0.13214111,25.390625,-15.453125,-26.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198331,0.0009765625,-0.692688,0.005065918,-14.015625,-16.65625,-7.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198379,-0.3100586,-0.9795532,-0.19317627,-13.296875,-38.4375,9.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198406,-0.21142578,-1.116272,0.19158936,0.984375,5.4375,5.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198450,-0.14111328,-0.7493286,-0.008361816,3.90625,-2.75,-8.234375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198525,-0.15844727,-0.611145,0.077819824,8.75,4.875,-1.046875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198527,-0.14135742,-0.5791626,-0.02178955,6.75,9.078125,8.078125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198606,0.014160156,-0.69732666,0.12371826,-8.453125,3.203125,9.6875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198609,-0.16870117,-0.90802,0.16595459,-19.140625,0.828125,0.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198676,-0.24731445,-0.986145,0.14837646,-12.734375,3.15625,-8.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198694,-0.25732422,-1.263977,0.24334717,-4.6875,-3.171875,10.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198724,-0.33911133,-1.3389282,0.47332764,-35.109375,22.65625,-4.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198797,-0.77685547,-1.5100708,0.06048584,2.359375,-10.125,-14.234375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198815,0.5812988,-1.3721313,0.030456543,14.703125,31.265625,13.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198841,-0.19873047,-0.5623169,-0.12164307,-3.015625,10.234375,-10.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198915,-0.1315918,-0.9360962,-0.22491455,-10.171875,6.125,4.5,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198930,0.2446289,-1.2024536,0.15032959,3.21875,1.703125,21.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357198959,0.10107422,-0.8928833,0.14910889,19.84375,-9.890625,-23.0,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199035,-0.39941406,-0.39508057,-0.07989502,6.4375,-14.125,-13.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199053,-0.24316406,-0.42340088,0.0692749,8.078125,-12.15625,18.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199082,-0.16503906,-0.862854,-0.020324707,17.296875,-9.078125,12.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199161,-0.12890625,-0.94610596,0.12738037,18.484375,-15.0625,-0.921875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199171,-0.2788086,-1.0620728,0.05609131,-1.140625,-15.640625,4.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199204,-0.35839844,-1.133606,0.15789795,-6.703125,-2.421875,1.46875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199277,-0.47436523,-1.2896118,0.24139404,-11.28125,-5.375,-9.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199293,-0.5554199,-1.4251099,0.061706543,-11.984375,11.859375,-11.390625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199320,0.43725586,-1.2971802,-0.17218018,16.171875,-10.15625,-9.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199398,0.7260742,-0.93878174,-0.12921143,28.234375,-21.53125,-9.8125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199404,-0.3955078,-1.0422974,-0.14312744,-23.78125,-7.984375,23.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199473,-0.47192383,-1.2988892,0.13568115,11.40625,-3.578125,13.6875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199486,-0.15429688,-0.75323486,-0.06304932,31.375,-0.5625,-8.1875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199561,-0.118652344,-0.47979736,-0.032287598,5.6875,14.453125,0.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199565,-0.056396484,-0.6133423,0.03778076,1.078125,11.34375,10.703125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199635,-0.06298828,-0.7781372,0.0993042,-10.109375,9.390625,9.421875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199638,-0.24267578,-0.9788208,0.17474365,-14.859375,6.0,-3.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199711,-0.2878418,-0.8953247,0.05731201,-14.421875,15.015625,-9.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199726,-0.10253906,-1.1970825,0.121520996,-7.671875,3.5,13.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199757,-0.10913086,-1.5327759,0.338562,-31.828125,8.96875,4.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199832,-0.6533203,-1.5134888,-0.082092285,-0.546875,-8.8125,-9.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199846,0.20019531,-1.3242798,0.059020996,-6.671875,23.25,12.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199876,0.13842773,-0.8701782,-0.23394775,14.484375,19.5,4.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199952,0.15112305,-0.8789673,-0.2234497,9.328125,3.421875,3.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199966,-0.05419922,-1.0418091,0.07659912,11.15625,10.078125,16.703125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357199997,-0.072753906,-0.94610596,0.116882324,16.484375,2.5,-13.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200070,-0.09814453,-0.52227783,-0.13165283,14.40625,-0.71875,-17.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200085,-0.083740234,-0.38946533,-0.09527588,7.953125,-8.09375,11.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200116,-0.09716797,-0.79156494,-0.03375244,5.65625,-14.96875,10.328125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200190,-0.13720703,-1.0049438,0.17596436,4.5,-22.625,-4.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200193,-0.37939453,-0.90411377,-0.007873535,-0.21875,-11.8125,-5.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200266,-0.19921875,-1.0464478,0.07171631,-14.390625,-8.453125,-0.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200280,-0.26171875,-1.4734497,0.3114624,-17.546875,-6.109375,-1.96875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200310,-0.6040039,-1.3347778,0.02923584,-10.078125,-11.796875,-18.859375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200358,0.0715332,-1.4194946,-0.13970947,-2.9375,1.578125,-6.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200402,0.6828613,-0.975647,-0.14434814,9.875,-27.90625,-27.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200430,-0.29858398,-0.9663696,-0.16729736,-16.5,-21.03125,6.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200475,-0.29223633,-1.1987915,0.0692749,-24.453125,-10.09375,4.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200551,-0.15576172,-0.8945923,0.101989746,-2.109375,7.8125,1.1875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357200554,-0.1237793,-0.5161743,-0.05987549,-10.859375,8.296875,-0.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
