timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356481889,-0.48388672,-0.7788696,0.38568115,1.15625,-0.28125,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481965,-0.47021484,-0.7852173,0.38250732,-1.453125,-0.765625,-0.53125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481980,-0.48242188,-0.7937622,0.3883667,-0.375,-1.203125,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482010,-0.47802734,-0.78985596,0.38616943,-0.765625,-1.375,-0.484375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482085,-0.4658203,-0.78790283,0.38031006,0.96875,-0.96875,-0.5625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482102,-0.4765625,-0.7805786,0.37835693,-0.234375,-0.96875,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482130,-0.47827148,-0.7888794,0.38397217,-0.046875,-1.25,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482203,-0.4790039,-0.79156494,0.38226318,0.3125,-1.03125,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482208,-0.47705078,-0.7839966,0.37786865,0.515625,-0.890625,-0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482278,-0.48461914,-0.7810669,0.3751831,-0.078125,-1.171875,-0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482297,-0.4873047,-0.78741455,0.38226318,1.734375,-1.5625,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482323,-0.47265625,-0.7913208,0.3632202,-0.9375,-1.40625,-0.6875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482400,-0.48510742,-0.7854614,0.3739624,0.953125,-1.328125,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482414,-0.4741211,-0.7764282,0.3866577,0.796875,-0.9375,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482446,-0.4741211,-0.8074341,0.3685913,2.0,-1.65625,-0.578125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482519,-0.4790039,-0.7776489,0.37054443,-0.578125,-0.5,-0.453125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482534,-0.49023438,-0.7966919,0.37347412,1.234375,-1.203125,-0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482563,-0.47729492,-0.78375244,0.36175537,-0.78125,-0.828125,-0.765625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482639,-0.48999023,-0.79400635,0.37445068,-0.828125,-1.03125,-0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482654,-0.4855957,-0.78619385,0.37542725,0.21875,-0.5625,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482684,-0.48461914,-0.79156494,0.36102295,-0.234375,-1.34375,-0.515625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482760,-0.48632812,-0.788147,0.37347412,1.25,-0.75,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482776,-0.48583984,-0.78692627,0.36444092,-0.78125,-1.203125,-0.484375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482818,-0.4736328,-0.78131104,0.36224365,0.5625,-1.015625,-0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482849,-0.48388672,-0.7937622,0.37005615,-0.21875,-0.46875,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482879,-0.48828125,-0.78570557,0.371521,-0.359375,-1.015625,0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482956,-0.48168945,-0.78326416,0.36273193,-1.546875,-0.859375,-0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482968,-0.48486328,-0.7798462,0.37371826,-0.640625,-0.421875,0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356482998,-0.4873047,-0.7918091,0.3678589,-0.5,-0.65625,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483074,-0.48535156,-0.786438,0.36834717,-0.53125,-0.34375,0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483090,-0.48706055,-0.7876587,0.36444092,-1.328125,-0.78125,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483119,-0.48486328,-0.7913208,0.35858154,-1.734375,-0.671875,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483194,-0.47607422,-0.7774048,0.38250732,0.375,-1.03125,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483208,-0.47827148,-0.80181885,0.35882568,-0.34375,-0.46875,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483239,-0.4819336,-0.77960205,0.38275146,-0.484375,0.0,0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483315,-0.4802246,-0.7888794,0.36712646,-1.078125,0.234375,0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483330,-0.4753418,-0.7786255,0.37469482,-1.1875,-0.15625,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483358,-0.49291992,-0.78790283,0.37957764,-2.0625,-0.390625,0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483434,-0.48754883,-0.7727661,0.3842163,-0.09375,0.03125,0.328125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483450,-0.48413086,-0.78692627,0.3703003,-1.296875,-0.921875,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483481,-0.4794922,-0.79278564,0.3793335,-0.109375,-0.421875,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483555,-0.48583984,-0.77960205,0.3756714,-2.5,-0.6875,-0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483570,-0.47558594,-0.78253174,0.3805542,-0.140625,-0.359375,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483598,-0.48266602,-0.7788696,0.37786865,-0.359375,-0.375,0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483675,-0.47729492,-0.78692627,0.38104248,-0.59375,-0.25,0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483680,-0.4807129,-0.78741455,0.37786865,-0.484375,-0.640625,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483752,-0.47851562,-0.78302,0.3805542,-0.796875,-0.328125,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483763,-0.48242188,-0.7803345,0.38519287,-1.09375,-0.640625,0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483798,-0.47998047,-0.7769165,0.38934326,0.453125,-0.5,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483870,-0.4814453,-0.7852173,0.38275146,0.171875,-0.34375,0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483883,-0.48168945,-0.78375244,0.38031006,-0.328125,-0.296875,0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483913,-0.47607422,-0.78302,0.38494873,-0.984375,0.078125,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356483960,-0.4790039,-0.784729,0.3937378,2.0625,-1.59375,0.625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484037,-0.47753906,-0.7918091,0.37664795,-2.375,-0.171875,-0.53125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484043,-0.4753418,-0.78570557,0.39105225,1.265625,-0.171875,0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484113,-0.4736328,-0.7932739,0.3805542,0.140625,0.28125,0.4375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484127,-0.47583008,-0.788147,0.38861084,-0.421875,-1.03125,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484154,-0.4814453,-0.7893677,0.3817749,-0.578125,-0.4375,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484231,-0.47436523,-0.77716064,0.39349365,1.484375,-0.375,0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484249,-0.47583008,-0.7954712,0.37664795,-0.140625,-0.640625,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484273,-0.47875977,-0.7859497,0.38909912,0.5625,-0.25,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484350,-0.46972656,-0.7888794,0.38226318,-0.046875,-0.234375,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484365,-0.4729004,-0.7883911,0.38226318,1.96875,-0.734375,0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484393,-0.46435547,-0.7854614,0.37738037,1.8125,-0.828125,-0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484474,-0.47558594,-0.79278564,0.3764038,1.265625,-0.53125,0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484480,-0.47387695,-0.7920532,0.37176514,1.375,-0.53125,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484544,-0.47509766,-0.78692627,0.3739624,0.9375,-0.6875,-0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484559,-0.47314453,-0.7883911,0.3727417,1.890625,-0.09375,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484588,-0.46801758,-0.79034424,0.37347412,0.875,-0.546875,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484665,-0.4802246,-0.79766846,0.3739624,0.171875,-0.453125,0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484678,-0.47509766,-0.7944946,0.36151123,1.109375,-0.15625,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484708,-0.46850586,-0.79693604,0.36419678,0.84375,-0.484375,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484788,-0.45898438,-0.7876587,0.37786865,2.265625,0.234375,0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484799,-0.4802246,-0.8110962,0.3571167,0.4375,-1.265625,-0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484830,-0.47094727,-0.7913208,0.36761475,0.109375,-0.3125,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484904,-0.4621582,-0.8023071,0.36273193,0.953125,0.109375,0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484920,-0.46557617,-0.7959595,0.36810303,0.015625,-0.421875,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356484950,-0.47631836,-0.79693604,0.37176514,-1.328125,-0.5625,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485022,-0.47460938,-0.79766846,0.36224365,0.0625,-0.25,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485037,-0.46191406,-0.8008423,0.36639404,0.9375,-0.28125,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485068,-0.4736328,-0.8032837,0.37176514,-0.34375,-0.453125,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485145,-0.4716797,-0.8057251,0.371521,-0.390625,-0.34375,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485220,-0.4638672,-0.7998657,0.36102295,0.46875,-0.53125,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485224,-0.46362305,-0.79571533,0.36297607,0.1875,-0.5625,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485236,-0.46875,-0.79522705,0.3649292,0.25,-0.71875,0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485264,-0.47192383,-0.79815674,0.3595581,-0.125,-0.390625,0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485344,-0.4699707,-0.7979126,0.36175537,0.171875,-0.5,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485352,-0.4675293,-0.8032837,0.36273193,-0.15625,-0.53125,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485393,-0.4658203,-0.8069458,0.3607788,0.203125,-0.5,0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485462,-0.47045898,-0.80010986,0.36395264,0.234375,-0.5625,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485474,-0.46801758,-0.7998657,0.36224365,0.015625,-0.28125,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485504,-0.46020508,-0.7998657,0.36419678,0.28125,-0.765625,-0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485582,-0.45654297,-0.7966919,0.36029053,-0.578125,-0.234375,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485597,-0.47338867,-0.81378174,0.37127686,1.625,-1.6875,0.515625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485623,-0.46655273,-0.79766846,0.354187,-2.015625,-0.84375,-0.671875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485700,-0.46289062,-0.803772,0.3624878,0.53125,-0.359375,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485715,-0.46557617,-0.8040161,0.355896,-1.390625,-0.203125,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485745,-0.46923828,-0.7979126,0.36273193,-1.3125,-1.34375,-0.328125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485822,-0.47436523,-0.8027954,0.36444092,0.3125,-0.03125,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485833,-0.46777344,-0.7979126,0.36834717,1.15625,-0.625,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485868,-0.47729492,-0.80133057,0.3600464,-1.3125,-0.9375,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356485941,-0.46679688,-0.8040161,0.36444092,-0.71875,-0.234375,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486014,-0.46484375,-0.80133057,0.35980225,0.15625,-0.953125,-0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486019,-0.46679688,-0.802063,0.36175537,-0.21875,-1.046875,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486034,-0.46704102,-0.8032837,0.3637085,-0.3125,-0.234375,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486062,-0.46435547,-0.79766846,0.36224365,0.328125,-0.296875,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486136,-0.46362305,-0.79815674,0.36273193,0.078125,-0.796875,-0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486150,-0.47143555,-0.80133057,0.3583374,-0.171875,-0.828125,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486178,-0.46704102,-0.80426025,0.35784912,0.046875,-0.515625,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486256,-0.45629883,-0.7966919,0.36590576,-0.546875,-0.796875,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486270,-0.4658203,-0.8106079,0.35784912,-0.53125,-0.703125,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486298,-0.47070312,-0.79644775,0.37591553,-0.84375,-0.890625,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486375,-0.46044922,-0.7991333,0.36419678,-2.265625,-1.0,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486389,-0.47509766,-0.80596924,0.38397217,-0.71875,-2.21875,0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486419,-0.46777344,-0.8032837,0.3534546,-4.921875,-1.671875,-0.984375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486513,-0.4645996,-0.786438,0.37249756,-2.046875,-0.796875,-0.515625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486517,-0.47216797,-0.7942505,0.3727417,-3.1875,-1.15625,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486538,-0.47021484,-0.79693604,0.37908936,-3.71875,-1.375,-0.6875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486616,-0.47705078,-0.7908325,0.38104248,-4.40625,-0.53125,-0.578125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486630,-0.47851562,-0.78082275,0.3847046,-0.59375,-0.5,-0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486662,-0.46923828,-0.7918091,0.38494873,-2.78125,-0.828125,-0.578125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486704,-0.4753418,-0.7871704,0.38763428,-1.59375,-0.625,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486780,-0.46728516,-0.77911377,0.38079834,-1.140625,-1.0625,-0.34375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486785,-0.4736328,-0.7815552,0.38226318,0.109375,-1.296875,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486854,-0.47729492,-0.78863525,0.38763428,-0.578125,-1.203125,-0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486857,-0.47753906,-0.78497314,0.38323975,0.265625,-1.015625,-0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486930,-0.47045898,-0.78326416,0.3842163,-0.28125,-1.234375,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486943,-0.47583008,-0.78326416,0.37982178,-0.40625,-1.15625,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356486973,-0.4699707,-0.78131104,0.385437,0.21875,-0.796875,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487020,-0.47460938,-0.7839966,0.3908081,0.4375,-0.859375,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487096,-0.48388672,-0.788147,0.38153076,0.046875,-0.71875,-0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487103,-0.47045898,-0.7827759,0.3788452,-0.328125,-0.859375,-0.421875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487170,-0.4736328,-0.7737427,0.3829956,-0.4375,-0.359375,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487184,-0.47753906,-0.79473877,0.39154053,2.921875,-1.96875,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487213,-0.46191406,-0.7761841,0.37860107,-2.6875,-0.125,-0.921875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487290,-0.47924805,-0.7954712,0.38226318,1.734375,-0.78125,0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487304,-0.4699707,-0.78326416,0.37054443,-0.8125,-0.296875,-0.453125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487333,-0.48120117,-0.7893677,0.3895874,-0.828125,-1.234375,-0.375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487411,-0.4885254,-0.7822876,0.38006592,-0.796875,-0.46875,-0.359375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487423,-0.47265625,-0.78985596,0.3793335,0.890625,-1.09375,-0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487453,-0.47875977,-0.78741455,0.39398193,0.171875,-0.75,-0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487531,-0.47998047,-0.788147,0.3751831,-1.265625,-1.015625,-0.578125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487544,-0.47875977,-0.77789307,0.38250732,0.265625,-1.015625,-0.359375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356487575,-0.47705078,-0.7937622,0.37225342,0.1875,-0.75,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
