timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207174117,0.9489746,-0.26202393,-1.1480103,140.42188,-19.78125,54.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174160,0.8664551,-0.29278564,-1.7114868,83.296875,18.5625,25.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174234,0.60498047,-0.54034424,-1.3899536,38.375,11.453125,15.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174238,0.56152344,-0.5418091,-1.1443481,19.21875,9.140625,9.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174277,0.51342773,-0.47418213,-0.87701416,-3.0,1.421875,1.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174307,0.31152344,-0.237854,-0.5708618,-9.8125,-8.46875,-2.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174354,0.23950195,-0.13018799,-0.40948486,-4.125,-8.0,-5.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174397,0.24707031,-0.16143799,-0.3670044,-6.734375,-4.796875,-3.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174429,0.33862305,-0.22198486,-0.49053955,-2.546875,-4.671875,-3.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174473,0.4074707,-0.24468994,-0.66363525,-1.828125,-2.109375,-2.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174502,0.5217285,-0.27496338,-0.87628174,-0.953125,-2.59375,-2.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174549,0.6447754,-0.3110962,-1.0213013,-0.671875,0.390625,-3.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174594,0.64575195,-0.2617798,-1.0718384,-2.859375,0.140625,-2.4375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174622,0.63061523,-0.19317627,-1.0586548,-2.484375,2.421875,-1.46875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174670,0.5427246,-0.21417236,-0.88946533,-2.421875,7.78125,-0.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174698,0.42041016,-0.21173096,-0.7214966,-5.09375,8.859375,-1.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174743,0.3708496,-0.2197876,-0.68634033,-9.78125,6.03125,-1.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174787,0.3713379,-0.28668213,-0.67071533,-11.21875,4.59375,-2.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174819,0.35302734,-0.26593018,-0.6033325,-1.28125,-3.71875,-5.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174863,0.328125,-0.22711182,-0.60772705,-1.203125,-5.796875,-2.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174908,0.4248047,-0.25494385,-0.7078247,-0.75,-2.46875,1.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207197558,-0.17456055,-0.9512329,0.39300537,1.28125,10.203125,4.4375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197588,-0.15039062,-0.9404907,0.38690186,17.203125,0.09375,8.84375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197635,-0.18115234,-0.9072876,0.3764038,12.421875,8.9375,9.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197678,-0.15527344,-0.8945923,0.34661865,17.171875,15.78125,12.484375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197708,-0.12548828,-0.8389282,0.2994995,11.1875,15.703125,18.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197754,-0.068359375,-0.81988525,0.31097412,20.28125,19.359375,15.078125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197782,0.0048828125,-0.86798096,0.3475952,27.265625,19.9375,26.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197830,0.006591797,-0.75177,0.2526245,22.625,31.65625,21.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197873,-0.06958008,-0.9890747,0.25286865,27.4375,55.0,10.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197904,-0.092041016,-0.96221924,0.1227417,28.28125,58.328125,4.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197948,-0.08886719,-0.8916626,0.05706787,25.5,30.34375,15.5,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207197979,-0.026855469,-0.7974243,0.10223389,38.03125,24.328125,18.484375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198023,0.008544922,-0.70440674,0.12738037,42.828125,31.328125,17.4375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198069,0.103515625,-0.48883057,-0.0178833,50.375,59.984375,12.84375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198100,0.13647461,-0.7842407,-0.25909424,69.703125,107.53125,-9.5,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198144,0.041748047,-0.8491821,-0.29962158,77.328125,188.28125,-48.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198173,-0.22314453,-1.4771118,-0.6970825,115.34375,252.20312,-115.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198218,-0.20654297,-0.59552,-1.5239868,165.32812,97.34375,-99.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198295,-0.69555664,0.68621826,-1.7710571,-81.53125,-264.0625,171.17188,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198298,-0.6196289,-0.2498169,-0.7698364,-149.25,-512.0,125.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198367,-0.5024414,-1.55719,-0.03326416,83.390625,-224.17188,108.34375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198370,1.9907227,-1.4434204,0.36297607,220.65625,152.95312,203.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198459,-0.45336914,1.999939,-2.0,-43.25,183.0,-142.64062,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198465,1.2504883,-0.5322876,-0.7354126,-30.1875,-180.17188,18.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198489,0.9213867,-0.7593384,-1.7859497,15.546875,6.8125,12.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198565,0.70751953,-0.49053955,-0.9651489,6.484375,3.59375,11.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198573,0.62158203,-0.39361572,-0.59820557,1.0625,25.140625,0.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198637,0.28833008,-0.24298096,-0.2979126,16.53125,44.671875,-10.78125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198652,0.21411133,-0.1951294,-0.49786377,-31.296875,66.515625,-0.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198683,0.24511719,-0.16485596,-0.5462036,-11.40625,-6.5,-5.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198745,0.35546875,-0.26617432,-0.6194458,-7.4375,-12.921875,-8.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198761,0.43554688,-0.31304932,-0.7136841,-17.046875,-46.140625,-2.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198803,0.6311035,-0.36895752,-0.6741333,-8.140625,-21.359375,-4.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198851,0.782959,-0.35113525,-0.83258057,-4.25,-10.421875,-2.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198878,0.796875,-0.36431885,-0.97052,6.90625,5.484375,-0.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198924,0.68896484,-0.32769775,-0.85601807,7.21875,8.09375,2.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207198954,0.58984375,-0.32452393,-0.78204346,5.328125,11.578125,1.609375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-59
1633207203559,-0.08935547,-0.8579712,0.30096436,38.375,28.53125,20.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203575,-0.1003418,-0.84161377,0.28997803,38.21875,27.96875,30.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203604,-0.046875,-0.71832275,0.22894287,53.703125,65.515625,22.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203681,-0.07788086,-0.7073364,0.21478271,71.3125,106.046875,-22.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203687,-0.06689453,-0.6716919,0.10321045,56.0,159.0625,-40.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203755,-0.07739258,-0.6367798,-0.019592285,89.234375,192.82812,-55.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203768,-0.17407227,-0.57940674,-0.3406372,113.875,166.9375,-62.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203800,-0.17993164,-0.5227661,-0.5161743,88.921875,68.59375,-57.203125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203845,-0.14038086,-0.42437744,-0.53204346,59.921875,-7.984375,-26.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203890,0.007080078,-0.27178955,-0.9241333,1.5,-71.1875,-24.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203919,-0.31591797,1.1027222,-2.0,102.453125,-32.828125,3.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203966,-0.8400879,0.07757568,-1.6089478,61.296875,-454.14062,230.20312,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207203993,-0.1538086,-2.0,-0.7251587,136.32812,3.0625,20.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204041,1.0749512,0.059020996,-1.3235474,174.9375,42.625,49.203125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204113,0.9194336,0.23162842,-2.0,78.421875,10.1875,34.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204117,0.9992676,-0.16485596,-2.0,20.375,3.78125,16.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204157,0.609375,-0.5413208,-1.3587036,-3.53125,-0.328125,4.609375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204188,0.48339844,-0.38165283,-0.61553955,-17.453125,3.265625,-4.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204234,0.29956055,0.03289795,-0.02154541,-25.375,18.015625,-8.984375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204282,0.052246094,0.062683105,-0.35406494,-14.328125,5.828125,-6.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204309,0.15966797,-0.023742676,-0.33135986,4.546875,-3.484375,-2.078125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204354,0.22558594,-0.13214111,-0.38824463,4.578125,-7.84375,-0.671875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204382,0.2709961,-0.10723877,-0.57598877,-3.796875,-10.703125,-2.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204427,0.5065918,-0.14727783,-0.9224243,-13.75,-12.625,-6.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204473,0.65649414,-0.24005127,-1.2122192,-15.6875,-11.375,-7.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204519,0.73413086,-0.23370361,-1.3748169,-10.671875,-12.421875,-4.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204549,0.7751465,-0.11407471,-1.2805786,-7.90625,-10.515625,-1.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204580,0.65649414,-0.1038208,-1.0471802,-4.265625,-1.296875,-0.09375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204624,0.51123047,-0.17559814,-0.7493286,-4.734375,8.0625,0.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204669,0.34472656,-0.17852783,-0.48614502,-15.8125,23.703125,-5.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204699,0.31689453,-0.23223877,-0.6021118,-24.78125,13.625,-6.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204744,0.25195312,-0.32940674,-0.5562134,5.140625,-12.4375,-6.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204774,0.29736328,-0.113342285,-0.5484009,-10.328125,-8.90625,-7.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204819,0.35961914,-0.18487549,-0.57037354,-2.71875,-13.59375,1.296875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204863,0.48706055,-0.2720337,-0.7962036,2.921875,-5.296875,5.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204893,0.5703125,-0.29864502,-0.93536377,7.328125,-5.546875,6.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204970,0.61328125,-0.3526001,-0.95025635,8.84375,-4.171875,6.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207204974,0.5917969,-0.3320923,-0.91778564,3.4375,1.796875,4.640625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207205012,0.517334,-0.29034424,-0.79278564,3.84375,-0.265625,3.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207205059,0.46850586,-0.26470947,-0.7686157,3.359375,6.1875,2.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-05
1633207209303,-0.1550293,-0.9434204,0.36468506,13.046875,8.8125,8.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209348,-0.15307617,-0.93756104,0.36712646,12.640625,-0.796875,12.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209394,-0.16308594,-0.92926025,0.3517456,13.640625,8.359375,10.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209422,-0.111572266,-0.9224243,0.2921753,3.828125,13.84375,9.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209485,-0.122558594,-0.9336548,0.29510498,15.453125,10.015625,11.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209497,-0.111328125,-0.95391846,0.30877686,14.890625,0.921875,16.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209544,-0.10668945,-0.9299927,0.30413818,20.171875,10.125,15.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209589,-0.11230469,-0.9146118,0.27972412,14.0,14.234375,17.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209618,-0.1184082,-0.91851807,0.2670288,19.59375,15.78125,18.46875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209664,-0.076416016,-0.8569946,0.24456787,10.21875,30.09375,16.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209693,-0.033935547,-0.80059814,0.22943115,19.109375,68.078125,6.609375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209739,-0.02758789,-0.7571411,0.18109131,43.15625,95.671875,-5.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209785,-0.05078125,-0.7583618,0.07147217,52.84375,104.46875,-7.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209812,-0.064208984,-0.6382446,0.02508545,45.390625,104.9375,-6.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209860,-0.095703125,-0.56500244,-0.15167236,97.53125,104.671875,-6.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209887,-0.06274414,-0.45880127,-0.1963501,55.703125,61.34375,-9.09375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209934,-0.08569336,-0.39752197,-0.21661377,66.59375,48.4375,-15.9375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207209981,-0.125,-0.75982666,-0.40631104,40.84375,41.125,-46.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210007,-0.17016602,-0.9585571,-0.6724243,22.109375,46.75,-20.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210083,-0.31811523,-0.62164307,-1.1528931,-56.09375,-36.390625,3.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210098,0.1262207,0.7567749,-2.0,264.03125,-273.4375,105.984375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210130,0.4560547,-0.39752197,-0.8464966,76.8125,-404.42188,32.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210176,1.3874512,-0.15802002,-1.4859009,58.703125,5.921875,66.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210220,1.0280762,-0.26055908,-1.8115845,113.171875,32.5625,58.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210265,1.1455078,-0.6633911,-1.9436646,75.515625,29.078125,27.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210292,0.77001953,-0.6470337,-1.4473267,30.703125,6.8125,12.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210323,0.6203613,-0.35162354,-0.79644775,-1.171875,0.625,-0.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210369,0.34350586,-0.045715332,-0.333313,-22.375,1.421875,-6.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210398,0.118896484,-0.0569458,-0.34014893,-4.328125,-17.484375,-11.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210446,0.17700195,-0.120666504,-0.3255005,-13.796875,-2.21875,-5.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210518,0.3112793,-0.16290283,-0.41656494,-6.515625,-24.640625,-2.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210523,0.3005371,-0.14385986,-0.35186768,3.703125,-4.5625,-4.640625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210564,0.47583008,-0.19927979,-0.6087036,-8.46875,-4.0,-8.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210594,0.6970215,-0.35040283,-0.94073486,-2.3125,1.359375,-7.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210638,0.92163086,-0.36065674,-1.2910767,-6.296875,0.46875,-6.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210685,0.9667969,-0.30621338,-1.265686,-4.421875,-2.171875,-3.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210716,0.78930664,-0.21343994,-0.9846802,-2.53125,1.15625,-0.984375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210758,0.5493164,-0.19586182,-0.71173096,-5.109375,5.40625,-0.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210788,0.43847656,-0.24102783,-0.57403564,-12.640625,5.234375,-4.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210835,0.3720703,-0.27911377,-0.49786377,-17.984375,3.078125,-6.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210883,0.35375977,-0.2612915,-0.5064087,-6.71875,-8.375,-8.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210909,0.38012695,-0.22003174,-0.52667236,1.484375,-3.21875,-6.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210954,0.4309082,-0.27496338,-0.5610962,3.265625,-0.640625,-1.578125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207210983,0.5253906,-0.2913208,-0.6765747,9.53125,5.90625,0.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207211028,0.57543945,-0.32867432,-0.7918091,9.671875,6.71875,1.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207211075,0.62158203,-0.39337158,-0.90460205,9.78125,3.890625,2.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207211103,0.58374023,-0.39752197,-0.8491821,0.21875,-2.953125,3.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-11
1633207215242,-0.18530273,-0.9727173,0.34979248,-0.21875,1.65625,14.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215288,-0.17382812,-0.95562744,0.33441162,7.3125,14.078125,10.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215364,-0.15063477,-0.93170166,0.3131714,12.171875,22.53125,4.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215379,-0.13354492,-0.95684814,0.31048584,13.15625,35.640625,-1.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215407,-0.13891602,-0.97369385,0.28875732,4.625,39.140625,-0.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
1633207215439,-0.11328125,-0.94610596,0.28631592,8.53125,35.375,0.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-40-17
