timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275041029,-1.0493164,-0.06915283,0.078552246,1.734375,0.640625,-0.1875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041075,-1.0517578,-0.074035645,0.11273193,2.65625,0.921875,-0.21875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041104,-1.0437012,-0.061584473,0.09466553,1.5625,-0.140625,-0.40625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041151,-1.0510254,-0.06060791,0.090270996,0.734375,0.0625,-0.4375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041179,-1.0439453,-0.061828613,0.097595215,1.71875,1.046875,-0.59375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041241,-1.0441895,-0.062805176,0.09466553,1.328125,1.015625,-0.53125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041270,-1.0498047,-0.06573486,0.10223389,1.640625,1.515625,-0.59375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041302,-1.0419922,-0.05621338,0.08514404,0.765625,0.875,-0.890625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041345,-1.0456543,-0.06378174,0.09710693,2.34375,1.109375,-0.84375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041389,-1.041748,-0.054748535,0.09588623,-0.671875,0.96875,-1.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041422,-1.0551758,-0.06060791,0.10321045,1.53125,0.515625,-1.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041463,-1.043457,-0.05255127,0.085632324,0.609375,-0.171875,-1.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041495,-1.0393066,-0.058410645,0.08709717,2.1875,-0.1875,-1.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041540,-1.0466309,-0.058166504,0.09442139,0.46875,0.03125,-0.9375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041586,-1.0458984,-0.050598145,0.085632324,1.71875,-0.25,-0.765625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041615,-1.0395508,-0.047668457,0.0927124,0.5,0.46875,-0.75,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041659,-1.0515137,-0.054016113,0.08465576,1.515625,-0.03125,-0.96875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041705,-1.0429688,-0.05621338,0.08856201,1.265625,-1.0,-0.96875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041735,-1.034668,-0.05255127,0.06781006,-0.59375,0.015625,-1.0,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041781,-1.0544434,-0.05328369,0.08660889,3.75,0.125,-0.5,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041813,-1.0478516,-0.047912598,0.06463623,0.125,-0.28125,-1.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041855,-1.0532227,-0.053771973,0.07171631,1.4375,0.28125,-0.96875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041902,-1.0297852,-0.041809082,0.07171631,0.625,1.5,-0.890625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041931,-1.0473633,-0.051574707,0.06951904,2.078125,1.1875,-0.6875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275041974,-1.0432129,-0.0491333,0.074645996,2.234375,2.109375,-0.421875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042005,-1.0500488,-0.04156494,0.066589355,1.203125,1.875,-0.765625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042051,-1.0529785,-0.04522705,0.07928467,3.40625,1.546875,-0.734375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042095,-1.0371094,-0.04425049,0.070251465,0.03125,1.28125,-0.859375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042125,-1.0493164,-0.04034424,0.08270264,1.96875,0.390625,-0.703125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042171,-1.0454102,-0.042785645,0.06439209,0.59375,0.015625,-0.828125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042216,-1.045166,-0.04107666,0.07122803,2.15625,0.84375,-0.40625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042245,-1.045166,-0.045715332,0.06903076,0.9375,1.15625,-0.515625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042290,-1.045166,-0.047668457,0.066345215,1.6875,0.796875,-0.40625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042319,-1.046875,-0.042297363,0.06488037,2.390625,2.3125,-0.6875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042364,-1.0471191,-0.047668457,0.06561279,3.25,1.328125,-0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042410,-1.043457,-0.04058838,0.078552246,3.265625,0.703125,0.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042440,-1.0437012,-0.042785645,0.05682373,0.328125,1.28125,-0.46875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042514,-1.0534668,-0.04425049,0.08782959,5.484375,0.6875,0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042531,-1.0415039,-0.042541504,0.06341553,-1.265625,0.5,-0.546875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042560,-1.0507812,-0.04815674,0.06072998,2.828125,0.046875,-0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042604,-1.0446777,-0.042541504,0.06536865,1.828125,1.0625,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042633,-1.0490723,-0.04864502,0.061706543,1.578125,1.328125,-0.140625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042680,-1.0395508,-0.043029785,0.058532715,2.546875,1.46875,-0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042725,-1.0412598,-0.0491333,0.06561279,0.828125,1.359375,-0.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042757,-1.0454102,-0.046936035,0.06365967,3.140625,1.640625,0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042799,-1.0385742,-0.045959473,0.07318115,0.859375,1.578125,-0.265625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042843,-1.0546875,-0.045959473,0.059509277,2.4375,1.59375,-0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042873,-1.0407715,-0.046936035,0.06097412,0.734375,1.59375,-0.546875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042920,-1.0471191,-0.04058838,0.06561279,2.890625,1.59375,-0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042949,-1.0488281,-0.046691895,0.06903076,1.5,2.046875,-0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275042996,-1.0493164,-0.05621338,0.06707764,2.296875,1.75,-0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043040,-1.0478516,-0.043029785,0.066101074,1.515625,1.734375,-0.21875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043069,-1.0427246,-0.05328369,0.07122803,2.984375,1.78125,0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043114,-1.0422363,-0.05206299,0.06585693,1.625,1.734375,-0.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043158,-1.0456543,-0.0491333,0.078063965,2.90625,2.8125,0.21875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043192,-1.0375977,-0.051574707,0.049743652,2.640625,2.203125,0.421875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043235,-1.0524902,-0.054504395,0.08905029,3.0,2.15625,0.484375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043265,-1.0446777,-0.04888916,0.06976318,2.140625,1.15625,0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043310,-1.0532227,-0.054504395,0.0758667,2.015625,1.5625,-0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043354,-1.0415039,-0.051086426,0.07489014,2.03125,2.828125,-0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043384,-1.0437012,-0.059143066,0.07489014,2.328125,2.234375,-0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043430,-1.0461426,-0.047424316,0.08026123,2.109375,3.4375,0.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043459,-1.0505371,-0.055480957,0.07611084,1.546875,2.515625,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043506,-1.0402832,-0.058898926,0.08685303,3.09375,2.703125,0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043550,-1.0454102,-0.054992676,0.086120605,1.734375,2.953125,0.578125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043579,-1.0483398,-0.059387207,0.090026855,2.3125,2.09375,0.46875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043625,-1.0456543,-0.05645752,0.08343506,2.125,1.625,0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043670,-1.0456543,-0.06402588,0.09100342,2.546875,1.65625,0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043698,-1.0483398,-0.057922363,0.08514404,1.96875,1.359375,0.1875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043744,-1.0456543,-0.06085205,0.09075928,2.140625,1.578125,0.078125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043774,-1.0522461,-0.059631348,0.093688965,2.234375,1.4375,0.21875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043819,-1.0397949,-0.058410645,0.09466553,1.9375,1.59375,-0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043865,-1.050293,-0.06573486,0.08807373,1.546875,1.03125,-0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043895,-1.050293,-0.061584473,0.09954834,1.359375,1.578125,-0.4375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043939,-1.0405273,-0.05718994,0.086120605,3.625,1.71875,0.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275043987,-1.0444336,-0.06451416,0.105895996,3.65625,1.875,0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044013,-1.0437012,-0.06109619,0.09466553,1.90625,1.109375,-0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044059,-1.0495605,-0.06036377,0.0914917,1.140625,2.375,0.0,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044089,-1.0385742,-0.059387207,0.09613037,1.71875,1.4375,-0.265625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044135,-1.0478516,-0.057678223,0.09173584,2.15625,1.21875,-0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044179,-1.050293,-0.065979004,0.09539795,1.828125,1.21875,-0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044209,-1.0371094,-0.059631348,0.098083496,2.09375,0.953125,-0.265625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044256,-1.0356445,-0.06744385,0.09442139,1.625,2.859375,-0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044299,-1.0446777,-0.06378174,0.10296631,1.15625,1.09375,-0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044329,-1.0505371,-0.06964111,0.09954834,1.765625,1.234375,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044375,-1.0358887,-0.06793213,0.09881592,1.234375,0.71875,-0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044404,-1.0446777,-0.0635376,0.097351074,2.09375,1.25,-0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044450,-1.0419922,-0.06378174,0.098083496,1.984375,1.21875,0.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044495,-1.0432129,-0.06939697,0.10101318,1.84375,1.40625,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044523,-1.0437012,-0.06719971,0.09515381,1.828125,1.625,-0.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044569,-1.0488281,-0.06378174,0.09295654,1.59375,1.515625,-0.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044616,-1.046875,-0.062316895,0.097595215,2.625,0.625,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044649,-1.0361328,-0.06793213,0.08123779,1.015625,1.5,-0.390625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044689,-1.0437012,-0.0635376,0.10247803,3.421875,2.046875,0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044720,-1.0397949,-0.07183838,0.10662842,2.734375,0.8125,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044764,-1.043457,-0.06085205,0.093688965,1.03125,0.671875,-0.390625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044810,-1.0490723,-0.06695557,0.09588623,1.59375,1.203125,-0.328125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044840,-1.0490723,-0.06451416,0.09661865,1.765625,1.53125,-0.3125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044884,-1.0454102,-0.058898926,0.09637451,1.96875,1.453125,-0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044914,-1.0507812,-0.062072754,0.09906006,1.859375,0.875,-0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275044961,-1.0488281,-0.06573486,0.09124756,2.25,1.46875,-0.3125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045006,-1.043457,-0.07183838,0.10296631,1.53125,1.4375,-0.453125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045035,-1.0532227,-0.07183838,0.093933105,1.65625,0.984375,-0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045096,-1.0478516,-0.062805176,0.09686279,1.546875,1.265625,-0.3125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045124,-1.0500488,-0.066467285,0.09442139,1.609375,0.921875,-0.484375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045155,-1.0463867,-0.06939697,0.10369873,1.8125,1.0,-0.359375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045199,-1.0505371,-0.0713501,0.09515381,1.796875,1.171875,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045229,-1.0473633,-0.06866455,0.09613037,1.4375,1.03125,-0.421875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045274,-1.0505371,-0.06964111,0.09466553,1.484375,0.5625,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045319,-1.0471191,-0.06109619,0.094177246,0.609375,1.1875,-0.6875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045355,-1.0500488,-0.06549072,0.08709717,3.203125,1.453125,-0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045395,-1.0427246,-0.0725708,0.1161499,2.515625,1.78125,-0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045439,-1.0539551,-0.06427002,0.09832764,1.4375,0.78125,-0.453125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045470,-1.0473633,-0.06427002,0.090270996,1.1875,0.890625,-0.5625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045515,-1.0480957,-0.06842041,0.10247803,1.546875,1.421875,-0.734375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045544,-1.0412598,-0.06109619,0.09075928,0.96875,0.984375,-0.78125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045589,-1.0461426,-0.070129395,0.109802246,1.09375,0.953125,-0.75,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045635,-1.0405273,-0.06060791,0.08416748,0.640625,0.734375,-0.953125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045663,-1.0473633,-0.06842041,0.11224365,0.953125,0.8125,-0.96875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045709,-1.0480957,-0.0569458,0.09051514,0.484375,0.3125,-1.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045758,-1.0458984,-0.06768799,0.09539795,0.34375,-0.21875,-1.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045783,-1.0471191,-0.05328369,0.08319092,0.5625,-0.015625,-1.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045829,-1.0466309,-0.059387207,0.08782959,0.90625,0.265625,-0.96875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045863,-1.0439453,-0.051330566,0.09075928,1.546875,0.84375,-0.90625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045904,-1.0488281,-0.06036377,0.08416748,0.484375,0.109375,-1.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045949,-1.0539551,-0.06060791,0.0914917,1.578125,0.671875,-0.90625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275045980,-1.041748,-0.0569458,0.0692749,2.1875,0.90625,-0.578125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046027,-1.0490723,-0.0647583,0.10272217,0.84375,0.84375,-0.5625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046055,-1.0454102,-0.050354004,0.07244873,1.484375,0.078125,-0.78125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046098,-1.0449219,-0.05230713,0.08441162,1.078125,0.703125,-0.671875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046144,-1.0437012,-0.05279541,0.086364746,1.125,0.796875,-0.671875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046175,-1.0441895,-0.0569458,0.07904053,1.390625,0.78125,-0.671875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046219,-1.0490723,-0.05328369,0.08294678,0.90625,1.21875,-0.765625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046266,-1.0373535,-0.04840088,0.07147217,1.21875,0.78125,-0.703125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046294,-1.0483398,-0.054504395,0.09100342,1.984375,1.125,-0.5,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046355,-1.0515137,-0.043518066,0.07098389,1.296875,0.65625,-0.625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046373,-1.0473633,-0.049621582,0.08270264,0.25,0.578125,-0.96875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046416,-1.0446777,-0.04522705,0.070007324,1.9375,0.609375,-0.65625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046460,-1.0439453,-0.046203613,0.07147217,1.203125,1.03125,-0.609375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046490,-1.0463867,-0.04840088,0.0836792,2.0,1.125,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046535,-1.0432129,-0.045959473,0.06976318,1.09375,0.328125,-0.578125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046580,-1.0429688,-0.057678223,0.07733154,0.171875,1.75,-0.53125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046610,-1.0466309,-0.043518066,0.08050537,5.453125,0.65625,-0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046655,-1.0458984,-0.055236816,0.0848999,-1.421875,1.015625,-0.71875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046687,-1.0490723,-0.04449463,0.07562256,2.53125,0.03125,-0.6875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046729,-1.0419922,-0.039611816,0.07562256,1.59375,0.890625,-0.765625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046776,-1.0358887,-0.049865723,0.07293701,0.5625,1.515625,-0.625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046804,-1.0358887,-0.047180176,0.07537842,2.453125,1.109375,-0.484375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046851,-1.0495605,-0.046936035,0.07537842,0.203125,1.015625,-0.84375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046897,-1.0454102,-0.043029785,0.066833496,2.625,1.0625,-0.515625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046924,-1.0383301,-0.0491333,0.07098389,0.515625,1.03125,-0.859375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046968,-1.0463867,-0.04449463,0.06951904,2.28125,0.5625,-0.421875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275046999,-1.0480957,-0.049621582,0.06488037,0.796875,0.5,-0.703125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047045,-1.043457,-0.038879395,0.070739746,1.859375,0.609375,-0.59375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275047090,-1.0510254,-0.049865723,0.062194824,1.15625,1.109375,-0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
