timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517043068,-0.19335938,-0.92315674,0.21868896,-3.28125,-5.453125,1.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043097,-0.15429688,-0.8538208,0.13421631,9.234375,0.515625,1.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043141,-0.020263672,-0.7139282,0.06463623,17.234375,6.359375,8.359375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043202,-0.107910156,-0.59088135,0.15130615,25.171875,-0.390625,11.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043228,-0.0073242188,-0.4595337,0.08856201,36.640625,-0.890625,16.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043262,0.001953125,-0.2732544,-0.12286377,41.5,-7.234375,24.59375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043309,0.11645508,-0.054992676,-0.1716919,61.6875,-17.4375,30.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043339,0.28051758,0.10394287,-0.18707275,81.84375,-36.796875,41.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043382,-0.0031738281,0.1671753,-0.19659424,91.921875,-31.515625,61.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043412,-0.18261719,-0.1182251,-0.24591064,110.90625,-11.078125,51.296875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043458,0.3190918,-0.4163208,-1.666565,151.04688,2.9375,46.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043501,1.999939,0.34466553,-1.7503052,230.67188,63.859375,90.890625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043532,1.999939,-2.0,-1.6653442,119.96875,-79.515625,141.09375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043578,-1.0842285,-1.1021118,-1.0227661,163.35938,-64.078125,89.09375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043622,1.999939,1.2426147,-2.0,0.703125,70.015625,74.0,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043652,1.4462891,0.9525757,-1.2573853,49.78125,-36.140625,11.734375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043699,-0.6755371,-1.4419556,-0.80181885,24.125,-22.984375,-8.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043757,0.7351074,0.18719482,-0.8147583,-3.328125,12.3125,14.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043772,0.951416,1.0460815,-0.98150635,-23.9375,-3.125,0.453125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043821,0.21362305,0.638855,-0.8591919,-10.234375,7.34375,-6.046875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043850,0.63623047,0.30755615,-0.7415161,-10.25,9.765625,-5.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043893,0.44482422,0.46453857,-0.7024536,-20.296875,-0.96875,-4.40625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043942,0.33740234,0.526062,-0.75201416,-11.9375,2.9375,-2.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043972,0.34936523,0.35369873,-0.8753052,-16.484375,0.625,-5.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044011,0.54833984,0.28070068,-1.0999146,-31.3125,2.609375,-12.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044058,0.46264648,0.27630615,-1.0440063,-38.34375,8.0625,-16.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044089,0.6035156,0.29437256,-1.0823364,-11.125,10.90625,-11.25,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044132,0.59375,0.035827637,-1.0044556,-5.953125,-1.65625,-10.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044162,0.6801758,-0.029846191,-0.96173096,-5.0,-15.171875,-7.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044222,0.5378418,0.066589355,-0.8008423,-1.25,-23.5625,-3.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044282,0.4465332,0.04949951,-0.8171997,3.078125,-24.015625,-7.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044287,0.6237793,0.085876465,-0.76104736,11.28125,-18.3125,-2.5625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044330,0.38549805,0.10638428,-0.66070557,22.515625,-18.796875,-0.421875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044371,0.5288086,0.25946045,-0.6851196,21.09375,-12.234375,-1.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044401,0.34155273,0.23822021,-0.5623169,20.578125,-8.75,-0.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517044445,0.31640625,0.30950928,-0.5249634,13.28125,-6.25,-4.71875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517049141,-0.079589844,-0.9470825,-0.020080566,-1.578125,3.125,0.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049187,-0.091796875,-0.9492798,-0.0037231445,-1.34375,-0.171875,-0.546875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049216,-0.15771484,-0.9976196,0.023132324,-3.4375,0.609375,-1.296875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049261,-0.13427734,-0.9985962,0.03729248,-9.296875,3.359375,-2.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049291,-0.07373047,-0.98028564,0.030700684,-9.296875,2.484375,-1.140625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049336,-0.14892578,-0.9968872,0.08099365,0.546875,3.921875,1.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049381,-0.18725586,-0.92852783,0.06732178,-3.546875,12.625,2.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049411,-0.09790039,-0.9121704,0.07220459,-4.296875,6.6875,0.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049456,-0.13012695,-0.95269775,0.094177246,-6.75,3.984375,-0.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049501,-0.072509766,-0.9199829,0.0692749,-8.046875,3.421875,0.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049531,-0.095214844,-0.9151001,0.06390381,-9.609375,1.375,0.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049576,-0.13623047,-0.8723755,0.074645996,-10.03125,2.140625,1.453125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049621,-0.05859375,-0.7901001,0.0993042,-1.296875,1.484375,1.859375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049651,-0.16186523,-0.8364868,0.1720581,-10.203125,0.203125,0.25,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049703,-0.18847656,-0.8423462,0.25164795,-6.609375,-5.328125,-0.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049740,-0.13916016,-0.7732544,0.19671631,-3.0625,8.578125,3.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049771,-0.15332031,-0.6387329,0.17523193,0.859375,9.125,4.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049818,-0.059814453,-0.5615845,0.21673584,9.203125,4.828125,5.046875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049847,-0.10644531,-0.5252075,0.12786865,14.078125,2.59375,6.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049892,-0.06665039,-0.53082275,0.20501709,22.0625,3.984375,10.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049937,-0.14331055,-0.4307251,0.11053467,33.53125,0.734375,15.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517049971,-0.08129883,-0.18023682,0.031921387,45.359375,0.953125,19.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050013,0.11230469,-0.024719238,0.05340576,69.578125,-0.484375,26.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050042,-0.12670898,-0.5606079,-0.55303955,103.609375,-48.703125,18.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050088,0.61572266,-2.0,-2.0,125.375,46.15625,-6.21875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050133,1.999939,-1.6619263,-0.83917236,164.90625,-29.921875,116.5625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050162,-1.9763184,-2.0,-0.53692627,108.9375,9.84375,106.03125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050207,0.70458984,-0.42803955,-0.9998169,56.03125,10.921875,-0.75,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050251,0.8564453,-0.84747314,-0.79766846,38.59375,25.703125,39.890625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050282,-0.1496582,-1.6433716,-0.8086548,6.0625,6.125,-18.046875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050342,0.3347168,-0.378479,-0.86968994,-10.625,-10.015625,8.25,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050357,0.32470703,-0.059143066,-1.0588989,-6.59375,-9.96875,17.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050402,0.3479004,-0.38189697,-0.958313,3.546875,-13.59375,0.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050450,0.2861328,-0.38433838,-0.8543091,11.609375,-4.078125,-0.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050477,0.30981445,-0.37213135,-0.8179321,7.875,-3.09375,9.59375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050521,0.2626953,-0.362854,-0.7227173,4.390625,-7.546875,8.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050569,0.33154297,-0.4204712,-0.7268677,4.703125,-0.34375,6.0,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050597,0.49853516,-0.45147705,-0.81500244,-0.15625,-1.921875,5.890625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050640,0.49023438,-0.42877197,-0.80792236,-0.578125,-4.046875,5.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050716,0.42651367,-0.49786377,-0.83258057,-1.09375,-8.40625,3.890625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517050717,0.34521484,-0.48931885,-0.8218384,-3.609375,-5.265625,1.5625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-10
1633517054241,-0.103759766,-0.9602661,0.07659912,-2.859375,4.78125,1.265625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054271,-0.099365234,-0.9324341,0.085632324,-2.140625,3.25,1.640625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054316,-0.10424805,-0.98760986,0.12860107,-2.046875,2.125,0.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054346,-0.060791016,-0.9783325,0.09173584,-5.5625,-5.046875,1.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054391,-0.04248047,-0.92437744,0.10076904,-1.015625,-7.671875,4.0,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054421,-0.11450195,-0.8274536,0.15618896,-1.09375,-4.21875,4.359375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054468,-0.24047852,-0.84503174,0.2543335,-13.96875,-3.59375,-3.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054511,-0.15844727,-0.96173096,0.22015381,-16.578125,2.140625,-7.75,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054541,-0.043945312,-0.9553833,0.12762451,-13.421875,1.4375,-2.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054585,-0.17285156,-0.99591064,0.21990967,-7.359375,-1.578125,-0.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054631,-0.14746094,-0.9212036,0.30950928,-2.796875,0.53125,0.3125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054661,-0.044433594,-0.8880005,0.21673584,-5.4375,3.59375,3.5,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054706,-0.17504883,-0.8718872,0.23114014,-1.0625,-5.015625,2.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054753,-0.08251953,-0.7632446,0.152771,10.5625,4.984375,5.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054782,-0.080322266,-0.6589966,0.1437378,17.203125,1.09375,8.640625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054827,-0.079833984,-0.47540283,0.13446045,25.578125,-1.515625,10.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054861,0.04296875,-0.29180908,0.038024902,35.6875,0.125,19.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054902,-0.18530273,-0.23199463,0.07513428,35.328125,-12.84375,22.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054951,0.095947266,0.09295654,-0.15802002,49.171875,-23.46875,31.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517054982,0.2758789,0.539978,-0.16436768,67.359375,-33.484375,49.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055023,-0.12597656,0.031677246,-0.16680908,110.78125,-39.171875,33.15625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055071,0.1262207,-0.57232666,-0.6621704,124.140625,16.4375,42.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055101,1.026123,-0.5586548,-2.0,179.64062,51.734375,66.9375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055143,1.999939,-1.960022,-2.0,207.59375,3.6875,94.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055171,-0.25708008,-1.5213013,-2.0,22.96875,-94.765625,88.15625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055218,-1.4421387,-0.13580322,-0.60601807,96.03125,-48.578125,9.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055262,1.999939,-1.0532837,-1.7971802,32.953125,94.25,85.71875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055291,0.68969727,-0.07672119,-0.83477783,12.421875,-7.484375,43.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055338,0.9020996,-0.583313,-0.87164307,-13.96875,-14.703125,-42.265625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055384,0.3227539,-0.29449463,-0.85650635,-21.265625,-18.578125,-10.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055412,0.47021484,0.32196045,-0.8106079,-21.359375,-7.5,-8.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055460,0.45263672,0.00091552734,-0.77349854,-8.609375,2.875,-14.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055503,0.90527344,-0.14898682,-0.8694458,-8.09375,-0.515625,-7.5,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055535,0.57373047,0.03778076,-0.80963135,-10.0,-6.3125,-3.734375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055581,0.5449219,-0.10308838,-0.79571533,-15.65625,-5.625,-19.0,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055607,0.6711426,-0.4212036,-0.7971802,-8.65625,-9.875,-13.828125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055652,0.6430664,-0.41949463,-0.6277466,-3.640625,-4.0625,-16.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055702,0.36083984,-0.40289307,-0.61846924,-10.625,9.296875,-9.640625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055734,0.48901367,-0.34552002,-0.8101196,-27.21875,1.359375,-13.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055771,0.38793945,-0.2366333,-0.7283325,-26.453125,4.09375,-4.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055819,0.34985352,-0.30426025,-0.73150635,-21.96875,7.359375,-1.921875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055846,0.38500977,-0.38116455,-0.80841064,-11.203125,23.8125,5.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055891,0.6147461,-0.27642822,-0.66656494,-12.734375,31.078125,11.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517055920,0.44067383,-0.35528564,-0.72857666,-22.6875,14.640625,7.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-15
1633517059913,-0.0847168,-0.8735962,0.09857178,6.5625,-0.640625,1.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517059956,-0.11376953,-0.8430786,0.061950684,2.96875,7.8125,4.40625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060001,-0.052246094,-0.78497314,0.030944824,8.765625,2.84375,5.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060031,-0.057861328,-0.611145,0.12249756,18.4375,6.0,14.5,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060076,0.06665039,-0.45733643,0.15911865,37.109375,-0.625,14.0,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060106,-0.16625977,-0.33966064,0.2177124,19.484375,-2.359375,16.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060151,0.037841797,0.015563965,-0.113586426,20.453125,-12.671875,10.359375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060196,0.095214844,0.23553467,-0.3538208,30.25,-29.28125,17.09375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060226,0.075927734,0.2020874,0.15228271,48.71875,-5.515625,22.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060271,-0.037841797,-0.09674072,0.009460449,63.828125,-8.234375,22.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060301,0.15356445,-0.42681885,0.10784912,79.828125,14.21875,28.71875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060346,-0.032226562,-0.46417236,-1.8008423,119.359375,24.625,41.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060391,1.999939,-0.31134033,-2.0,199.79688,24.078125,41.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060422,1.999939,-2.0,-1.5376587,49.640625,-145.89062,119.359375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060471,-1.1425781,-0.9793091,-0.9295044,36.75,-147.34375,36.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060513,1.3417969,-0.6135864,-1.4976196,23.40625,72.8125,56.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060541,0.9626465,-0.5623169,-1.1653442,20.890625,7.203125,73.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060590,0.6520996,-0.18341064,-0.9260864,10.65625,-0.703125,-14.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060633,0.6152344,-0.72784424,-0.9133911,-9.203125,-14.875,-22.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060676,0.5986328,-0.097717285,-0.9036255,-20.5625,-0.421875,-4.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060712,0.6147461,0.26361084,-0.9143677,-12.5625,2.796875,-1.5,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060782,0.7297363,-0.06011963,-0.8904419,-12.75,3.5,-11.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060786,0.6311035,-0.04815674,-0.76568604,-11.953125,3.390625,-8.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060830,0.657959,-0.070617676,-0.7671509,-18.828125,-9.5625,-12.140625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060857,0.6911621,-0.27960205,-0.7046509,-23.71875,-14.25,-16.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060902,0.5656738,-0.45367432,-0.7473755,-29.25,-13.921875,-21.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060948,0.49780273,-0.4102173,-0.63946533,-25.296875,-8.703125,-23.953125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517060979,0.4609375,-0.473938,-0.5906372,-18.3125,0.796875,-17.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061021,0.44067383,-0.4229126,-0.73809814,-21.1875,11.078125,-11.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061053,0.60595703,-0.3171997,-0.72003174,-20.46875,5.484375,-10.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
1633517061097,0.31298828,-0.32086182,-0.67510986,-21.359375,6.40625,-9.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-21
