timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947218252,-0.13500977,0.40301514,0.22015381,-15.015625,-2.046875,18.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218308,0.087890625,0.08734131,0.04510498,-15.546875,22.25,17.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218327,-0.68896484,-0.4524536,0.25457764,-41.265625,-20.734375,-34.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218366,-1.6706543,-2.0,-1.3706665,-31.625,33.34375,-50.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218425,1.111084,-2.0,0.020446777,-2.8125,90.03125,-10.84375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218445,-0.31445312,-0.87335205,-0.25738525,25.53125,32.78125,-11.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218485,-0.45874023,-0.6375122,0.2904663,14.34375,28.5625,6.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218533,-0.27612305,-0.2197876,-0.08843994,51.359375,15.421875,-0.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218572,-0.41357422,0.24066162,0.117126465,4.875,-25.40625,-14.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218608,-0.063964844,0.40081787,-0.061340332,14.78125,-5.546875,-7.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218645,-0.30200195,0.10809326,0.6347046,-24.53125,-7.65625,-6.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218683,-2.0,-2.0,-0.42999268,-162.95312,-153.01562,-14.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218721,-0.040527344,-2.0,-0.817688,-26.828125,48.359375,11.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218777,0.20678711,-1.161438,0.51556396,38.671875,-63.71875,11.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218797,-0.010009766,-0.38482666,0.06072998,30.359375,-15.515625,23.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218834,0.21386719,-0.0791626,-0.10333252,-3.015625,2.328125,17.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218892,0.1965332,0.20477295,0.21746826,5.078125,-21.53125,12.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218927,-0.09692383,0.33636475,0.14447021,-11.6875,0.71875,19.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218964,0.051757812,0.06341553,0.09515381,-16.53125,22.484375,15.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219003,-0.45141602,-1.1831665,0.3348999,-62.421875,-20.703125,-48.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219040,0.7089844,-2.0,-0.21490479,23.375,76.828125,-6.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219096,0.26953125,-1.7771606,-0.12384033,2.578125,80.421875,-11.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219114,-0.5786133,-0.9277954,0.23895264,10.59375,40.9375,-5.09375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219152,-0.5126953,-0.51568604,0.0927124,26.140625,25.109375,1.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219190,-0.28393555,-0.07720947,0.023864746,44.765625,2.390625,-7.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219246,-0.37402344,0.3307495,0.17230225,13.15625,-33.296875,-14.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219283,-0.0715332,0.51898193,-0.04864502,17.296875,2.34375,-3.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219323,0.21948242,0.41741943,0.65960693,-69.53125,6.671875,-3.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219359,-2.0,-2.0,-1.4268188,-208.48438,-172.6875,-4.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219397,-0.045166016,-2.0,-0.6189575,-10.390625,5.5625,6.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219434,0.29003906,-1.0510864,0.28729248,45.640625,-61.453125,13.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219472,0.012939453,-0.395813,0.109069824,30.78125,-25.5,24.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219508,0.30419922,-0.055480957,0.0036010742,-3.796875,-2.25,18.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219547,0.20336914,0.22747803,0.20379639,-3.046875,-8.625,14.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219621,-0.09716797,0.37200928,0.11444092,-9.484375,1.640625,19.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219640,-0.1159668,0.11932373,0.28997803,-27.859375,1.90625,2.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219678,-0.25952148,-1.3486938,0.7868042,-62.96875,-28.03125,-75.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219733,0.95825195,-2.0,-0.59454346,27.671875,88.6875,-3.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219753,0.03100586,-1.5862427,-0.031311035,5.59375,63.71875,-14.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219791,-0.47192383,-0.7214966,0.3834839,20.0,28.90625,-4.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219832,-0.45214844,-0.43707275,0.04852295,23.171875,12.546875,-5.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219865,-0.25708008,0.055114746,0.028503418,29.703125,-14.578125,-13.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219903,-0.33203125,0.31756592,0.08880615,15.015625,-34.90625,-8.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219958,-0.04711914,0.50213623,-0.07623291,17.921875,5.015625,7.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947219996,0.37426758,0.3756714,0.3065796,-76.15625,7.109375,-0.515625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220036,-1.8461914,-2.0,-2.0,-68.4375,5.046875,-4.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220071,0.28881836,-2.0,-0.4956665,-3.90625,5.25,4.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220108,0.3227539,-0.9260864,0.4147339,57.265625,-69.734375,20.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220147,-0.00048828125,-0.2744751,-0.046447754,28.453125,-18.296875,24.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220183,0.31201172,0.04827881,-0.030090332,-3.546875,1.53125,16.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220231,-0.055419922,0.43133545,0.3456421,-2.53125,-16.703125,12.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220258,-0.12451172,0.34710693,0.17034912,-12.4375,11.265625,19.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220333,-0.115234375,-0.2559204,0.73846436,-34.21875,3.15625,-10.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220370,1.999939,-2.0,1.999939,-48.6875,-175.5,-171.60938,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220389,1.9082031,-2.0,0.66693115,-8.8125,94.859375,2.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220427,-0.07348633,-1.3806763,-0.10235596,29.890625,52.25,-15.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220466,-0.45825195,-0.64312744,0.43963623,7.390625,33.734375,-0.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220503,-0.46606445,-0.3352661,0.027526855,25.875,16.828125,-2.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220540,-0.41796875,0.09051514,0.18353271,28.03125,-21.875,-13.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220596,-0.24389648,0.3751831,-0.012023926,20.1875,-9.109375,-6.1875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220617,-0.092285156,0.5548706,0.25994873,26.953125,1.1875,4.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220670,-0.08178711,-1.781311,1.449646,-48.1875,-27.171875,0.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220711,-0.44384766,-2.0,-0.440979,44.125,99.34375,25.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220746,0.62646484,-1.5479126,0.117614746,-9.875,-48.0,1.015625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220788,0.099121094,-0.71954346,0.1449585,51.71875,-51.34375,26.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220858,0.02734375,-0.3255005,-0.07525635,10.015625,-11.4375,19.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220896,0.27319336,0.049743652,0.06561279,12.09375,-13.03125,14.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220916,0.010986328,0.45672607,0.2501831,-16.453125,-10.96875,13.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220934,0.0043945312,0.3788452,0.23016357,-20.390625,15.390625,21.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947220971,-0.42504883,-0.14190674,0.62713623,-41.765625,6.609375,-17.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221027,0.46923828,-2.0,1.999939,-179.17188,-157.98438,-103.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221065,1.8823242,-2.0,0.5116577,-1.8125,85.890625,1.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221103,0.022460938,-1.4004517,-0.2510376,19.234375,53.53125,-12.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221140,-0.4958496,-0.66070557,0.5116577,4.6875,41.25,4.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221177,-0.57543945,-0.3086548,0.097351074,31.171875,3.59375,1.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221236,-0.4309082,0.1852417,0.19500732,27.6875,-30.671875,-9.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221253,-0.15649414,0.4701538,0.035095215,20.625,-9.609375,-3.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221309,0.05444336,0.60443115,0.2518921,11.28125,1.0,1.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221327,-0.2841797,-2.0,1.5204468,-49.421875,-52.78125,-8.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221389,-0.22216797,-2.0,-0.30474854,51.953125,98.421875,31.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221421,0.40795898,-1.4324341,0.14202881,-3.5625,-62.828125,-2.0625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221458,0.15332031,-0.60943604,0.12860107,45.109375,-39.15625,28.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221497,0.06933594,-0.28009033,-0.02545166,-0.9375,-9.0625,18.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221570,0.23803711,0.04949951,0.047058105,5.796875,-8.109375,11.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221589,-0.009765625,0.36297607,0.21551514,-12.53125,0.46875,13.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221608,0.021240234,0.25506592,0.18353271,-8.453125,13.46875,20.453125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221645,-0.5864258,-0.04425049,0.7201538,-39.84375,-18.234375,-18.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221683,-0.38720703,-2.0,1.5419312,-274.625,-87.890625,-63.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221759,1.625,-2.0,0.8324585,-5.34375,89.140625,-7.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221777,-0.18017578,-1.3069458,-0.07281494,40.046875,42.15625,-9.140625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221815,-0.4555664,-0.65753174,0.34075928,13.140625,17.0625,2.03125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221853,-0.3803711,-0.38946533,0.06463623,27.859375,13.046875,-3.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221908,-0.39770508,0.06121826,0.23919678,23.734375,-27.34375,-13.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221928,-0.22998047,0.45013428,-0.01739502,17.3125,-11.21875,-2.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947221965,-0.037109375,0.6273804,0.07879639,23.140625,7.453125,4.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222004,-0.063964844,-1.6282349,1.6793823,-75.8125,-20.9375,-8.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222042,-0.32714844,-2.0,-0.70806885,61.9375,114.59375,22.015625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222096,0.46313477,-1.3474731,0.14544678,-12.875,-54.734375,-3.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222133,0.20629883,-0.5232544,0.2609253,46.6875,-45.8125,25.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222172,0.064941406,-0.2197876,-0.07476807,-1.125,-7.796875,19.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222208,0.32861328,0.08416748,0.057800293,4.34375,-4.21875,12.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222246,0.005859375,0.39471436,0.21746826,-13.515625,-2.1875,16.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222283,-0.015625,0.19793701,0.13470459,-5.6875,15.0625,21.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222321,-0.52441406,-0.17681885,0.69158936,-33.390625,-24.03125,-19.0625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222359,-2.0,-2.0,-0.7593384,-197.98438,-45.53125,-40.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222414,1.5690918,-2.0,0.8578491,-11.15625,100.25,-10.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222453,-0.036865234,-1.3770142,-0.17852783,32.046875,46.34375,-9.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222491,-0.4465332,-0.6235962,0.38763428,12.8125,31.546875,5.84375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222529,-0.49536133,-0.24151611,0.05731201,42.21875,15.828125,2.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222565,-0.54296875,0.17938232,0.3192749,39.203125,-35.625,-9.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222605,-0.24682617,0.49066162,0.012634277,19.625,-5.34375,-6.890625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222644,-0.057128906,0.4784546,0.38519287,14.21875,-1.984375,0.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222696,0.008300781,-0.95562744,1.855896,-65.75,-17.03125,-10.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222715,-0.66308594,-2.0,-1.1463013,-3.203125,170.21875,-1.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222771,0.44873047,-1.5708618,0.4935913,-14.953125,-59.796875,1.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222809,0.3310547,-0.6453247,0.14227295,24.796875,-38.5,15.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222845,0.08496094,-0.41558838,0.1383667,17.046875,-19.4375,21.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222883,0.23486328,-0.11456299,-0.18487549,-2.296875,1.359375,10.578125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222921,-0.07128906,0.27020264,0.17938232,-9.953125,-10.84375,9.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222958,-0.041748047,0.42718506,0.20037842,3.609375,11.96875,18.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947222995,0.08862305,-0.04888916,0.27825928,-24.09375,17.03125,-9.96875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223033,0.6242676,-2.0,1.999939,13.140625,-81.78125,-59.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223071,1.4189453,-2.0,0.2399292,1.671875,108.5,-1.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223109,-0.043945312,-1.1856079,-0.06842041,6.03125,44.640625,-20.578125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223164,-0.35791016,-0.42218018,0.27313232,23.515625,23.25,-2.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223221,-0.51708984,-0.25860596,0.09173584,21.09375,14.046875,-0.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223241,-0.40185547,0.04901123,0.081726074,24.71875,-20.359375,-11.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223278,-0.28198242,0.2814331,-0.034240723,14.125,-17.875,-10.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223333,0.02368164,0.45111084,0.371521,19.921875,-5.078125,-4.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223351,0.44311523,-0.9661255,1.6329956,-74.84375,-1.734375,-14.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223409,-1.1875,-2.0,-0.7637329,30.53125,121.734375,27.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223427,0.5395508,-1.7432251,0.0770874,-20.328125,-49.34375,1.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223464,0.07495117,-0.7190552,0.26483154,52.9375,-44.328125,25.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223523,0.060058594,-0.22320557,0.02532959,17.6875,-13.453125,22.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223560,0.23364258,0.109558105,0.042419434,0.109375,-17.828125,14.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223596,0.10595703,0.4179077,0.14300537,-17.03125,-12.9375,8.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223633,-0.049804688,0.3768921,0.18743896,-10.109375,2.8125,20.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223671,-0.06567383,-0.15045166,0.49871826,-33.125,3.875,-4.109375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223709,1.999939,-2.0,1.999939,131.0,-147.17188,-155.48438,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223746,1.5498047,-2.0,0.84173584,7.140625,96.640625,-5.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223783,-0.28198242,-1.1975708,-0.0049438477,25.96875,35.671875,-14.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223822,-0.30419922,-0.5706177,0.16009521,10.609375,27.84375,2.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223877,-0.37646484,-0.35284424,0.011413574,27.609375,26.609375,3.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223936,-0.35498047,0.057556152,0.090270996,27.6875,-17.09375,-8.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947223972,-0.3334961,0.3546753,0.02923584,6.328125,-15.71875,-7.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224009,-0.031982422,0.3866577,-0.15093994,23.453125,11.6875,2.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224034,0.18945312,0.35687256,0.46844482,-65.828125,-2.5,-5.0,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224068,-2.0,-2.0,-2.0,-93.515625,3.40625,4.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224104,0.19799805,-2.0,-0.3796997,-15.71875,-10.390625,4.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224143,0.2890625,-0.8098755,0.47454834,56.5,-58.9375,19.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224178,0.15454102,-0.20172119,0.050720215,35.046875,-6.84375,27.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224233,0.32763672,0.109558105,-0.062805176,-0.53125,4.5,23.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224271,-0.0053710938,0.5204468,0.17840576,-18.34375,-7.734375,17.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224309,-0.18530273,0.35150146,0.12689209,-10.703125,5.5,20.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224346,-0.107421875,-0.22540283,0.5026245,-29.328125,5.90625,-6.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224383,1.999939,-2.0,1.999939,97.84375,-135.0625,-94.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224440,1.5380859,-2.0,0.7345581,3.03125,91.671875,-0.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224463,-0.07861328,-1.3892212,-0.19976807,18.53125,47.515625,-15.1875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224496,-0.4338379,-0.6392212,0.30023193,15.421875,44.765625,0.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224552,-0.45092773,-0.27471924,0.08465576,30.53125,14.359375,-1.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224590,-0.421875,0.06951904,0.22723389,24.265625,-23.828125,-14.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224627,-0.29345703,0.4533081,-0.06939697,8.328125,-18.8125,-10.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224664,-0.171875,0.6593628,0.1798706,20.8125,-2.953125,-4.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224703,0.25097656,-1.1189575,1.5892944,-72.625,-14.09375,-21.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224739,-0.36523438,-2.0,-0.2053833,38.265625,106.390625,25.0,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224795,0.3708496,-1.5535278,0.13201904,-7.65625,-39.125,3.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947224815,0.09057617,-0.6819458,0.14422607,50.734375,-40.125,27.84375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
