timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520801279,-1.0800781,0.13085938,0.12890625,35.875,11.71875,8.5625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801306,-1.2558594,0.0087890625,0.11035156,-12.75,21.53125,33.21875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801370,-1.1816406,-0.4765625,0.18554688,-13.5,40.28125,12.46875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801397,-1.1708984,-0.59472656,0.15625,40.65625,27.75,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801427,-1.4248047,-0.20214844,-0.18261719,124.6875,-2.75,-17.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801488,-1.0810547,0.22265625,-0.52246094,122.0,-56.09375,-41.5,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801517,-1.1503906,0.76660156,-0.125,103.25,-94.3125,-39.96875,-83.6875,6.1875,-154.6875,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801547,-1.4179688,0.43164062,-0.13378906,41.5,-171.21875,-14.8125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801609,-1.046875,0.31640625,-0.12695312,19.53125,-138.875,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801638,-0.8183594,0.24023438,0.08691406,15.0625,-112.5,-6.09375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801667,-0.6982422,0.07519531,0.15820312,43.5,-129.59375,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801729,-0.6230469,-0.0087890625,0.22753906,39.1875,-98.65625,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801758,-0.46972656,0.08691406,0.32714844,2.4375,-46.65625,-6.59375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801787,-0.4404297,0.13671875,0.4013672,1.59375,-0.375,-1.21875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801848,-0.85253906,-0.053710938,0.43164062,51.1875,35.625,10.3125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801879,-1.5126953,0.06542969,0.7470703,45.9375,-22.0,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801910,-1.0019531,0.20410156,0.828125,21.59375,-35.40625,-5.90625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801969,-0.98046875,0.3623047,0.55078125,3.53125,-2.9375,-4.6875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801998,-1.5585938,0.5078125,0.30664062,19.53125,-3.3125,24.625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802059,-0.8095703,0.061523438,0.051757812,-32.40625,10.0,6.1875,-73.375,5.4375,-137.4375,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802088,-0.46679688,0.020507812,-0.2548828,26.0625,86.40625,7.8125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802117,-1.4023438,0.14550781,0.14453125,18.90625,93.90625,19.46875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802147,-0.66796875,0.29003906,0.13476562,-21.375,112.90625,-21.53125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802210,-0.7246094,0.28320312,-0.049804688,-40.84375,103.6875,-16.59375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802270,-0.9550781,0.18359375,0.09082031,-42.25,83.1875,9.0,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802275,-1.0673828,-0.08691406,0.22753906,-67.6875,29.46875,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802328,-0.9453125,-0.06640625,0.14746094,-49.8125,51.3125,-5.40625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802358,-0.97753906,0.13769531,0.12597656,-30.46875,34.71875,32.375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802387,-0.921875,0.1015625,0.13085938,-45.90625,22.9375,17.78125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802447,-1.0380859,-0.28515625,0.14160156,-7.9375,20.90625,-13.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802479,-1.1542969,-0.037109375,0.07128906,9.75,16.46875,-17.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802540,-1.484375,0.15917969,-0.13671875,24.03125,-12.09375,-54.1875,-89.375,3.1875,-164.3125,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802567,-1.1630859,0.39453125,-0.25976562,17.5625,-97.59375,-68.65625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802599,-1.1455078,0.64453125,0.08203125,-6.34375,-139.65625,-19.6875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802630,-1.2119141,0.0625,0.12890625,-51.78125,-113.84375,13.0,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802688,-1.1308594,-0.07910156,0.13867188,6.15625,-139.25,25.65625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802718,-0.6904297,0.0146484375,0.20800781,47.71875,-126.96875,14.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802749,-0.4970703,0.09277344,0.12890625,33.8125,-67.46875,-13.71875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802808,-0.4404297,0.22167969,0.23828125,15.6875,-20.40625,-19.875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802838,-0.47460938,0.18066406,0.40625,87.09375,-14.78125,13.8125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802871,-1.0273438,-0.059570312,0.5332031,51.125,57.125,-7.3125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802929,-1.1953125,0.024414062,0.55566406,23.375,7.875,-24.78125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802988,-1.0253906,0.22460938,0.609375,40.53125,-57.4375,-8.90625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520802992,-0.8378906,0.3564453,0.77246094,35.03125,-19.0625,12.9375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520803050,-1.2216797,0.13183594,0.6386719,12.375,2.125,17.09375,-78.0,6.5,-130.5625,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520803080,-1.0537109,-0.030273438,0.5595703,9.40625,40.40625,4.71875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520803110,-0.93359375,-0.18261719,0.11425781,23.96875,21.15625,-2.90625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520803169,-0.6738281,0.1015625,-0.16113281,77.5625,48.09375,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
