timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540731472,-0.87719727,0.10418701,-0.1663208,12.625,44.703125,-39.125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731510,-0.888916,0.09515381,-0.19366455,13.328125,54.421875,-45.109375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731547,-0.9057617,0.17132568,-0.086242676,15.0,55.5625,-49.171875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731603,-0.79345703,0.16546631,-0.077941895,1.609375,60.0,-56.828125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731641,-0.720459,0.11175537,-0.015686035,-5.15625,60.5625,-64.6875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731678,-0.59887695,0.3180542,0.116882324,-5.15625,48.6875,-80.734375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731716,-0.9975586,0.82684326,0.48114014,-24.53125,-51.75,-110.984375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731753,-0.8847656,1.3619995,0.2633667,-30.703125,77.859375,-108.25,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731791,0.038085938,0.63983154,0.23797607,4.484375,-30.328125,-110.109375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731828,0.5266113,0.75408936,1.3529663,146.48438,49.5,-84.90625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731865,0.99902344,0.40985107,1.4205933,87.703125,114.78125,-46.90625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731902,0.8713379,-0.018127441,0.9760132,106.25,-27.671875,-49.34375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731940,0.7348633,0.08856201,1.5958862,-33.125,-21.15625,9.28125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731997,-0.31982422,0.3053589,0.7440796,-6.921875,-22.8125,27.15625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732035,-0.044677734,0.6102905,0.47650146,-2.1875,31.40625,53.890625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732072,-0.0859375,0.57073975,0.2831421,11.0625,-10.375,-1.484375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732110,0.12792969,0.5126343,0.43670654,-37.90625,-26.453125,-16.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732147,0.091552734,0.58709717,1.107605,2.546875,22.8125,5.4375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732184,-0.055908203,0.71746826,0.5529175,-28.71875,-22.375,8.375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732222,-0.057128906,0.727478,0.86151123,-31.109375,-30.6875,20.203125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732260,-0.09057617,0.98065186,0.916687,-31.484375,-34.078125,24.015625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732298,-0.1875,0.8048706,0.713562,-20.75,-18.109375,14.59375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732335,-0.12817383,0.82196045,0.82806396,-6.21875,1.71875,2.640625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732390,-0.15722656,0.66204834,0.6598511,-1.28125,4.359375,3.265625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732427,-0.09838867,0.7247925,0.7394409,0.75,9.53125,1.21875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732465,-0.075683594,0.68914795,0.72943115,10.875,17.03125,-2.546875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732503,-0.14916992,0.7133179,0.6234741,16.0,15.125,-2.765625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732540,-0.1328125,0.651062,0.73846436,19.15625,11.984375,-3.0,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732577,-0.12695312,0.68573,0.74334717,9.125,9.671875,-5.09375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732615,-0.109375,0.6923218,0.7177124,10.328125,-1.0,-2.25,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540732652,-0.14746094,0.71087646,0.81048584,7.640625,-3.65625,-0.6875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735502,-0.9020996,-0.15118408,-0.38555908,0.0,0.90625,-0.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735539,-0.9267578,-0.10040283,-0.3892212,-1.65625,1.578125,-1.65625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735578,-0.92626953,-0.16192627,-0.39996338,-0.8125,2.28125,-1.5625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735616,-0.92456055,-0.116760254,-0.3904419,-0.609375,2.3125,-1.6875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735653,-0.91918945,-0.15777588,-0.38848877,-1.25,3.046875,-2.5625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735690,-0.9189453,-0.14337158,-0.41534424,-0.234375,1.734375,-1.78125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735727,-0.90356445,-0.10845947,-0.38482666,-2.21875,3.734375,-2.609375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735784,-0.9172363,-0.175354,-0.42437744,0.859375,4.84375,-2.578125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735821,-0.89331055,-0.10040283,-0.3748169,-1.1875,4.984375,-3.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735858,-0.9238281,-0.14898682,-0.3916626,-2.125,9.125,-5.21875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735897,-0.9169922,-0.13922119,-0.4072876,-2.953125,11.203125,-6.09375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735934,-0.8586426,-0.15338135,-0.34088135,-3.203125,15.859375,-6.78125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540735972,-0.8725586,-0.12506104,-0.3574829,1.78125,21.921875,-7.890625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736009,-0.82373047,-0.034973145,-0.30743408,-1.140625,25.71875,-11.46875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736047,-0.9338379,-0.14678955,-0.45513916,-4.671875,27.5625,-15.21875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736085,-0.8676758,-0.013977051,-0.38165283,-0.390625,27.78125,-15.375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736141,-0.8869629,-0.17608643,-0.29644775,4.53125,30.140625,-15.34375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736178,-0.921875,-0.04864502,-0.33355713,2.625,33.6875,-19.265625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736216,-0.8852539,-0.061584473,-0.22296143,5.796875,34.84375,-18.96875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736253,-0.90283203,-0.09552002,-0.21051025,7.359375,43.171875,-20.453125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736291,-0.8352051,0.055603027,-0.16046143,7.796875,46.484375,-29.046875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736328,-0.8835449,-0.041809082,-0.12774658,2.671875,47.28125,-24.640625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736365,-0.8864746,0.11859131,-0.026672363,8.0,63.828125,-40.90625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736404,-0.8234863,0.22454834,-0.07281494,5.296875,56.34375,-44.875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736440,-0.9445801,0.27337646,-0.13360596,-11.34375,68.375,-63.03125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736477,-0.74243164,0.081726074,-0.006164551,-7.3125,53.421875,-58.78125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736534,-0.7697754,0.090026855,0.23553467,-25.265625,34.765625,-58.734375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736575,-1.109375,0.69866943,0.7037964,-18.25,-23.140625,-86.78125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736610,-1.2580566,1.999939,-0.11016846,-35.625,127.78125,-94.609375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736647,-0.18481445,0.5248413,0.18084717,10.375,-44.421875,-100.6875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736685,0.34643555,0.8710327,1.4042358,90.203125,45.53125,-114.9375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736727,0.74438477,0.21697998,1.5685425,87.140625,59.125,-66.84375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736760,0.42211914,0.14984131,0.8800659,86.359375,10.390625,-19.3125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736798,0.17504883,0.11468506,1.6810913,23.640625,10.234375,-4.65625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736835,0.095947266,0.3427124,1.31073,-19.265625,-2.03125,9.984375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736891,0.03125,0.4784546,0.3866577,-4.1875,-37.625,26.328125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736929,-0.27978516,0.5516968,0.590271,-14.953125,-29.5,28.78125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540736965,-0.012939453,0.64593506,0.54315186,-54.890625,-14.734375,16.046875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737002,-0.122558594,0.6906128,0.6847534,-8.234375,-10.46875,8.890625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737043,-0.26049805,0.7020874,0.5494995,-23.453125,0.59375,7.59375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737077,-0.11328125,0.68743896,0.8944702,-9.84375,10.171875,7.125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737116,-0.19116211,0.8739624,0.8414917,-3.28125,-2.4375,6.109375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737153,-0.22509766,0.715271,0.9581909,-13.796875,-10.421875,5.46875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737191,-0.22851562,0.71014404,0.76483154,-11.265625,-15.296875,5.4375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737228,-0.2446289,0.64276123,0.7028198,-2.015625,-13.609375,8.703125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737284,-0.26123047,0.6832886,0.7731323,-1.09375,0.359375,3.578125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737322,-0.18457031,0.6859741,0.7164917,2.4375,13.5625,-0.734375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737360,-0.17871094,0.6491089,0.6991577,2.953125,13.28125,1.671875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737397,-0.17504883,0.7728882,0.7255249,-3.0625,14.640625,-0.703125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737434,-0.203125,0.7562866,0.71209717,7.46875,19.96875,-5.890625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737472,-0.20166016,0.70184326,0.6869507,14.390625,20.546875,-8.234375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737509,-0.15600586,0.6725464,0.7860718,18.4375,17.90625,-9.890625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737547,-0.21508789,0.619812,0.7514038,14.4375,4.625,-9.125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737584,-0.31518555,0.58343506,0.83587646,11.421875,8.625,-5.546875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737621,-0.14233398,0.6154175,0.80584717,-19.828125,1.8125,-5.859375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540737677,-0.12011719,0.58221436,0.85858154,-20.75,8.8125,-6.03125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740227,-0.91430664,-0.10797119,-0.42462158,-3.171875,0.640625,-1.390625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740264,-0.92871094,-0.08380127,-0.43707275,-5.828125,0.578125,-2.90625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740321,-0.90771484,-0.14849854,-0.36676025,-0.625,1.875,-2.265625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740358,-0.9211426,-0.06524658,-0.41070557,-2.53125,4.5625,-3.78125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740395,-0.84936523,-0.15557861,-0.3826294,0.9375,4.125,-2.734375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740434,-0.8503418,-0.07696533,-0.39971924,0.90625,5.703125,-3.3125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740471,-0.78222656,-0.12994385,-0.32403564,3.453125,7.203125,-2.34375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740513,-0.6713867,-0.066467285,-0.25567627,11.015625,9.234375,-0.5,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740546,-0.6508789,0.042663574,-0.3809204,-1.28125,7.375,-4.171875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740583,-0.63183594,-0.14556885,-0.41949463,-7.828125,-3.984375,-2.25,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740622,-0.78149414,-0.08770752,-0.45318604,-15.046875,-2.96875,-6.328125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740680,-0.9091797,-0.21661377,-0.48687744,-22.609375,0.5625,-6.6875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740716,-1.0073242,0.036071777,-0.41485596,-19.390625,8.84375,-18.375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740754,-1.189209,-0.12921143,-0.33795166,-11.203125,24.59375,-24.25,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740790,-1.1193848,-0.013244629,-0.39678955,11.3125,27.75,-19.71875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740827,-1.1879883,-0.27716064,-0.49884033,0.953125,43.078125,-23.71875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740865,-0.9387207,-0.13360596,-0.36480713,22.3125,44.546875,-24.53125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740902,-1.1235352,-0.0032348633,-0.4175415,16.75,61.234375,-27.609375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740940,-1.0336914,-0.13824463,-0.32696533,26.4375,62.921875,-29.203125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540740978,-1.045166,0.23309326,-0.21636963,32.171875,73.421875,-45.125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741018,-1.1965332,0.13250732,-0.20977783,21.109375,76.90625,-41.328125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741071,-1.1188965,0.1828003,-0.055236816,36.875,96.484375,-53.578125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741108,-0.8144531,-0.10748291,0.082458496,48.09375,87.15625,-33.625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741147,-0.9790039,-0.07525635,0.2772827,23.40625,17.421875,-25.53125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741185,-1.829834,1.0128784,1.9332886,-140.95312,296.65625,-137.40625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741222,-0.11230469,0.576355,0.10028076,-24.28125,60.234375,-102.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741260,0.15112305,0.07147217,0.4953003,48.734375,34.828125,-91.203125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741298,0.6557617,0.1786499,1.6564331,31.25,40.328125,-44.328125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741335,0.50634766,1.4308472,0.9533081,88.265625,17.6875,32.125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741371,-0.04345703,0.9525757,0.9760132,72.265625,28.609375,-15.40625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741427,0.25195312,0.19451904,1.104187,-18.203125,23.515625,-31.71875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741465,-0.033447266,0.23577881,1.8737183,-58.34375,19.5625,-29.265625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741503,0.24487305,0.35003662,0.9994507,37.046875,-19.796875,17.671875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741541,0.08276367,0.56707764,0.83636475,32.40625,1.296875,20.046875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741578,-0.24853516,0.45037842,0.6954956,-11.53125,22.96875,17.34375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741616,0.15917969,0.5216675,0.44110107,5.40625,-4.640625,11.609375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741653,-0.18823242,0.45672607,0.7028198,-60.75,-33.59375,-0.15625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741691,0.07055664,0.70428467,1.0123901,-40.625,-0.28125,4.765625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741728,-0.26416016,0.74334717,0.79608154,-33.96875,-11.578125,-6.421875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741765,-0.1274414,0.78533936,0.8695679,-8.84375,-19.03125,-12.375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741822,-0.13671875,0.6317749,0.85614014,-18.234375,-3.390625,1.21875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741860,-0.15722656,0.75897217,0.8119507,-7.3125,-11.609375,-3.25,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741897,-0.15185547,0.6610718,0.7514038,-0.234375,2.3125,-2.484375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741935,-0.1459961,0.6515503,0.7453003,5.78125,7.984375,3.453125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540741975,-0.059814453,0.70111084,0.74017334,11.15625,0.953125,2.875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540742008,-0.14501953,0.57562256,0.81292725,10.203125,0.28125,7.40625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540742045,-0.123535156,0.73602295,0.73431396,10.40625,7.578125,7.21875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540747933,-0.86694336,-0.2456665,-0.47198486,-5.25,-0.4375,-2.59375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540747970,-0.8786621,-0.24224854,-0.46929932,-4.046875,1.8125,-3.0,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748008,-0.86376953,-0.21392822,-0.44683838,-3.015625,3.625,-3.1875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748046,-0.8432617,-0.23736572,-0.48468018,-3.703125,3.875,-5.046875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748084,-0.8400879,-0.24664307,-0.43878174,-2.8125,4.0625,-4.109375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748121,-0.8371582,-0.20928955,-0.47003174,-4.5625,6.84375,-6.015625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748158,-0.8210449,-0.2300415,-0.46514893,-2.9375,8.28125,-6.578125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748196,-0.8232422,-0.21636963,-0.44805908,-3.515625,7.71875,-7.59375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748253,-0.8413086,-0.22027588,-0.4734497,-2.984375,12.421875,-10.359375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748291,-0.8408203,-0.22369385,-0.44683838,-2.359375,10.65625,-10.15625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748328,-0.85961914,-0.15802002,-0.4487915,-1.078125,17.9375,-12.875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748365,-0.8779297,-0.24884033,-0.4175415,-0.640625,19.515625,-15.046875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748402,-0.88720703,-0.12554932,-0.42218018,0.65625,25.40625,-17.296875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748440,-0.90844727,-0.16558838,-0.44000244,3.390625,31.109375,-20.265625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748477,-0.8803711,-0.14654541,-0.31134033,0.421875,31.265625,-21.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748514,-0.8791504,-0.06451416,-0.36724854,3.78125,41.734375,-23.703125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748552,-0.8718262,-0.08843994,-0.30548096,5.4375,38.21875,-24.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540748608,-0.90844727,-0.030090332,-0.25128174,11.84375,48.265625,-27.375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
