timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115383794,-0.1159668,-0.97125244,-0.21466064,1.1875,3.171875,1.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383838,-0.109375,-0.9524536,-0.19952393,0.296875,3.34375,1.953125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383868,-0.10986328,-0.97369385,-0.18756104,2.015625,1.265625,1.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383913,-0.11401367,-0.9710083,-0.21905518,6.359375,-3.34375,-0.640625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383997,-0.104003906,-0.9517212,-0.23394775,0.375,1.078125,0.421875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384002,-0.107910156,-0.95806885,-0.24371338,-2.546875,-2.15625,0.0625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384034,-0.1015625,-0.97906494,-0.23345947,-2.25,-0.46875,0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384063,-0.0925293,-0.9741821,-0.20367432,0.453125,2.046875,1.640625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384125,-0.11010742,-0.95025635,-0.20977783,1.0625,0.203125,2.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384140,-0.09667969,-0.98028564,-0.23590088,3.5625,-0.59375,1.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384185,-0.091796875,-0.96661377,-0.21343994,0.421875,3.921875,1.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384232,-0.12060547,-0.96954346,-0.2000122,2.5625,0.765625,0.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384258,-0.10620117,-0.958313,-0.22296143,0.9375,3.3125,0.8125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384306,-0.10595703,-0.9517212,-0.22930908,-2.546875,3.5,1.0,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384350,-0.1081543,-0.96221924,-0.21905518,1.140625,-4.28125,-0.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384378,-0.08911133,-0.96759033,-0.21026611,3.296875,-1.96875,-0.46875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384425,-0.09790039,-0.9607544,-0.2234497,3.015625,0.421875,-0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384455,-0.11352539,-0.9668579,-0.24859619,-0.984375,-0.578125,-1.390625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384498,-0.10913086,-0.96173096,-0.2539673,-5.1875,4.125,0.578125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384530,-0.10864258,-0.95635986,-0.2131958,-2.0,-0.375,0.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384573,-0.109375,-0.9612427,-0.20367432,-0.0625,-0.40625,0.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384617,-0.10058594,-0.9729614,-0.19732666,2.8125,-2.75,0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384648,-0.107421875,-0.97052,-0.22027588,0.5,-1.109375,-0.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384695,-0.111328125,-0.98321533,-0.23516846,0.0,1.53125,-0.453125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384725,-0.12133789,-0.95147705,-0.22540283,-3.671875,1.84375,0.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384769,-0.12133789,-0.9536743,-0.21807861,-1.46875,-6.265625,-0.546875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384814,-0.09838867,-0.9585571,-0.21270752,-0.953125,-0.203125,1.453125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384843,-0.091796875,-0.9829712,-0.20831299,1.921875,-2.21875,0.234375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384888,-0.10644531,-0.972229,-0.22418213,1.890625,-1.546875,-0.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384920,-0.10888672,-0.9639282,-0.24542236,-2.03125,3.140625,0.421875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115384963,-0.103515625,-0.9602661,-0.21734619,-2.703125,4.28125,0.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385008,-0.10083008,-0.9776001,-0.18292236,-0.953125,-0.140625,-1.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385038,-0.09667969,-0.9751587,-0.2078247,3.78125,-0.375,-1.953125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385084,-0.09838867,-0.9771118,-0.22589111,-1.109375,3.015625,-1.703125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385130,-0.10961914,-0.97125244,-0.20635986,-4.1875,5.5,-2.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385160,-0.1430664,-0.97052,-0.2078247,-3.6875,9.65625,-1.578125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385204,-0.1394043,-0.9234009,-0.22979736,-1.265625,10.453125,1.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385235,-0.15820312,-0.93170166,-0.2156372,2.4375,-0.203125,0.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385279,-0.12060547,-0.96539307,-0.17510986,-0.84375,-16.625,-3.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385324,-0.12817383,-0.98760986,-0.15093994,7.4375,-13.390625,-1.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385354,-0.12207031,-0.9751587,-0.21026611,7.765625,1.671875,-0.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385416,-0.11743164,-0.99005127,-0.23516846,10.328125,8.65625,1.421875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385432,-0.13012695,-0.98565674,-0.24713135,15.375,13.078125,6.953125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385489,-0.140625,-0.92266846,-0.26519775,0.84375,12.203125,6.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385520,-0.10986328,-0.94366455,-0.255188,-14.59375,-9.296875,-4.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385548,-0.09814453,-0.96832275,-0.2131958,-4.328125,-20.6875,-6.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385626,-0.15136719,-0.9871216,-0.21002197,4.34375,6.578125,2.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385631,-0.122558594,-0.9741821,-0.23199463,10.90625,18.40625,4.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385670,-0.13647461,-0.9343872,-0.26446533,3.125,7.296875,0.953125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385712,-0.16845703,-0.91973877,-0.28570557,-3.65625,-4.1875,-1.796875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385743,-0.14916992,-0.9351196,-0.23443604,-1.328125,-6.703125,-0.703125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385789,-0.13696289,-0.95562744,-0.23101807,9.40625,-0.046875,2.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385818,-0.084228516,-0.97735596,-0.24737549,3.875,0.109375,0.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385864,-0.09472656,-0.95977783,-0.25128174,1.625,-3.390625,-2.46875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385912,-0.12548828,-0.9529419,-0.28570557,0.875,2.03125,-1.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385939,-0.16015625,-0.9624634,-0.25787354,-9.625,14.640625,-0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115385986,-0.16918945,-0.9324341,-0.24273682,-0.140625,21.1875,4.203125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386014,-0.16674805,-0.94366455,-0.26324463,-6.640625,7.890625,2.796875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386060,-0.15649414,-0.9619751,-0.24078369,-4.28125,-3.640625,1.421875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386105,-0.13500977,-0.9619751,-0.21246338,-4.390625,1.1875,1.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386134,-0.11206055,-0.9702759,-0.19317627,-0.125,3.546875,0.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386179,-0.13500977,-0.97003174,-0.1897583,-1.03125,-1.609375,-2.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386209,-0.14208984,-0.9475708,-0.22955322,-0.1875,1.265625,-1.75,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386253,-0.15234375,-0.9456177,-0.22149658,-0.5625,-0.953125,-0.765625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386300,-0.1652832,-0.9429321,-0.20806885,0.703125,-2.046875,0.21875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386330,-0.15576172,-0.97906494,-0.22027588,9.0625,-9.609375,-0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386373,-0.13061523,-0.9685669,-0.22808838,-1.921875,-3.3125,0.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386403,-0.13671875,-0.9500122,-0.2432251,-1.171875,-1.640625,0.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386449,-0.14526367,-0.9573364,-0.2210083,-0.375,-3.015625,0.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386494,-0.14501953,-0.95635986,-0.21490479,2.921875,-1.640625,0.671875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386523,-0.13720703,-0.9546509,-0.23175049,3.1875,-5.03125,-0.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386568,-0.13793945,-0.9639282,-0.25738525,1.90625,-9.484375,-1.609375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386599,-0.13891602,-0.96539307,-0.24151611,-0.078125,-3.328125,-0.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386645,-0.1418457,-0.95635986,-0.23883057,-1.515625,2.765625,0.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386688,-0.1394043,-0.95147705,-0.2420044,-3.046875,1.703125,0.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386719,-0.13623047,-0.9541626,-0.22979736,0.390625,1.875,1.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386763,-0.13305664,-0.9546509,-0.22418213,0.8125,-1.234375,0.8125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386793,-0.13378906,-0.9656372,-0.2312622,-1.609375,-3.234375,-0.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386841,-0.13427734,-0.9507446,-0.2390747,-0.484375,1.171875,0.796875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386914,-0.1237793,-0.9590454,-0.22930908,3.90625,-3.359375,0.984375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386921,-0.14428711,-0.9595337,-0.22296143,-2.4375,-5.171875,-0.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386961,-0.12524414,-0.96343994,-0.2366333,0.78125,-2.328125,-0.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115386988,-0.123291016,-0.9522095,-0.25689697,1.34375,-0.25,0.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387035,-0.123291016,-0.956604,-0.24176025,2.4375,-1.234375,0.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387079,-0.13354492,-0.9553833,-0.22906494,2.40625,0.375,1.234375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387111,-0.12670898,-0.9570923,-0.24420166,3.0625,0.828125,1.8125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387184,-0.1262207,-0.9663696,-0.24957275,2.34375,0.859375,1.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387193,-0.125,-0.95391846,-0.25958252,2.125,2.671875,1.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387259,-0.14111328,-0.9595337,-0.24493408,-3.796875,0.859375,0.453125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387275,-0.13085938,-0.9522095,-0.21148682,-6.078125,0.859375,-0.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387304,-0.11621094,-0.92315674,-0.25811768,22.125,5.09375,6.296875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387383,-0.12109375,-0.9336548,-0.2798462,6.796875,10.609375,6.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387393,-0.10229492,-0.97906494,-0.26519775,4.28125,-4.890625,-0.921875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387424,-0.12890625,-0.9507446,-0.33111572,7.109375,-3.6875,0.421875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387498,-0.119628906,-0.94366455,-0.26568604,-5.1875,4.015625,1.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387502,-0.11230469,-0.94537354,-0.25689697,2.15625,-3.546875,-0.578125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387574,-0.10961914,-0.93585205,-0.331604,0.59375,0.84375,1.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387590,-0.115478516,-0.944397,-0.2637329,-0.578125,3.265625,1.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387619,-0.11645508,-0.9390259,-0.2642212,2.234375,-0.640625,0.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387663,-0.1237793,-0.9553833,-0.28863525,0.9375,-0.28125,0.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387694,-0.11767578,-0.94659424,-0.2769165,-0.546875,1.765625,0.921875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387740,-0.11450195,-0.9331665,-0.28936768,-1.53125,0.09375,0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387785,-0.12426758,-0.94244385,-0.2695923,-0.953125,0.09375,-0.1875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387814,-0.11621094,-0.954895,-0.2600708,1.9375,1.0,0.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387858,-0.11206055,-0.94415283,-0.28985596,1.78125,2.375,1.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387889,-0.111083984,-0.94415283,-0.29449463,-2.03125,-1.78125,-0.546875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387933,-0.12402344,-0.96588135,-0.27642822,1.125,-1.453125,-0.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115387995,-0.11303711,-0.98272705,-0.27349854,-9.921875,4.390625,1.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388008,-0.14648438,-0.9939575,-0.25958252,-18.015625,3.71875,2.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388058,-0.08666992,-0.9458618,-0.19000244,-20.8125,-2.21875,1.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388089,-0.10229492,-0.93096924,-0.21466064,-13.328125,-4.140625,2.296875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388128,-0.15405273,-0.9324341,-0.24346924,-3.890625,-10.421875,-3.453125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388173,-0.0925293,-0.94000244,-0.20172119,-4.203125,-15.40625,-5.484375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388204,-0.110839844,-1.0007935,-0.17120361,4.390625,-1.984375,-0.671875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388248,-0.13671875,-1.0090942,-0.2029419,6.328125,-4.015625,-0.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388279,-0.1459961,-0.9771118,-0.23687744,-6.359375,-0.4375,0.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388322,-0.118896484,-0.9546509,-0.20172119,-9.140625,8.65625,4.546875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388386,-0.092285156,-0.9663696,-0.20074463,1.609375,6.609375,5.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388398,-0.095458984,-0.9937134,-0.16558838,4.921875,-0.0625,2.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388443,-0.11010742,-0.94976807,-0.1819458,2.875,2.96875,2.953125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388474,-0.10180664,-0.9326782,-0.17608643,0.3125,-8.03125,-0.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388519,-0.06762695,-0.97198486,-0.13653564,-7.78125,-10.28125,-2.0625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388565,-0.061035156,-1.0161743,-0.14654541,-1.3125,1.65625,2.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388594,-0.08569336,-0.98931885,-0.2156372,0.796875,8.28125,1.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388639,-0.107177734,-0.9273071,-0.24517822,4.3125,3.5,-0.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388671,-0.10864258,-0.96173096,-0.1843872,0.46875,-3.4375,-0.90625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388713,-0.11376953,-1.0056763,-0.13189697,7.0,-0.46875,1.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388761,-0.11376953,-1.0029907,-0.17486572,-1.5625,9.5625,0.390625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388791,-0.11279297,-0.9697876,-0.25152588,-0.734375,-0.203125,-1.546875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388835,-0.10961914,-0.9668579,-0.22589111,1.21875,3.75,0.203125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388866,-0.12890625,-0.97076416,-0.1651001,3.78125,6.65625,2.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388912,-0.13085938,-0.9702759,-0.18145752,-0.359375,2.484375,0.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388953,-0.103027344,-0.9614868,-0.21002197,-0.6875,-4.65625,-1.796875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115388985,-0.09716797,-0.9517212,-0.2300415,-0.15625,-1.796875,-0.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389031,-0.11425781,-0.98516846,-0.17633057,2.390625,-1.5,-0.0625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389061,-0.11230469,-0.98687744,-0.16534424,3.28125,4.8125,1.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389104,-0.1105957,-0.9812622,-0.2234497,-2.703125,-1.640625,-0.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389152,-0.10253906,-0.9439087,-0.23248291,-0.53125,0.296875,-0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389178,-0.1003418,-0.9578247,-0.18707275,0.546875,-0.703125,-0.203125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389223,-0.114746094,-0.98565674,-0.14776611,1.84375,2.96875,-0.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389257,-0.12084961,-0.9746704,-0.20806885,0.34375,15.296875,1.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389298,-0.111083984,-0.96759033,-0.25567627,4.265625,5.546875,-0.671875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389345,-0.13500977,-0.960022,-0.2131958,0.703125,2.734375,0.796875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389373,-0.1315918,-0.9668579,-0.20904541,1.21875,10.4375,3.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389418,-0.13256836,-0.9612427,-0.19390869,2.140625,2.5,0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389448,-0.12402344,-0.9837036,-0.17803955,0.265625,2.15625,0.109375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389526,-0.11425781,-0.9729614,-0.20025635,3.53125,12.578125,3.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389554,-0.12695312,-0.97540283,-0.21636963,0.796875,6.03125,1.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389568,-0.13745117,-0.9771118,-0.22613525,-1.75,6.484375,0.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389613,-0.12890625,-0.9651489,-0.20831299,1.484375,11.015625,2.703125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389658,-0.118896484,-0.9524536,-0.1963501,-2.359375,6.125,1.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389689,-0.12792969,-0.97076416,-0.18365479,-0.4375,3.4375,1.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389734,-0.12841797,-0.9768677,-0.19390869,-0.25,1.90625,0.984375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389764,-0.15014648,-0.97613525,-0.20269775,-2.46875,4.21875,0.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389809,-0.13549805,-0.96954346,-0.20343018,2.0625,12.453125,2.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115389854,-0.13012695,-0.9553833,-0.19439697,-0.75,-2.625,-0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
