timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947895433,0.051513672,-0.99713135,0.00091552734,-0.734375,-0.875,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895468,0.048828125,-0.99102783,-0.0022583008,-0.25,-0.28125,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895505,0.05810547,-0.99053955,-0.003967285,0.078125,0.0625,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895544,0.05444336,-0.991272,0.0014038086,-0.84375,-0.03125,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895581,0.055664062,-0.9944458,-0.008605957,-0.78125,0.140625,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895618,0.049804688,-0.99176025,0.0033569336,-1.078125,0.0,-0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895655,0.053955078,-0.9944458,-0.0017700195,-0.515625,-0.578125,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895711,0.051757812,-0.9927368,-0.0051879883,-0.65625,-0.328125,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895751,0.05053711,-0.9973755,-0.0068969727,-0.859375,-0.171875,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895787,0.04711914,-0.9915161,0.0038452148,-0.796875,0.0625,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895824,0.05126953,-0.9920044,0.007507324,-0.375,-0.03125,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895862,0.050048828,-1.0003052,0.0016479492,-0.46875,-0.4375,-0.40625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895900,0.047607422,-0.987854,-0.0076293945,-1.125,-0.921875,-0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895937,0.045654297,-1.0010376,0.0045776367,-0.515625,-0.875,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895974,0.053466797,-0.98638916,-0.0017700195,-1.140625,-0.828125,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896012,0.052490234,-0.9885864,0.0079956055,-0.953125,-0.4375,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896068,0.049316406,-0.98809814,0.00091552734,-0.484375,-0.375,-0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896107,0.050048828,-0.989563,0.009460449,-0.3125,-0.203125,-0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896144,0.05810547,-0.9907837,0.001159668,0.296875,-0.328125,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896181,0.045410156,-0.99420166,-0.0037231445,-0.65625,-0.578125,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896219,0.05102539,-0.9859009,-0.0051879883,-0.9375,-0.40625,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896256,0.048095703,-0.9866333,0.007507324,-1.21875,-0.703125,-0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896293,0.041503906,-0.9973755,0.009460449,-0.6875,-0.09375,-0.34375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896331,0.05126953,-0.9963989,0.0060424805,-0.34375,0.28125,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896369,0.05078125,-0.9924927,0.007751465,-0.90625,0.015625,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896444,0.045898438,-1.000061,0.0028686523,-0.5,0.03125,-0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896461,0.04345703,-0.99713135,0.008728027,-1.140625,-0.046875,-0.34375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896517,0.044189453,-0.99224854,0.013122559,-0.796875,0.203125,-0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896537,0.04321289,-0.99713135,0.016784668,-0.53125,-0.0625,-0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896574,0.045166016,-0.9956665,0.008239746,-0.703125,0.015625,-0.5625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896615,0.044677734,-0.989563,0.009460449,-0.546875,0.015625,-0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896649,0.050048828,-0.9973755,0.0016479492,-1.296875,-0.5,-0.34375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896687,0.036621094,-0.9854126,0.011413574,-0.875,-0.09375,-0.46875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896724,0.043701172,-0.9902954,0.012390137,-0.421875,0.453125,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896780,0.040039062,-0.99542236,0.013366699,-0.25,0.21875,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896819,0.037109375,-0.9985962,0.008728027,-0.296875,-0.1875,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896856,0.036376953,-0.99102783,0.009216309,-1.078125,-0.375,-0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896893,0.033447266,-0.9871216,0.00579834,-0.171875,-0.640625,-0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896931,0.038085938,-0.98809814,0.013122559,0.203125,-0.109375,-0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947896968,0.04248047,-0.9898071,0.008728027,-0.203125,0.46875,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897006,0.037841797,-0.98394775,0.015075684,0.328125,0.40625,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897043,0.038085938,-0.99102783,0.015075684,-0.03125,0.359375,0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897081,0.040283203,-0.9937134,0.011413574,-0.265625,-0.296875,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897136,0.045654297,-0.9824829,0.0053100586,0.109375,0.15625,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897193,0.038085938,-1.005188,0.007019043,-0.796875,-0.40625,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897212,0.0390625,-0.9907837,0.005554199,-0.53125,-0.09375,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897250,0.043945312,-0.9932251,0.005065918,-0.375,0.15625,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897287,0.04296875,-0.99005127,0.0072631836,-0.5,0.03125,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897324,0.04272461,-0.98883057,0.007751465,-0.65625,-0.890625,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897365,0.037597656,-0.98809814,0.0014038086,0.046875,0.421875,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897400,0.044921875,-0.9963989,0.015808105,-0.375,0.1875,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897455,0.043945312,-0.9951782,0.0038452148,-0.328125,-0.0625,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897495,0.043701172,-0.9927368,0.0060424805,-0.1875,-0.3125,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897531,0.041503906,-0.99224854,0.00579834,0.296875,-0.203125,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897568,0.04321289,-0.98931885,0.010437012,0.390625,-0.5,0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897605,0.036376953,-0.98687744,0.0038452148,0.53125,0.078125,0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897642,0.04711914,-0.9961548,0.0040893555,0.015625,0.15625,0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897681,0.042236328,-0.99542236,0.0119018555,0.109375,0.09375,0.421875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897719,0.045898438,-0.9927368,0.0021362305,0.15625,0.078125,0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897759,0.045410156,-0.99053955,0.0014038086,-0.390625,-0.515625,0.484375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897811,0.053222656,-0.99102783,-0.004699707,-0.390625,-0.609375,0.421875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897848,0.04638672,-0.9944458,0.003112793,-0.921875,-1.03125,0.46875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897886,0.04296875,-0.98809814,0.0036010742,-0.96875,-0.84375,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897924,0.04711914,-0.99102783,-0.0010375977,0.0625,0.0,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897961,0.048583984,-0.99713135,-0.008850098,0.09375,0.234375,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947897999,0.05078125,-0.9927368,-0.0022583008,-0.25,0.265625,-0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898037,0.045410156,-0.9902954,0.003112793,-0.765625,-0.46875,-0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898075,0.048339844,-0.99346924,0.007507324,0.484375,0.0625,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898112,0.046142578,-0.99346924,0.0045776367,0.234375,-0.171875,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898168,0.044433594,-0.9907837,0.0060424805,-0.3125,-0.25,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898207,0.044189453,-0.98321533,0.0053100586,-0.234375,-0.4375,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898243,0.045898438,-0.9998169,0.0045776367,-0.6875,-0.46875,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898280,0.04638672,-0.9890747,-0.0044555664,-0.21875,-0.375,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898318,0.044189453,-0.9963989,0.002380371,0.171875,-0.15625,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898356,0.04345703,-0.9937134,-0.0005493164,0.3125,0.234375,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898394,0.04345703,-0.991272,-0.0022583008,-0.734375,-0.21875,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898432,0.04248047,-0.99102783,0.0018920898,-0.25,-0.078125,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898468,0.041748047,-0.989563,0.0014038086,-0.078125,0.15625,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898524,0.044433594,-0.9859009,-0.0064086914,-0.53125,-0.53125,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898562,0.05126953,-0.9932251,0.0028686523,-0.546875,-0.40625,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898599,0.044433594,-0.9902954,0.0028686523,-0.171875,-0.140625,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898637,0.050048828,-0.99298096,0.00091552734,-0.171875,-0.828125,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898675,0.043701172,-0.9907837,-0.0032348633,-0.25,-0.875,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898715,0.041992188,-0.9819946,-0.012268066,0.609375,0.765625,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898753,0.047607422,-0.9920044,-0.00592041,0.28125,0.734375,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898786,0.044677734,-0.9951782,0.0028686523,-1.1875,-0.90625,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898824,0.045166016,-0.9871216,-0.003967285,-0.46875,-0.5,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898918,0.046142578,-0.9937134,-0.002746582,-0.921875,-1.15625,0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898936,0.04345703,-0.9898071,-0.008361816,-0.875,-0.265625,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898956,0.04736328,-0.99420166,0.0033569336,-1.03125,0.0625,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947898995,0.053222656,-0.991272,-0.0005493164,-0.484375,0.203125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899034,0.048095703,-0.9812622,-0.008361816,-0.4375,-0.0625,-0.484375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899068,0.052490234,-1.0027466,0.0045776367,-0.484375,-1.0625,-0.578125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899106,0.048583984,-1.0007935,0.0072631836,-0.453125,-0.90625,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899143,0.045654297,-0.9890747,0.0016479492,0.109375,-0.421875,0.421875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899180,0.045410156,-0.9873657,-6.1035156e-05,0.125,0.03125,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899237,0.045898438,-0.9951782,0.00018310547,-0.109375,0.34375,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899274,0.040283203,-0.98321533,-0.0025024414,-0.03125,0.375,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899311,0.052246094,-1.0076294,0.0026245117,0.53125,0.28125,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899368,0.05053711,-1.0015259,-0.006652832,0.328125,-0.0625,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899388,0.04663086,-0.9968872,-0.012268066,-0.265625,0.03125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899425,0.044677734,-0.9956665,-0.0005493164,-0.25,-0.0625,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899462,0.04321289,-1.0010376,-0.011047363,0.265625,0.25,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899499,0.050048828,-0.9819946,-0.0037231445,0.296875,0.3125,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899536,0.043945312,-0.98443604,-0.016906738,0.796875,0.5625,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899593,0.052490234,-0.98883057,-0.008361816,0.953125,0.515625,-0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899631,0.04321289,-0.9805298,-0.016662598,0.328125,0.46875,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899668,0.05834961,-1.0149536,-0.010314941,0.9375,0.5,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899705,0.04272461,-0.98223877,-0.015686035,1.25,0.515625,0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899762,0.044921875,-0.9812622,-0.010070801,0.3125,0.546875,0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899781,0.05078125,-0.98760986,-0.020568848,0.4375,0.34375,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899817,0.052734375,-0.99542236,-0.027648926,-0.359375,0.109375,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899855,0.052246094,-0.986145,-0.012023926,-0.5625,-0.59375,-0.46875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899893,0.055664062,-0.99053955,-0.013977051,-0.1875,-0.625,-0.375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899949,0.04248047,-0.9841919,-0.028137207,-0.390625,-0.421875,-0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947899986,0.044921875,-0.9834595,-0.0256958,-0.78125,-0.078125,-0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900027,0.040039062,-0.9956665,-0.015197754,-0.953125,0.265625,-0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900063,0.04248047,-0.99176025,-0.0095825195,-0.171875,0.296875,-0.46875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900100,0.045654297,-0.989563,-0.023986816,-0.59375,-0.015625,-0.53125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900137,0.040771484,-0.9951782,-0.0154418945,-0.40625,-0.015625,-0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900176,0.040283203,-0.9932251,-0.014221191,-0.34375,-0.234375,-0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900212,0.03881836,-0.98028564,-0.012512207,-0.328125,0.109375,-0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900250,0.041748047,-0.9902954,-0.025939941,-0.46875,-0.359375,-0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900343,0.040771484,-0.9902954,-0.009338379,-0.625,-0.453125,-0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900362,0.040039062,-0.9902954,-0.015930176,-0.28125,-0.21875,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900381,0.035888672,-0.987854,-0.01763916,-0.53125,-0.015625,0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900420,0.044921875,-0.9937134,-0.021057129,-0.515625,-0.421875,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900456,0.044433594,-0.9963989,-0.01739502,-0.40625,-0.296875,-0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900495,0.037597656,-0.99005127,-0.0134887695,-0.34375,0.09375,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900532,0.036865234,-0.989563,-0.0071411133,-0.109375,-0.296875,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900570,0.037353516,-0.99298096,-0.01763916,-0.5,0.078125,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900606,0.040527344,-0.9949341,-0.016906738,0.046875,-0.515625,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900661,0.044189453,-0.99542236,-0.019348145,-0.109375,-0.25,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900700,0.04272461,-0.99542236,-0.020568848,-0.140625,-0.25,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900737,0.042236328,-0.9885864,-0.0071411133,0.015625,-0.109375,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900774,0.05078125,-0.9834595,-0.02130127,0.3125,0.0,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900812,0.045166016,-0.99176025,-0.014465332,-0.015625,-0.203125,-0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900850,0.040527344,-0.99542236,-0.017150879,0.328125,-0.390625,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900887,0.03881836,-0.9885864,-0.028625488,0.484375,-0.03125,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900925,0.04272461,-0.9920044,-0.02520752,0.125,-0.328125,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947900963,0.045898438,-0.9859009,-0.028869629,0.46875,-0.0625,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901018,0.039794922,-1.000061,-0.027648926,0.359375,-0.328125,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901055,0.043701172,-0.99176025,-0.030578613,0.0,-0.09375,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901093,0.037109375,-0.99884033,-0.030090332,-0.046875,-0.078125,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901131,0.033935547,-0.98760986,-0.0154418945,-0.265625,-0.25,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901169,0.038330078,-0.9883423,-0.027160645,0.328125,-0.140625,0.421875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901206,0.04638672,-0.9920044,-0.031311035,0.296875,-0.421875,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901243,0.040039062,-0.9949341,-0.024475098,0.078125,-0.453125,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901281,0.044921875,-0.9907837,-0.023498535,0.078125,0.171875,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901319,0.04345703,-0.9973755,-0.0256958,0.125,-0.34375,0.375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901374,0.048339844,-0.9883423,-0.031311035,0.125,-0.234375,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901413,0.043945312,-0.99884033,-0.025939941,0.546875,-0.09375,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901454,0.04272461,-0.99102783,-0.031066895,-0.03125,-0.03125,0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901488,0.044677734,-0.99224854,-0.034973145,0.03125,0.203125,0.453125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901524,0.044433594,-0.99346924,-0.031555176,-0.171875,0.65625,0.375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901563,0.050048828,-0.9915161,-0.034973145,-0.171875,-0.125,0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947901602,0.036621094,-0.9873657,-0.034973145,-0.21875,0.3125,0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
