timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632949183700,0.33154297,-0.7456665,0.023620605,9.078125,14.84375,10.375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183737,0.34472656,-0.6133423,0.051452637,5.703125,17.796875,7.609375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183776,0.2944336,-0.58258057,-0.08502197,2.28125,10.40625,2.015625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183830,0.15136719,-0.33258057,-0.085510254,-9.390625,6.578125,-2.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183851,0.15673828,-0.15045166,0.04534912,-25.109375,-5.984375,-11.96875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183906,-0.04638672,-0.07086182,0.22113037,-37.09375,-31.296875,-24.9375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183925,-0.15673828,-0.46954346,0.66033936,-29.859375,-36.078125,-49.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183981,-1.2937012,-2.0,1.999939,126.53125,-88.46875,-133.76562,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184018,0.13598633,-2.0,-0.3196411,-20.40625,67.9375,-50.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184056,0.2890625,-1.3040161,0.6227417,-125.265625,37.578125,-36.953125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184114,0.38134766,-0.68585205,0.572937,-111.375,-72.59375,-77.75,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184151,-0.3310547,-0.78863525,0.3390503,-45.328125,-49.578125,-101.375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184168,-0.24414062,-0.8633423,0.5548706,-97.359375,5.0,-75.9375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184225,-0.20117188,-0.8274536,0.8019409,-78.78125,-17.625,-60.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184244,-0.47973633,-0.68414307,0.8776245,-55.296875,-32.359375,-63.65625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184282,-0.625,-0.7798462,1.1034546,-48.28125,-17.65625,-55.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184339,-0.87158203,-0.54888916,1.289978,-40.890625,-17.671875,-24.625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184375,-1.3271484,-0.50665283,1.5497437,28.921875,-31.78125,13.125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184413,-1.0429688,0.022399902,0.64520264,-14.09375,12.796875,31.484375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184449,-0.48266602,0.20111084,0.58709717,-4.125,26.140625,21.0,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184488,-0.49121094,0.35247803,0.6498413,16.375,5.234375,9.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184525,-0.640625,0.15472412,0.63739014,11.671875,-10.640625,0.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184563,-0.78100586,-0.042785645,0.83807373,-0.59375,-19.28125,-6.796875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184601,-0.82714844,-0.11651611,0.83221436,0.265625,-15.328125,-8.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184637,-0.72680664,-0.2744751,0.8082886,1.390625,2.125,-1.5,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184694,-0.65112305,-0.2774048,0.70428467,1.375,9.40625,2.625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184731,-0.61743164,-0.21466064,0.746521,-3.09375,1.53125,-0.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184769,-0.703125,-0.21636963,0.8473511,1.796875,-5.859375,-3.71875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184807,-0.736084,-0.31158447,0.83758545,2.625,0.53125,-3.53125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184844,-0.6635742,-0.36968994,0.78704834,8.046875,1.671875,-0.4375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184882,-0.6425781,-0.302063,0.7045288,2.90625,2.921875,0.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184919,-0.5842285,-0.3057251,0.71868896,0.09375,0.375,-0.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184956,-0.59472656,-0.31256104,0.7802124,-0.78125,-0.875,-0.984375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949184994,-0.6323242,-0.32183838,0.80633545,0.921875,-0.84375,-0.9375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949185050,-0.63964844,-0.33233643,0.7670288,1.28125,-0.015625,-0.65625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949192025,0.21362305,-0.85528564,0.16375732,-0.171875,-3.359375,0.609375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192044,0.21923828,-0.866272,0.17352295,-1.46875,-1.828125,1.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192081,0.18652344,-0.8682251,0.2020874,-1.03125,-3.609375,0.8125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192137,0.12109375,-0.8027954,0.2296753,-1.96875,-8.390625,-0.6875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192175,0.055419922,-0.6995239,0.16107178,-4.09375,-8.21875,-2.1875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192212,0.107910156,-0.64849854,0.12298584,-3.34375,-5.765625,-3.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192250,0.31811523,-0.7503052,0.11175537,-2.28125,-5.3125,1.640625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192288,0.39233398,-0.99468994,0.11639404,5.078125,-2.28125,4.90625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192325,0.2993164,-1.0120239,0.07098389,8.921875,-9.34375,4.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192363,0.2709961,-0.9873657,0.055847168,9.328125,-4.84375,7.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192400,0.296875,-0.90289307,0.03729248,7.1875,7.0,14.484375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192439,0.25219727,-0.67633057,0.07879639,1.765625,21.90625,16.03125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192493,0.15844727,-0.49468994,0.027038574,-6.609375,28.390625,7.46875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192531,0.13256836,-0.3357544,0.057556152,-5.25,9.8125,-6.4375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192569,0.13916016,-0.27886963,0.12542725,-16.953125,-23.328125,-18.578125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192607,0.12817383,-0.2432251,0.2033081,-31.0,-28.390625,-24.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192644,-0.11743164,-0.4451294,0.6154175,-36.328125,-36.5,-33.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192682,-1.104248,-1.8171997,1.999939,-2.09375,-142.90625,-68.984375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192720,0.23950195,-2.0,-0.4475708,14.640625,93.859375,-74.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192757,0.17626953,-0.63531494,1.1386108,-225.23438,-22.25,-48.390625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192793,0.4086914,-0.48980713,0.47479248,-94.90625,-49.609375,-75.390625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192849,-0.091796875,-1.0393677,0.5907593,-70.703125,-43.109375,-106.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192888,-0.39013672,-0.9541626,0.62371826,-75.40625,-18.3125,-81.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192925,-0.32592773,-0.8225708,0.6703491,-51.078125,-14.0625,-57.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949192965,-0.36914062,-0.6963501,0.8446655,-28.203125,-25.078125,-60.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193000,-0.60717773,-0.7546997,0.8649292,-32.828125,-18.53125,-48.734375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193037,-0.8640137,-0.44195557,1.2106323,-46.0,-21.046875,-11.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193075,-1.020752,-0.3098755,1.3695679,22.46875,-32.34375,9.234375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193113,-1.2458496,0.053894043,0.68304443,-3.8125,21.5,25.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193150,-0.60791016,0.16351318,0.8336792,-10.546875,24.984375,16.859375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193244,-0.58447266,0.2741089,0.70184326,20.640625,7.828125,12.609375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193262,-0.65356445,0.10028076,0.6051636,17.359375,-5.0,7.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193283,-0.74194336,-0.007873535,0.73480225,-4.328125,-10.078125,1.53125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193337,-0.7355957,-0.070373535,0.83709717,-9.28125,-9.65625,-4.75,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193357,-0.70825195,-0.21002197,0.883728,0.75,-1.34375,-2.625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193394,-0.75390625,-0.3394165,0.78900146,10.9375,5.34375,3.828125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193431,-0.6345215,-0.32037354,0.7133179,-2.046875,3.796875,3.046875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193469,-0.70581055,-0.3027954,0.8163452,3.53125,-5.34375,0.578125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193508,-0.6147461,-0.2571411,0.78338623,4.015625,-3.09375,-0.5,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193564,-0.60546875,-0.29278564,0.7662964,2.546875,-0.515625,-0.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193600,-0.546875,-0.3381958,0.76678467,2.0625,0.875,-1.5625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193637,-0.5917969,-0.34014893,0.72650146,-0.59375,-0.3125,-2.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193678,-0.6489258,-0.35308838,0.7770386,-0.953125,1.234375,-2.328125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193712,-0.66748047,-0.33233643,0.77093506,-2.8125,0.484375,-0.78125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193769,-0.6376953,-0.36846924,0.7953491,-1.796875,-0.328125,0.515625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193796,-0.61083984,-0.36212158,0.7736206,-1.265625,0.09375,0.671875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193825,-0.611084,-0.33868408,0.74261475,-0.859375,-0.734375,0.03125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193862,-0.64038086,-0.32281494,0.75579834,-0.484375,-1.515625,-0.03125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193918,-0.654541,-0.3201294,0.7662964,-0.921875,-1.9375,-0.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949193975,-0.66259766,-0.3189087,0.76068115,-1.21875,-1.15625,0.96875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-55
1632949200126,0.22021484,-0.956604,0.19036865,-5.921875,2.71875,-3.90625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200164,0.19995117,-0.95928955,0.18084717,-6.09375,2.90625,-4.296875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200200,0.18481445,-0.95025635,0.19598389,-6.328125,2.875,-4.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200237,0.19750977,-0.9578247,0.19378662,-5.703125,2.65625,-4.265625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200295,0.17626953,-0.9365845,0.19403076,-4.765625,2.515625,-3.859375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200330,0.16601562,-0.9451294,0.23016357,-4.390625,-0.59375,-3.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200368,0.17578125,-0.95147705,0.19989014,-4.640625,-3.34375,-3.71875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200425,0.17382812,-0.8977661,0.21453857,-3.140625,-2.234375,-2.515625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200447,0.16259766,-0.8521118,0.21795654,-0.9375,-2.84375,-0.609375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200481,0.16772461,-0.82525635,0.20770264,-1.09375,-2.765625,0.578125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200519,0.16699219,-0.84259033,0.22747803,1.34375,-3.234375,2.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200557,0.17504883,-0.8567505,0.2074585,1.5625,-4.703125,3.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200594,0.1772461,-0.8074341,0.21209717,0.84375,-3.625,3.46875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200651,0.15478516,-0.78985596,0.24554443,2.203125,-3.59375,4.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200687,0.20751953,-0.8447876,0.21185303,2.8125,-3.28125,5.75,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200725,0.28198242,-0.84381104,0.14984131,3.796875,2.484375,8.3125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200763,0.3371582,-0.8804321,0.13934326,4.421875,5.3125,9.8125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200800,0.25878906,-0.9590454,0.082214355,8.1875,4.703125,10.515625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200837,0.27905273,-0.8735962,0.07513428,7.15625,6.71875,11.1875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200875,0.2866211,-0.7905884,0.07733154,9.40625,12.765625,12.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200913,0.3017578,-0.67388916,0.08099365,8.75,17.515625,11.046875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949200951,0.26660156,-0.54571533,0.04852295,4.203125,14.6875,6.6875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201006,0.16674805,-0.39678955,0.07147217,-2.953125,4.484375,-2.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201044,0.07104492,-0.20220947,0.020935059,-18.25,6.078125,-10.015625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201082,-0.091552734,-0.08258057,0.12884521,-18.0625,-10.21875,-12.8125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201157,-0.083984375,-0.035705566,0.5368042,-27.296875,-30.53125,-22.03125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201175,-0.84106445,-0.5303345,1.999939,-28.4375,-118.546875,-44.734375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201194,-0.83203125,-2.0,-1.4944458,-160.59375,224.75,-144.21875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201250,1.2165527,-1.0962524,1.2931519,-185.875,54.21875,-18.34375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201288,0.5168457,-0.47442627,0.6010132,-94.75,-74.546875,-57.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201307,-0.16308594,-0.9133911,0.23822021,-63.765625,-50.234375,-100.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201363,-0.37426758,-0.8960571,0.55926514,-97.484375,-5.4375,-80.015625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201401,-0.29956055,-0.9092407,0.8278198,-85.75,-23.0625,-58.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201438,-0.28735352,-0.6904907,0.82977295,-65.84375,-38.921875,-55.0,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201476,-0.41845703,-0.5054321,0.90301514,-56.953125,-32.6875,-54.859375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201531,-0.53564453,-0.40509033,1.0114136,-42.03125,-26.75,-53.4375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201551,-0.842041,-0.18145752,1.2096558,-40.640625,-24.078125,-33.1875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201588,-1.4321289,-0.394104,1.4779663,28.90625,-22.875,-7.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201625,-0.9729004,-0.008117676,0.8341675,15.109375,22.03125,30.96875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201665,-0.46289062,0.08758545,0.5475464,7.9375,21.4375,24.890625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201719,-0.4326172,0.30023193,0.60028076,18.546875,-3.484375,4.359375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201775,-0.62939453,0.21624756,0.6820679,13.578125,-6.765625,-5.921875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201794,-0.7077637,0.05999756,0.74920654,-4.84375,-4.59375,-10.859375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201832,-0.72094727,-0.18096924,0.89959717,-0.90625,-4.546875,-10.9375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201869,-0.7102051,-0.32598877,0.8685913,7.578125,-0.921875,-6.515625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201906,-0.65283203,-0.33795166,0.7965698,-0.296875,9.953125,1.765625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949201944,-0.5913086,-0.21661377,0.8185425,-10.59375,6.25,2.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202000,-0.5979004,-0.13946533,0.84490967,-2.65625,-2.953125,-0.609375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202019,-0.6057129,-0.24298096,0.8031616,3.890625,-6.65625,-3.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202076,-0.6328125,-0.29180908,0.79803467,1.5,-2.6875,-2.75,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202113,-0.65063477,-0.25665283,0.8241577,-1.609375,1.796875,-1.671875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202169,-0.6437988,-0.23590088,0.8253784,-1.125,0.125,0.328125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202188,-0.6098633,-0.24053955,0.8200073,0.21875,-0.578125,1.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202225,-0.61083984,-0.24151611,0.81170654,0.890625,-1.109375,0.296875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202301,-0.61816406,-0.22955322,0.78582764,0.171875,-0.921875,-0.71875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202339,-0.6279297,-0.2288208,0.79193115,-1.03125,-0.640625,-0.609375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202357,-0.62280273,-0.25274658,0.8114624,-0.921875,-1.09375,-0.515625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202395,-0.6357422,-0.23809814,0.80755615,-0.03125,-1.34375,0.015625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202432,-0.6281738,-0.2366333,0.8029175,-0.640625,-1.328125,-0.03125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202489,-0.62158203,-0.24053955,0.7977905,-0.40625,-0.28125,0.3125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202506,-0.6220703,-0.2300415,0.7999878,-1.1875,-0.375,-0.0625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949202544,-0.6328125,-0.23199463,0.8095093,-0.453125,-1.421875,0.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-05
1632949213794,0.22460938,-0.93414307,0.19989014,-2.625,-4.046875,-1.890625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949213831,0.2121582,-0.92755127,0.20062256,-2.671875,-4.015625,-2.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949213869,0.21484375,-0.9204712,0.20574951,-3.515625,-3.75,-2.359375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
1632949213907,0.21679688,-0.92926025,0.21063232,-3.546875,-3.84375,-2.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_22-00-18
