timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357814950,0.05126953,-0.81256104,0.06365967,0.734375,-19.671875,-19.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814954,-0.1628418,-0.51275635,-0.06085205,-7.078125,-14.015625,-1.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815023,-0.27929688,-0.84039307,0.031921387,-1.203125,-14.8125,11.96875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815041,-0.31201172,-1.0178833,0.25726318,-24.40625,18.1875,4.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815069,-0.16796875,-0.960022,0.029968262,-0.703125,4.203125,-9.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815145,-0.019042969,-1.0830688,0.0004272461,-3.03125,16.46875,-5.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815160,-0.13574219,-1.2466431,0.14544678,-11.875,17.140625,3.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815190,-0.19897461,-1.1694946,0.24578857,-28.484375,4.6875,-9.890625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815264,-0.22680664,-1.1860962,-0.1296997,24.25,12.96875,4.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815280,0.1430664,-1.00177,-0.23614502,-8.328125,29.15625,8.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815311,0.044433594,-0.7630005,-0.26397705,5.0625,6.015625,7.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815383,0.2722168,-0.986145,0.036071777,8.390625,-2.78125,0.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815398,0.22290039,-1.02594,0.16229248,-7.65625,-0.609375,-1.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815429,-0.4753418,-0.6021118,-0.042053223,-2.59375,-10.03125,3.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815506,-0.34936523,-0.80352783,-0.18292236,28.578125,-7.265625,7.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815520,0.26220703,-1.1194458,0.10394287,4.90625,-24.484375,1.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815550,0.028076172,-1.1333618,-0.0569458,-8.890625,-37.15625,-10.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815624,-0.34204102,-0.9299927,-0.006164551,-31.5,-30.953125,-5.671875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815639,-0.3503418,-1.1216431,0.07147217,6.71875,-16.109375,-4.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815670,-0.41308594,-1.3423462,-0.08306885,-12.890625,-9.109375,-5.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815750,0.8100586,-1.4465942,-0.24468994,48.03125,-19.953125,-9.953125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815753,0.3425293,-0.6687622,-0.15704346,-7.546875,-16.171875,-8.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815818,-0.2121582,-0.7095337,-0.32720947,21.15625,-29.84375,17.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815835,-0.23022461,-1.1524048,-0.10699463,28.5625,-3.546875,21.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815864,0.072265625,-0.6567993,-0.2564087,28.5,10.921875,21.421875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815940,0.24194336,-0.5701294,-0.19073486,47.546875,14.453125,14.953125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815956,0.3605957,-0.64678955,-0.17437744,42.96875,15.453125,22.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357815984,0.29638672,-0.6265259,-0.14654541,53.40625,-1.421875,35.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816062,-0.2368164,-0.53448486,-0.28497314,4.125,12.3125,39.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816074,0.0068359375,-0.29473877,-0.47613525,42.046875,3.921875,41.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816104,0.82299805,-0.7136841,-0.2727661,77.578125,-38.203125,65.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816186,-0.27416992,-1.0286255,-0.489563,6.671875,4.109375,48.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816192,-0.23657227,-0.38726807,-0.44952393,-4.21875,7.609375,7.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816225,0.5786133,-0.37457275,-0.64263916,50.53125,8.25,25.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816299,1.1037598,-1.1536255,-0.43878174,18.78125,-38.015625,-2.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816315,-0.66845703,-0.8731079,-0.69488525,-4.25,15.875,33.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816345,0.43432617,-0.68634033,-0.70318604,-23.09375,9.484375,-24.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816421,0.6867676,-0.9446411,-0.4837036,26.9375,10.34375,-10.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816433,0.5073242,-0.98272705,-0.80010986,-36.625,5.78125,-17.0,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816464,0.14282227,-0.7925415,-0.47052002,7.671875,20.65625,-2.734375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816540,0.11694336,-0.93878174,-0.7036743,-22.109375,22.53125,-19.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816544,0.56347656,-1.0838013,-0.847229,-1.96875,10.46875,-21.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816614,0.19335938,-0.97247314,-0.66729736,-10.453125,25.375,-2.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816629,0.40576172,-1.1836548,-0.9434204,-4.046875,5.046875,-16.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816660,0.48046875,-1.1340942,-0.8447876,4.296875,-4.234375,-5.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816736,0.140625,-1.1487427,-0.97198486,4.515625,-8.59375,-0.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816748,0.31689453,-1.0147095,-0.7149048,3.0,-7.171875,0.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816778,0.083984375,-0.8357544,-0.55303955,-0.890625,2.703125,5.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816855,0.14208984,-0.770813,-0.48077393,-10.375,-3.46875,2.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816870,0.21655273,-0.7227173,-0.39190674,-1.03125,-2.421875,9.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816899,0.036376953,-0.5991821,-0.52716064,-14.234375,-7.625,7.625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816974,0.11669922,-0.690979,-0.47296143,2.40625,-12.28125,-6.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357816988,0.22265625,-0.8101196,-0.503479,9.15625,-11.453125,-6.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817021,0.1550293,-0.85284424,-0.6116333,13.875,-4.96875,-1.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817094,0.2607422,-0.92681885,-0.5718384,15.375,-15.421875,-5.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817110,0.26049805,-0.8616333,-0.67315674,3.96875,-7.703125,-7.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817139,0.3010254,-0.8106079,-0.5984497,5.96875,-20.984375,-6.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817215,0.12036133,-0.79522705,-0.42193604,18.859375,-18.203125,-4.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817230,0.042236328,-0.850647,-0.5315552,7.46875,-1.3125,0.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817259,0.16723633,-0.79351807,-0.538147,8.390625,15.171875,5.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817334,0.32861328,-0.76641846,-0.6526489,-9.421875,6.046875,-0.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817338,0.24853516,-0.7329712,-0.56622314,5.3125,0.515625,0.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817410,0.17651367,-0.8130493,-0.647522,-12.09375,-1.625,-4.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817424,0.23242188,-0.753479,-0.6524048,1.578125,-4.828125,-4.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817454,0.23730469,-0.8076782,-0.60113525,3.015625,-9.453125,-2.578125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817529,0.1418457,-0.8286743,-0.5874634,6.40625,-4.828125,1.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817551,0.1574707,-0.8286743,-0.5317993,3.484375,5.296875,5.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817572,0.19360352,-0.7647095,-0.62628174,-4.40625,8.46875,5.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817652,0.25024414,-0.71221924,-0.61065674,5.828125,1.125,-3.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817666,0.19067383,-0.73321533,-0.5750122,5.34375,-2.1875,-3.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817696,0.103271484,-0.74005127,-0.5757446,6.671875,2.484375,-2.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817774,0.19848633,-0.8093872,-0.6411743,5.875,1.984375,-3.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817785,0.21044922,-0.803772,-0.61724854,2.5625,4.390625,-0.9375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817813,0.17382812,-0.79815674,-0.67437744,-5.265625,1.703125,-2.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817890,0.19824219,-0.82403564,-0.61602783,-6.359375,-0.1875,-0.140625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817904,0.1315918,-0.7942505,-0.6152954,-10.296875,2.640625,0.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357817934,0.2097168,-0.81866455,-0.5984497,-6.8125,5.109375,1.625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818009,0.17211914,-0.7810669,-0.5342407,-9.6875,9.5625,4.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818023,0.16479492,-0.7529907,-0.62945557,-6.421875,4.671875,2.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818053,0.17456055,-0.7493286,-0.61676025,-3.6875,0.5625,2.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818129,0.18823242,-0.77545166,-0.5911255,-7.015625,-3.25,-0.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818134,0.18188477,-0.819397,-0.59552,-1.65625,-7.15625,-1.890625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818205,0.16870117,-0.81695557,-0.644104,-14.15625,-8.890625,-5.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818218,0.17333984,-0.80303955,-0.60235596,-8.828125,-14.046875,-7.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818252,0.10131836,-0.7913208,-0.56207275,-9.8125,-7.90625,-6.96875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818325,0.14257812,-0.8164673,-0.47442627,10.578125,-0.234375,1.359375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818339,0.14038086,-0.9187622,-0.49713135,3.828125,12.046875,1.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818370,0.16357422,-0.88482666,-0.565979,-13.5,15.46875,5.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818448,0.28466797,-0.73223877,-0.5742798,-6.25,-0.796875,5.96875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818459,0.2614746,-0.83258057,-0.5252075,-3.96875,-13.1875,0.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818489,0.1694336,-0.73272705,-0.6140747,-9.515625,-18.90625,-5.140625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818563,0.107421875,-0.83135986,-0.5261841,12.78125,-19.765625,-8.734375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818579,0.13330078,-0.94488525,-0.5857544,2.390625,-10.796875,-9.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818613,0.1821289,-0.9302368,-0.51348877,6.125,-4.59375,-5.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818684,0.16503906,-0.80841064,-0.51934814,-0.6875,-8.8125,-5.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818700,0.16455078,-0.7998657,-0.49957275,5.34375,-13.03125,-4.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818729,0.15307617,-0.77178955,-0.48712158,7.78125,-12.015625,-6.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818806,0.095458984,-0.82476807,-0.4915161,4.765625,-4.859375,-6.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818820,0.12963867,-0.79571533,-0.52911377,9.765625,-1.46875,-2.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818849,0.19018555,-0.83599854,-0.57525635,10.25,4.8125,2.21875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818923,0.18603516,-0.83380127,-0.552063,3.984375,5.828125,5.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357818926,0.2043457,-0.8196411,-0.5964966,5.015625,6.203125,7.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819000,0.23046875,-0.78912354,-0.5708618,6.71875,2.9375,7.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819014,0.16674805,-0.7932739,-0.6013794,5.40625,3.34375,8.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819045,0.23217773,-0.76275635,-0.6189575,2.15625,-2.46875,3.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819118,0.21533203,-0.7625122,-0.58258057,4.078125,-2.609375,4.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819135,0.16772461,-0.772522,-0.6343384,-0.8125,-2.90625,2.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819164,0.23461914,-0.76275635,-0.5791626,2.15625,-6.765625,1.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819241,0.22680664,-0.76446533,-0.6001587,3.859375,-7.40625,2.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819253,0.20922852,-0.7991333,-0.6157837,5.515625,-9.1875,0.953125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819283,0.18261719,-0.835022,-0.64312744,5.828125,-7.328125,-1.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819359,0.26586914,-0.9378052,-0.7749634,-4.1875,-5.671875,-2.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819373,0.34570312,-1.0776978,-0.8665161,-5.3125,-7.359375,1.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819405,0.4008789,-1.0962524,-0.7839966,12.3125,-6.640625,10.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819480,0.28930664,-1.154602,-0.86846924,11.3125,18.6875,24.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819495,0.31298828,-0.64630127,-0.79351807,7.703125,-7.59375,12.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819524,0.25805664,-0.7324829,-0.6338501,22.71875,5.375,13.734375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819599,0.32006836,-0.7974243,-0.7127075,5.84375,2.84375,20.421875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819675,0.48413086,-0.7139282,-0.72857666,-9.671875,-5.96875,8.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819679,0.4267578,-0.8106079,-0.74664307,-22.4375,-14.53125,11.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819689,0.32788086,-0.8557739,-0.6692505,-26.359375,-17.078125,11.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819720,0.35327148,-0.847229,-0.5852661,-0.453125,-8.1875,12.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819794,0.29174805,-0.8718872,-0.6902466,-19.578125,-3.03125,9.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819811,0.42333984,-0.83380127,-0.57769775,-24.46875,-8.25,-2.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819839,0.28637695,-0.8286743,-0.5679321,-11.25,2.078125,-6.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819915,0.36987305,-0.75567627,-0.5256958,-22.453125,0.984375,-9.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819930,0.35668945,-0.78497314,-0.38653564,-25.875,-6.21875,-19.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357819959,0.25390625,-0.6663208,-0.3587036,-34.953125,0.53125,-25.109375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820035,0.17211914,-0.5745239,-0.24151611,-13.9375,-5.34375,-25.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820049,0.25268555,-0.6121216,-0.25323486,-24.34375,-3.796875,-28.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820079,0.27368164,-0.5667114,-0.2546997,-27.484375,-13.90625,-36.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820155,0.2849121,-0.5706177,-0.15655518,-31.9375,-24.828125,-33.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820169,0.11401367,-0.673645,-0.17388916,-33.6875,-27.21875,-17.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820200,0.17163086,-0.829895,-0.058166504,-39.65625,-40.0625,-19.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820274,0.20117188,-0.8230591,-0.093566895,-22.765625,-34.140625,-24.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820288,0.28173828,-0.784729,-0.06939697,-20.546875,-46.828125,-26.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820318,0.099609375,-0.8513794,-0.0037231445,-23.546875,-42.109375,-19.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820395,-0.09448242,-0.8899536,0.08758545,-18.25,-32.578125,-15.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820469,-0.18286133,-0.9458618,-0.031066895,-4.5,-31.21875,-15.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820473,-0.048583984,-1.0432739,0.13494873,-5.6875,-11.0,-9.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820484,-0.12866211,-0.9624634,0.25164795,-8.671875,4.328125,-23.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820515,-0.2775879,-1.0379028,-0.009338379,9.09375,-9.984375,-9.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820590,0.49121094,-1.4258423,-0.077697754,-0.03125,2.296875,14.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820603,0.29125977,-1.1370239,-0.04937744,-10.03125,-0.59375,-18.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820632,-0.028564453,-0.87994385,-0.0064086914,-3.859375,-18.5625,-18.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820710,0.031982422,-1.0374146,-0.07965088,16.96875,-9.015625,2.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820723,-0.07788086,-0.90045166,-0.16412354,13.640625,-8.65625,-8.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820754,-0.13549805,-0.8364868,-0.3135376,28.9375,-11.34375,-9.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820834,0.0053710938,-1.008606,-0.25494385,-0.765625,-0.6875,0.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820843,0.07348633,-1.1553345,-0.08502197,-13.5625,-10.234375,-7.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820874,-0.14819336,-0.91656494,-0.11651611,6.796875,-6.578125,-2.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820957,-0.21459961,-0.8723755,-0.22003174,10.0,-5.453125,-0.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820963,0.0029296875,-0.98272705,-0.16949463,8.328125,-13.546875,1.9375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357820994,0.13964844,-1.0647583,-0.24639893,12.328125,-21.5625,-1.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821071,0.064697266,-0.95880127,-0.3250122,-21.3125,-27.21875,-7.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821083,-0.16186523,-0.9307251,-0.25738525,-11.671875,-33.90625,2.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821115,-0.033691406,-1.1130981,-0.1675415,-19.125,-33.015625,1.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821189,0.15576172,-1.0615845,-0.06085205,-11.875,-33.734375,2.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821264,-0.07470703,-0.93463135,-0.13360596,-7.0625,-18.375,4.0,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821270,-0.13793945,-0.8609009,-0.15509033,-8.828125,-13.8125,10.96875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357821279,0.107421875,-0.87823486,-0.12359619,-1.96875,-23.234375,8.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
