timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348979125,0.2685547,-0.94195557,0.15447998,-1.03125,0.4375,-1.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979199,0.26489258,-0.92974854,0.15032959,1.078125,0.5,-0.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979202,0.25463867,-0.94537354,0.15423584,-0.34375,0.140625,-1.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979209,0.26757812,-0.93292236,0.15008545,0.578125,0.125,-0.640625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979241,0.27563477,-0.93096924,0.16815186,0.421875,-0.25,-0.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979317,0.24780273,-0.9385376,0.1539917,-0.171875,0.390625,-0.84375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979330,0.25683594,-0.9492798,0.16912842,-0.21875,0.953125,-1.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979361,0.25830078,-0.9312134,0.16278076,-0.21875,0.5625,-1.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979436,0.2602539,-0.93878174,0.16082764,-0.203125,0.734375,-0.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979449,0.2697754,-0.9404907,0.168396,-0.265625,0.390625,-0.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979480,0.26464844,-0.9351196,0.168396,0.609375,0.265625,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979555,0.2644043,-0.94244385,0.16400146,-0.546875,0.109375,-0.1875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979570,0.26513672,-0.9365845,0.17181396,0.953125,0.109375,0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979599,0.2590332,-0.93707275,0.16278076,-0.078125,-0.375,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979676,0.26293945,-0.94610596,0.17401123,2.96875,0.296875,0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979690,0.28100586,-0.9224243,0.16766357,-2.578125,0.203125,-1.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979721,0.25830078,-0.95025635,0.16937256,1.0,-0.484375,0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979797,0.26879883,-0.92022705,0.16278076,3.890625,1.59375,-0.75,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979811,0.26220703,-0.95513916,0.1918335,1.0625,0.1875,-0.34375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979869,0.27416992,-0.9260864,0.15716553,-0.359375,0.40625,-0.703125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979890,0.2607422,-0.9331665,0.17376709,2.046875,0.328125,-0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979915,0.26098633,-0.9483032,0.16595459,0.34375,-0.390625,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979990,0.2631836,-0.94000244,0.16229248,1.859375,-0.796875,0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980017,0.27661133,-0.9187622,0.16644287,1.546875,-1.15625,0.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980038,0.26538086,-0.9260864,0.17279053,2.28125,-0.6875,0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980110,0.2746582,-0.93634033,0.17034912,0.703125,-1.03125,0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980124,0.26660156,-0.9373169,0.1630249,2.125,-0.5625,0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980155,0.26660156,-0.94195557,0.1720581,1.53125,-0.703125,0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980230,0.27075195,-0.93536377,0.16351318,1.6875,-0.75,0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980245,0.2692871,-0.9338989,0.17010498,2.234375,-0.5,0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980274,0.26904297,-0.93414307,0.17108154,1.875,-0.671875,0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980353,0.2644043,-0.9290161,0.1696167,2.546875,-0.640625,0.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980358,0.26831055,-0.9446411,0.15570068,-0.59375,0.671875,-0.734375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980424,0.27026367,-0.9356079,0.19329834,7.6875,-1.0,0.90625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980439,0.2775879,-0.9326782,0.13128662,-4.125,0.4375,-1.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980471,0.26635742,-0.9336548,0.17230225,6.1875,0.28125,-0.1875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980547,0.26049805,-0.94781494,0.17254639,1.078125,-0.421875,-0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980560,0.2775879,-0.9390259,0.16278076,1.109375,0.140625,-0.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980591,0.2746582,-0.9390259,0.16229248,1.78125,-0.40625,-0.421875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980666,0.26733398,-0.93463135,0.16790771,2.171875,-0.546875,-0.546875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980679,0.26220703,-0.942688,0.16351318,0.953125,-0.359375,0.078125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980711,0.29077148,-0.92633057,0.15667725,1.84375,0.203125,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980787,0.25756836,-0.9378052,0.15838623,3.46875,-0.65625,0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980792,0.27294922,-0.93951416,0.16937256,1.25,-0.40625,-0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980866,0.2668457,-0.9360962,0.1486206,1.984375,0.109375,-0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980878,0.27246094,-0.9373169,0.16522217,1.34375,-0.328125,-0.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980907,0.27075195,-0.93707275,0.15008545,1.78125,-0.359375,-0.515625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980982,0.27514648,-0.93756104,0.15252686,2.296875,-0.0625,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348980997,0.27441406,-0.9331665,0.15350342,1.0625,-0.1875,-0.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981026,0.2692871,-0.93414307,0.15545654,1.59375,-0.328125,0.0,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981102,0.26831055,-0.9480591,0.13323975,-1.125,1.34375,-1.34375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981115,0.2668457,-0.91778564,0.20037842,6.953125,0.203125,0.65625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981145,0.2602539,-0.9483032,0.12298584,-4.78125,0.40625,-1.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981220,0.28173828,-0.925354,0.16156006,4.171875,0.734375,-0.671875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981234,0.25927734,-0.94537354,0.16986084,1.96875,-0.15625,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981265,0.26635742,-0.93096924,0.14788818,0.34375,0.078125,-0.6875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981341,0.26513672,-0.9417114,0.1564331,2.03125,0.515625,-0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981345,0.26708984,-0.9456177,0.15985107,0.9375,-0.171875,-0.765625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981416,0.2607422,-0.9360962,0.15252686,1.21875,-0.234375,-0.1875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981430,0.27539062,-0.9277954,0.14788818,2.421875,-0.0625,-0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981459,0.2614746,-0.9385376,0.15496826,1.609375,0.03125,-0.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981536,0.27001953,-0.94415283,0.16033936,1.265625,0.109375,-0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981549,0.26879883,-0.9282837,0.15545654,1.296875,-0.046875,-0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981581,0.27246094,-0.9404907,0.16033936,0.953125,-0.203125,-0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981656,0.2680664,-0.9331665,0.1515503,1.296875,0.0,-0.609375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981670,0.26879883,-0.94854736,0.15618896,1.296875,-0.328125,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981703,0.26342773,-0.9348755,0.14813232,0.75,-0.90625,-0.9375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981776,0.26000977,-0.94415283,0.1552124,2.15625,-0.453125,-1.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981789,0.2692871,-0.9138794,0.1618042,1.0,-1.28125,-2.0,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981825,0.26245117,-0.9578247,0.12371826,-1.03125,0.078125,-2.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981897,0.27148438,-0.911438,0.19110107,3.96875,-0.0625,-0.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981900,0.2446289,-0.93536377,0.11907959,-1.265625,0.671875,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981974,0.25976562,-0.95269775,0.17547607,2.578125,-0.015625,-0.875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348981984,0.25146484,-0.9351196,0.15716553,1.09375,-0.3125,-0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982014,0.25732422,-0.93585205,0.14715576,1.734375,0.015625,-0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982091,0.26831055,-0.9505005,0.1539917,1.546875,-0.609375,-1.1875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982104,0.25927734,-0.942688,0.15325928,1.21875,-0.859375,-0.90625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982136,0.26489258,-0.93951416,0.14593506,-0.078125,-0.328125,-0.953125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982211,0.25878906,-0.9380493,0.14959717,2.421875,-0.390625,-0.453125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982225,0.25830078,-0.9475708,0.16107178,1.3125,0.015625,-1.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982255,0.25219727,-0.9495239,0.16766357,0.75,-0.421875,-0.734375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982329,0.25756836,-0.9295044,0.15618896,0.6875,-0.015625,-1.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982332,0.24487305,-0.9524536,0.1630249,0.859375,-0.71875,-0.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982407,0.25561523,-0.9421997,0.15887451,-0.09375,-0.5625,-1.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982419,0.25878906,-0.9380493,0.15692139,-0.5625,-0.65625,-1.078125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982450,0.24951172,-0.93829346,0.15765381,0.625,-0.890625,-0.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982525,0.18432617,-0.9849243,0.1942749,0.921875,2.15625,-0.34375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982540,0.32910156,-0.9541626,0.16229248,-9.25,2.6875,-6.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982569,0.234375,-0.8772583,0.18841553,0.53125,-0.453125,-0.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982647,0.2475586,-0.9690552,0.19622803,-3.28125,-2.703125,0.890625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982660,0.22460938,-0.9221802,0.16619873,-4.109375,0.125,-3.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982689,0.25195312,-0.94903564,0.2020874,1.09375,-1.59375,1.6875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982765,0.2277832,-0.9151001,0.11956787,-7.359375,0.9375,-2.953125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982779,0.22338867,-0.9595337,0.21942139,10.875,3.953125,-0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982809,0.23388672,-0.944397,0.17938232,-8.15625,2.09375,-1.828125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982884,0.25561523,-0.9060669,0.18695068,3.015625,4.234375,-1.65625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982887,0.2409668,-0.95513916,0.19281006,1.921875,1.390625,-0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982962,0.2331543,-0.9612427,0.1930542,2.234375,1.3125,-0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348982975,0.2290039,-0.944397,0.18206787,-1.140625,-0.4375,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983004,0.23779297,-0.92755127,0.17913818,1.6875,-0.640625,0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983087,0.21508789,-0.9534302,0.21453857,3.65625,-0.625,0.625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983094,0.2524414,-0.9558716,0.19256592,-2.421875,-0.21875,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983125,0.23876953,-0.9221802,0.21820068,3.484375,1.25,0.984375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983210,0.2770996,-0.92388916,0.18743896,-4.5,-1.09375,0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983215,0.2331543,-0.9404907,0.20037842,5.03125,0.640625,1.71875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983244,0.23901367,-0.93463135,0.18963623,-1.875,-0.125,1.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983319,0.23364258,-0.93341064,0.18084717,2.3125,1.609375,1.1875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983335,0.24853516,-0.9282837,0.18377686,1.09375,1.1875,0.828125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983365,0.23828125,-0.9402466,0.1828003,3.515625,2.265625,1.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983441,0.25048828,-0.9417114,0.18109131,0.46875,3.0,0.515625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983446,0.26342773,-0.9273071,0.215271,7.765625,3.203125,1.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983517,0.26220703,-0.9624634,0.17425537,-2.28125,1.765625,0.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983530,0.26489258,-0.93878174,0.19989014,8.1875,2.234375,1.703125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983561,0.2529297,-0.956604,0.20428467,-2.875,1.265625,0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983637,0.2685547,-0.9102173,0.16888428,1.265625,1.234375,0.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983652,0.24658203,-0.93463135,0.18963623,2.65625,0.953125,1.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983679,0.27539062,-0.9404907,0.18011475,0.484375,1.421875,1.0,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983757,0.27441406,-0.9417114,0.18597412,-0.421875,1.25,1.734375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983769,0.27539062,-0.93218994,0.17767334,0.53125,0.984375,2.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983800,0.26000977,-0.93756104,0.18817139,1.71875,2.09375,1.609375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983876,0.27734375,-0.9390259,0.18109131,-0.578125,1.21875,1.546875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983878,0.27368164,-0.91656494,0.17108154,1.390625,2.046875,2.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983952,0.27539062,-0.9439087,0.16400146,-0.375,2.359375,2.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983965,0.28930664,-0.9221802,0.18670654,2.34375,3.59375,1.984375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348983994,0.28393555,-0.9109497,0.18914795,0.609375,3.09375,2.75,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984070,0.30517578,-0.9121704,0.17669678,1.296875,2.078125,3.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984085,0.30541992,-0.9290161,0.19378662,4.171875,1.59375,3.703125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984116,0.33691406,-0.9260864,0.14813232,-3.390625,0.75,0.734375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984189,0.3071289,-0.87213135,0.19793701,7.25,2.1875,3.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984204,0.3449707,-0.9155884,0.13201904,-4.15625,-1.671875,1.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984234,0.3647461,-0.92388916,0.16156006,5.140625,-5.15625,2.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984310,0.36401367,-0.9260864,0.20013428,3.265625,-3.4375,2.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984385,0.3647461,-0.92071533,0.19378662,1.6875,-4.046875,3.703125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984389,0.31982422,-0.89801025,0.15814209,1.984375,-4.53125,1.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984404,0.30908203,-0.95880127,0.19940186,2.359375,-0.015625,1.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984429,0.29541016,-0.9204712,0.17156982,-0.984375,-1.125,0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984505,0.3330078,-0.9434204,0.19720459,2.8125,3.078125,-0.546875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984521,0.31518555,-0.94073486,0.18328857,-0.109375,2.65625,-1.0,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984550,0.3774414,-0.8674927,0.15472412,-2.03125,3.53125,-2.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984625,0.36645508,-0.88238525,0.16278076,1.421875,2.078125,-0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984640,0.3112793,-0.9585571,0.18988037,3.015625,1.578125,0.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984670,0.28735352,-0.90802,0.16351318,-1.453125,-0.421875,-1.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984744,0.25463867,-0.93536377,0.18182373,4.796875,-0.015625,-0.8125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984760,0.32250977,-0.864563,0.12762451,-3.03125,-4.171875,-6.828125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984789,0.265625,-0.942688,0.2255249,22.3125,-0.375,5.5,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984865,0.37817383,-0.9282837,0.08514404,-14.453125,-10.125,-2.546875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984879,0.36865234,-0.81329346,0.11077881,12.953125,-5.6875,5.53125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984911,0.21142578,-1.0413208,0.23260498,19.265625,-6.8125,9.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984988,0.28564453,-0.8567505,0.07342529,-18.703125,-10.171875,-3.640625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348984993,0.22631836,-0.972229,0.1708374,36.46875,3.296875,6.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985061,0.3774414,-0.9421997,0.12567139,-24.03125,-4.25,-7.078125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985076,0.31079102,-0.8936157,0.10736084,22.8125,6.109375,3.984375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985106,0.33203125,-0.9702759,0.16864014,-7.78125,5.46875,-1.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348985182,0.35986328,-0.7949829,0.09320068,1.1875,10.703125,-0.71875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
