timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359594389,0.3359375,-0.57525635,0.077819824,17.296875,15.6875,2.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594433,0.28320312,-1.0713501,0.22381592,24.953125,-9.140625,4.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594481,0.23291016,-1.1611938,0.30511475,-8.890625,-11.1875,9.015625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594506,0.07055664,-1.2009888,0.46966553,4.40625,10.328125,5.6875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594555,0.38232422,-1.4998169,0.35687256,-11.234375,-4.5625,-8.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594613,0.6652832,-1.6316528,-0.2876587,3.078125,-16.296875,-31.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594629,1.0344238,-0.5901489,-0.14996338,-11.390625,28.4375,5.40625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594672,0.40063477,-1.3657837,0.15057373,1.96875,-35.8125,15.265625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594702,0.048828125,-0.9517212,0.1461792,-23.75,-16.75,-5.765625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594749,0.21166992,-0.44024658,0.074157715,-22.0625,-6.5,-8.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594793,-0.060058594,-0.3682251,0.121276855,-12.203125,7.3125,3.921875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594823,0.12939453,-0.3904419,0.22381592,8.203125,25.671875,-5.21875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594867,0.25756836,-0.7095337,0.2411499,5.984375,22.21875,-6.96875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594913,0.40234375,-0.71099854,0.37005615,7.171875,18.546875,0.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594945,0.29882812,-1.034729,0.41278076,1.859375,-2.90625,-7.40625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594986,0.21240234,-1.211731,0.32635498,3.984375,15.09375,-9.578125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595032,0.38916016,-1.0686646,0.6415405,-13.453125,-1.0,-1.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595065,-0.38110352,-1.6209106,0.14276123,-2.078125,-11.890625,-10.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595109,0.36254883,-1.5437622,-0.40093994,-10.359375,63.84375,-25.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595184,0.5061035,-1.3484497,-0.3982544,-22.703125,59.28125,38.578125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595188,0.18066406,-0.986145,0.19232178,-5.515625,58.828125,-9.21875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595231,0.31713867,-0.84259033,0.14935303,-43.375,67.125,15.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595258,0.12451172,-0.21099854,-0.015930176,-45.34375,52.859375,11.265625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595303,0.24902344,-0.09259033,-0.08404541,2.8125,71.9375,12.71875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595349,0.4658203,-0.78985596,0.081970215,23.609375,38.0,13.6875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595376,0.18725586,-1.210022,0.49017334,2.6875,36.375,18.078125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595423,0.43823242,-0.9932251,0.28485107,-14.734375,41.234375,18.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595467,0.53759766,-1.0740356,0.2164917,4.9375,22.921875,6.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595498,0.42797852,-1.2449341,0.37322998,-10.390625,4.921875,16.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595544,0.4333496,-0.897522,0.0036010742,-13.859375,3.21875,-2.484375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595589,0.98999023,-0.9011841,-0.43292236,22.234375,0.6875,-17.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595618,0.73217773,-0.65216064,-0.22540283,19.765625,9.0,-0.921875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595697,0.5136719,-1.427063,0.010681152,13.25,14.515625,1.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595712,0.29858398,-1.0669556,0.005065918,-25.515625,-1.0625,-12.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595737,0.099365234,-0.53497314,-0.02960205,-21.21875,6.328125,-8.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595786,0.1953125,-0.45513916,0.17303467,-10.796875,13.90625,0.921875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595812,0.3701172,-0.5852661,0.17718506,-11.75,20.078125,10.9375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595874,0.4248047,-0.69781494,0.08270264,-16.21875,10.078125,5.375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595904,0.65234375,-0.864563,0.4977417,36.53125,8.796875,3.609375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595934,0.41748047,-1.8814087,0.3283081,25.09375,24.03125,-1.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359595978,0.31689453,-1.3174438,0.2929077,-3.875,20.0625,-17.65625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596024,0.68408203,-1.1641235,-1.0090942,-2.265625,14.015625,-26.796875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596052,0.6628418,-1.0413208,-0.53082275,9.84375,56.53125,4.703125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596098,0.10839844,-1.2410278,-0.6362915,-18.734375,58.140625,-2.296875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596144,0.61865234,-0.72003174,-0.30743408,-19.6875,40.203125,-1.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596173,0.4243164,-0.36602783,-0.17315674,-7.71875,35.3125,22.671875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596218,0.17871094,-0.49224854,-0.17315674,-2.421875,32.46875,11.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596247,0.3239746,-0.31402588,-0.057922363,-7.5625,24.359375,11.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596311,0.38427734,-0.2312622,0.10321045,3.84375,-1.421875,7.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596339,0.1887207,-0.65093994,-0.078430176,11.078125,18.34375,1.03125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596368,0.41308594,-0.80792236,-0.08892822,16.078125,28.609375,-8.015625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596413,0.7092285,-1.6570435,-0.2571411,40.6875,34.234375,-5.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596458,0.6855469,-2.0,-0.3328247,-11.078125,2.203125,9.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596488,0.592041,-1.2410278,-0.3460083,-9.703125,23.375,19.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596533,0.52490234,-1.0027466,-1.1411743,-0.78125,-28.0625,10.265625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596578,1.3239746,-0.7456665,-0.6018677,12.921875,-5.515625,8.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596616,0.51220703,-0.7883911,-0.31695557,-28.609375,-69.78125,36.4375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596654,0.2746582,-0.40948486,-0.27227783,-3.28125,-3.625,-8.625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596700,0.6364746,-0.81085205,-0.26763916,-2.359375,-4.171875,-7.453125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596728,0.49023438,-0.55352783,-0.117004395,-15.015625,-25.859375,7.375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596772,0.2434082,-0.54571533,-0.02935791,-10.421875,-19.5,-3.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596804,0.30859375,-0.49884033,-0.0049438477,-21.328125,-5.03125,-4.65625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596849,0.24023438,-0.4109497,0.11151123,-23.578125,-12.984375,0.484375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596895,0.16845703,-0.22076416,0.07879639,-22.671875,-2.46875,-0.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596923,0.31396484,-0.3567505,0.093688965,-13.140625,1.8125,-0.296875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359596967,0.20458984,-0.21832275,0.04949951,-22.796875,-5.296875,1.640625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597015,0.053710938,-0.3171997,-0.0017700195,-9.359375,0.84375,1.1875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597042,0.2705078,-0.5064087,0.3949585,6.921875,8.609375,16.140625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597087,0.58935547,-1.0679321,0.6547241,46.640625,43.609375,23.59375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597135,1.3720703,-2.0,0.45281982,53.796875,63.421875,-29.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597163,0.7849121,-1.5244751,-0.20880127,-10.3125,37.875,-34.640625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597207,1.9821777,-1.2869263,-0.24005127,55.765625,44.515625,2.875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597254,0.64086914,-1.4834595,-0.73809814,-32.671875,-59.734375,-10.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597282,0.29174805,-0.16729736,-0.5623169,-32.890625,21.0625,-5.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597330,0.54541016,-0.75982666,-0.42681885,23.703125,23.0,-18.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597358,0.29858398,-1.1409302,-0.29156494,-7.03125,13.5625,-12.65625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597402,0.31689453,-0.66485596,-0.12701416,-11.90625,7.90625,-7.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597447,0.29907227,-0.9299927,-0.054260254,-15.859375,0.5,-4.671875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597478,0.22875977,-0.8411255,-0.113586426,-30.828125,1.890625,0.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597523,0.26123047,-0.4343872,-0.12042236,-29.453125,3.09375,11.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597599,0.2788086,-0.16680908,0.15130615,-21.359375,-1.875,13.296875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597601,0.06201172,-0.3945923,-0.051818848,-23.546875,3.96875,-7.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597647,0.1274414,-0.2793579,0.053894043,-15.0625,9.234375,-6.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597687,0.28173828,-0.50250244,0.040222168,7.046875,12.953125,-3.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597720,0.4567871,-0.7739868,-0.045959473,3.890625,-9.6875,-0.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597762,0.1352539,-1.1670532,0.25360107,-7.953125,-24.796875,-0.078125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597800,0.07299805,-1.1123657,0.22039795,-13.65625,19.96875,-5.296875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597854,0.5090332,-1.5183716,0.1984253,-12.96875,-2.78125,-13.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597883,0.3486328,-1.4395142,-0.3201294,-26.640625,0.796875,-10.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597958,1.0021973,-0.27056885,-0.4697876,-15.171875,33.25,-9.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359597961,0.36376953,-1.1880493,0.109558105,12.375,5.859375,3.625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598005,0.32543945,-1.0213013,0.045837402,-21.125,14.65625,-5.4375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598033,0.2487793,-0.7539673,-0.09161377,-27.71875,7.953125,-15.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598080,0.072509766,-0.6001587,-0.026428223,-21.140625,33.015625,-3.203125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598126,0.29418945,-0.7317505,0.113708496,-6.5625,44.734375,-10.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598167,0.2770996,-0.91119385,0.11566162,-15.1875,37.390625,-5.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598198,0.32421875,-0.75738525,0.0914917,-22.484375,36.46875,-4.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598241,0.14038086,-0.76104736,0.2098999,-20.328125,33.21875,-6.6875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598272,0.21191406,-0.95562744,0.19036865,-6.96875,52.734375,-17.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598317,0.31860352,-1.1030884,0.14544678,-13.203125,38.515625,-20.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598349,0.18554688,-1.046936,0.2033081,-9.78125,38.4375,-7.9375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598391,-0.32641602,-1.5320435,-0.49493408,-14.046875,68.421875,-29.6875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598439,0.36865234,-1.0637817,-0.4446411,-16.84375,86.25,-8.03125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598467,0.4909668,-1.1587524,0.01751709,-6.8125,57.484375,19.328125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598512,-0.032714844,-1.0369263,0.08929443,-27.890625,55.421875,-2.953125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598558,0.15649414,-0.8225708,-0.08477783,-35.375,73.671875,1.15625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598589,0.33569336,-0.45074463,0.0038452148,-24.515625,46.984375,6.796875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598631,0.38500977,-0.47857666,-0.2210083,1.171875,17.5,9.71875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598678,0.15649414,-0.69317627,0.014343262,9.84375,0.265625,6.1875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598707,0.060058594,-0.85601807,0.16375732,16.546875,3.890625,19.484375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598752,-0.05883789,-0.95391846,0.14593506,14.890625,14.875,11.71875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598797,0.25195312,-1.3738403,0.4154663,23.28125,27.75,8.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598827,0.46826172,-1.8567505,0.2267456,3.015625,-4.046875,18.46875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598887,0.08129883,-1.597229,0.17547607,-1.3125,-1.84375,23.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598902,0.38330078,-1.5276489,0.11151123,-1.34375,6.1875,10.375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598948,0.13916016,-1.2390747,-0.18243408,0.171875,-6.78125,7.578125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359598992,0.6977539,-0.72003174,-0.7131958,9.734375,24.28125,-0.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599021,1.4472656,-0.77593994,-0.3796997,14.75,14.03125,13.921875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599067,0.6154785,-0.9951782,-0.45562744,-5.3125,2.125,-12.078125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599112,0.84765625,-0.61920166,-0.2654419,0.03125,9.828125,-0.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599142,0.45288086,-0.68292236,-0.10333252,-3.953125,-11.75,2.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599187,-0.035888672,-0.6135864,0.047546387,-20.078125,-9.921875,14.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599231,-0.09692383,-0.45733643,-0.019104004,-32.234375,4.90625,4.078125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599262,0.14770508,-0.3274536,0.15765381,-21.78125,12.390625,2.1875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599314,0.23364258,-0.34503174,-0.22271729,-34.125,0.5,19.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599338,0.47314453,-0.60113525,0.1161499,0.421875,33.4375,11.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599381,0.79418945,-1.3154907,0.7091675,32.078125,45.8125,-11.03125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599428,1.2502441,-2.0,0.113708496,17.96875,8.53125,-26.796875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599461,1.0683594,-1.2488403,-0.35455322,-17.375,10.65625,-16.46875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599501,0.9255371,-1.029602,0.0036010742,22.6875,-9.09375,4.09375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599548,0.3371582,-1.0405884,-0.5220337,-31.46875,0.78125,-14.890625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599577,0.25512695,-0.15924072,-0.4668579,-24.828125,24.5,-4.015625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599624,0.5505371,-0.66241455,-0.16680908,32.15625,16.859375,5.34375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599669,0.3178711,-1.1135864,-0.022766113,15.0,-2.921875,1.765625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599697,0.2709961,-0.4854126,-0.04058838,-5.1875,0.453125,5.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599746,0.35913086,-0.41119385,0.0079956055,7.78125,0.328125,10.140625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599787,0.17773438,-0.46588135,0.002380371,2.375,-1.28125,6.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599817,0.26000977,-0.31451416,0.02142334,11.171875,-5.484375,3.78125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599865,0.19311523,-0.43218994,0.11077881,6.21875,9.765625,-11.21875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599894,0.41918945,-0.5828247,0.03265381,7.984375,13.859375,-7.46875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599938,0.21972656,-1.0618286,0.07513428,32.921875,19.5,-11.609375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359599983,0.77490234,-2.0,-0.11798096,24.859375,31.015625,-13.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600013,0.61328125,-1.6494751,-0.17779541,-1.0625,-3.609375,12.40625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359600062,0.36669922,-1.6780396,-0.4199829,-12.40625,11.875,13.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
