timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348528640,0.107421875,-0.93414307,0.38519287,1.421875,0.09375,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528716,0.11010742,-0.93292236,0.37615967,1.453125,-0.5,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528721,0.10644531,-0.93585205,0.3859253,1.25,-0.234375,-0.1875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528792,0.1015625,-0.9299927,0.37322998,0.984375,0.234375,-0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528805,0.111572266,-0.9194946,0.37127686,1.03125,-0.203125,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528881,0.107421875,-0.9336548,0.38153076,1.5,0.0625,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528887,0.11206055,-0.9380493,0.37738037,1.40625,0.3125,-0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528956,0.10473633,-0.92510986,0.37249756,1.234375,0.140625,-0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528962,0.10522461,-0.9265747,0.3817749,1.296875,0.1875,-0.15625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529031,0.11230469,-0.9338989,0.3776245,1.0625,-0.1875,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529045,0.107666016,-0.93292236,0.37908936,1.1875,0.203125,-0.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529077,0.11621094,-0.94415283,0.37078857,0.921875,0.078125,0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529151,0.11645508,-0.9248657,0.39056396,1.640625,-0.09375,-0.78125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529165,0.106933594,-0.9356079,0.3673706,0.375,-0.21875,0.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529196,0.12084961,-0.92266846,0.3710327,1.09375,0.140625,-0.875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529271,0.10131836,-0.9265747,0.3805542,1.15625,-0.078125,-0.453125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529277,0.115722656,-0.93585205,0.38079834,1.421875,0.0,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529348,0.110839844,-0.9324341,0.37493896,1.359375,-0.28125,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529373,0.11230469,-0.92681885,0.38787842,1.53125,0.234375,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529390,0.11645508,-0.92071533,0.37908936,1.21875,0.125,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529466,0.10913086,-0.928772,0.3829956,1.0625,-0.65625,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529480,0.10253906,-0.93048096,0.37908936,1.625,0.0625,-0.5625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529511,0.1159668,-0.9248657,0.37347412,1.140625,-0.140625,-0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529589,0.111083984,-0.9326782,0.37469482,1.0625,0.140625,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529602,0.1081543,-0.93170166,0.38812256,1.40625,0.515625,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529632,0.107666016,-0.93096924,0.3793335,1.203125,0.0,-0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529707,0.107177734,-0.9302368,0.3764038,0.671875,-0.265625,-0.453125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529720,0.11645508,-0.9458618,0.36541748,0.34375,0.328125,-0.828125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529751,0.11230469,-0.9209595,0.39666748,3.140625,0.6875,-0.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529827,0.09863281,-0.9365845,0.3624878,0.015625,0.421875,-0.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529832,0.12524414,-0.9234009,0.37445068,1.53125,0.9375,-1.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529917,0.09863281,-0.93927,0.39788818,2.140625,1.328125,0.046875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529925,0.115722656,-0.92633057,0.37225342,1.21875,0.9375,-0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348529945,0.10839844,-0.93218994,0.3817749,1.953125,0.515625,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530024,0.11254883,-0.9414673,0.38763428,2.609375,1.390625,0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530037,0.107177734,-0.92852783,0.37908936,1.578125,1.515625,-0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530067,0.11230469,-0.9282837,0.36590576,1.59375,0.171875,-0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530143,0.12036133,-0.9336548,0.3764038,1.890625,1.015625,0.078125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530156,0.123291016,-0.9314575,0.37664795,1.671875,1.09375,0.46875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530185,0.122802734,-0.93170166,0.37445068,1.46875,1.21875,0.28125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530262,0.11694336,-0.9295044,0.3690796,1.40625,1.078125,0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530269,0.11694336,-0.9336548,0.3805542,1.765625,1.171875,0.28125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530337,0.110839844,-0.93536377,0.37664795,2.03125,0.8125,0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530350,0.12548828,-0.9331665,0.3595581,0.828125,0.984375,-0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530381,0.119384766,-0.9404907,0.39105225,3.375,0.921875,0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530461,0.125,-0.92559814,0.34979248,0.6875,0.890625,-0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530475,0.12670898,-0.93292236,0.3764038,2.03125,0.421875,-0.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530501,0.115478516,-0.9390259,0.36590576,1.59375,1.0,-0.703125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530576,0.12426758,-0.9277954,0.3607788,1.84375,0.390625,-0.59375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530590,0.13085938,-0.9324341,0.3624878,1.75,-0.453125,-0.78125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530622,0.12207031,-0.93829346,0.3710327,1.453125,0.28125,-0.609375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530698,0.13354492,-0.9331665,0.3649292,1.671875,-0.125,-0.5625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530710,0.11791992,-0.9331665,0.3619995,1.796875,-0.6875,-0.40625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530744,0.12011719,-0.93292236,0.35565186,1.40625,-0.5,-0.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530817,0.119140625,-0.93341064,0.3522339,0.5,-0.40625,-0.6875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530823,0.118652344,-0.93048096,0.36590576,0.1875,1.375,-0.765625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530894,0.12670898,-0.9312134,0.3703003,-0.515625,0.1875,-0.859375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530906,0.11328125,-0.9290161,0.37054443,0.09375,-0.484375,-0.765625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348530936,0.104003906,-0.94610596,0.35931396,-0.171875,-0.609375,-0.671875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531011,0.11425781,-0.9151001,0.38519287,1.6875,-1.265625,-1.640625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531026,0.107177734,-0.93634033,0.35516357,0.625,-1.484375,-0.96875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531057,0.13916016,-0.92022705,0.3649292,0.5,-1.421875,-2.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531132,0.107421875,-0.942688,0.3847046,1.046875,-1.671875,-1.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531145,0.111572266,-0.93414307,0.37225342,1.390625,-1.265625,-1.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531177,0.11425781,-0.93292236,0.3739624,1.234375,-1.875,-1.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531253,0.10131836,-0.9380493,0.38885498,2.15625,-1.265625,-1.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531265,0.10424805,-0.9295044,0.3739624,1.1875,-0.59375,-0.703125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531297,0.10839844,-0.92633057,0.36932373,0.75,-1.40625,-1.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531372,0.1003418,-0.9404907,0.37982178,1.84375,-0.859375,-0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531378,0.09838867,-0.9380493,0.37249756,1.65625,-0.296875,-0.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531450,0.106933594,-0.92803955,0.3673706,1.46875,-0.984375,-0.46875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531460,0.122558594,-0.9158325,0.35736084,0.25,-1.1875,-0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531492,0.10595703,-0.9348755,0.37445068,2.515625,-1.484375,0.53125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531566,0.08276367,-0.9512329,0.39154053,3.46875,-0.296875,0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531581,0.09863281,-0.9258423,0.36639404,1.40625,-0.3125,-0.5625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531612,0.095947266,-0.94610596,0.37860107,1.625,0.265625,-0.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531687,0.11230469,-0.9163208,0.36273193,0.796875,-0.234375,-1.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531700,0.08666992,-0.9417114,0.37713623,1.9375,-1.375,-0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531735,0.09326172,-0.9414673,0.3768921,1.640625,-0.328125,-0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531807,0.104003906,-0.93048096,0.36663818,1.578125,-0.21875,-0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531813,0.10913086,-0.9402466,0.37860107,1.265625,-0.546875,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531882,0.09716797,-0.9404907,0.37054443,0.984375,-0.4375,-0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531895,0.10595703,-0.9273071,0.3678589,0.890625,-0.5625,-0.8125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348531926,0.09423828,-0.93536377,0.37664795,1.40625,-0.328125,-0.703125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532003,0.1015625,-0.9390259,0.37347412,1.6875,-0.546875,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532016,0.095214844,-0.9282837,0.36712646,1.59375,-0.453125,-0.578125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532047,0.09887695,-0.93218994,0.37225342,1.234375,-0.1875,-0.625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532122,0.08862305,-0.93829346,0.37078857,1.40625,-0.046875,-0.53125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532135,0.09423828,-0.93927,0.38079834,2.09375,-0.328125,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532165,0.09765625,-0.9299927,0.35443115,0.625,-0.328125,-0.765625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532242,0.09082031,-0.9421997,0.3925171,2.6875,0.625,-0.078125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532256,0.09106445,-0.92852783,0.35394287,0.34375,0.125,-0.84375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532286,0.08569336,-0.9302368,0.36419678,0.90625,-0.6875,-0.9375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532362,0.087402344,-0.93829346,0.37982178,1.6875,0.1875,-0.734375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532368,0.095458984,-0.93048096,0.371521,1.9375,-0.03125,-0.5,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532442,0.09033203,-0.9373169,0.35882568,1.671875,0.046875,-0.921875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532451,0.08251953,-0.9380493,0.36517334,1.375,-0.171875,-0.734375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532482,0.09375,-0.9390259,0.37054443,1.390625,0.21875,-1.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532561,0.08154297,-0.9404907,0.37078857,1.625,-0.015625,-0.90625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532570,0.08496094,-0.9397583,0.37225342,1.703125,0.328125,-0.609375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532600,0.08300781,-0.9351196,0.36444092,1.5,0.59375,-0.859375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532677,0.091308594,-0.93170166,0.3632202,1.296875,0.515625,-0.84375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532690,0.08081055,-0.9421997,0.3607788,1.796875,0.65625,-0.671875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532721,0.087890625,-0.9429321,0.36175537,1.484375,0.859375,-0.6875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532799,0.08569336,-0.9373169,0.37908936,2.375,0.890625,-0.390625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532810,0.083984375,-0.9326782,0.3571167,1.328125,0.65625,-1.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532840,0.087402344,-0.95025635,0.37493896,0.703125,1.375,-0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532919,0.10131836,-0.9258423,0.3522339,0.234375,0.78125,-1.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532925,0.079833984,-0.9429321,0.36590576,0.671875,-0.0625,-0.46875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348532992,0.09326172,-0.9505005,0.37249756,0.953125,1.1875,-0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533006,0.091796875,-0.93585205,0.3619995,0.921875,0.390625,0.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533035,0.09399414,-0.93536377,0.37225342,0.78125,0.5,0.28125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533111,0.08666992,-0.9402466,0.37542725,0.015625,1.21875,0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533125,0.095703125,-0.927063,0.36566162,0.6875,0.640625,0.65625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533156,0.088378906,-0.942688,0.37127686,1.515625,1.046875,0.6875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533230,0.10253906,-0.9338989,0.3661499,0.84375,0.578125,0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533244,0.095703125,-0.9360962,0.371521,0.796875,0.03125,0.5625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533276,0.09472656,-0.93756104,0.37005615,1.59375,0.953125,0.71875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533355,0.10571289,-0.93756104,0.369812,0.96875,0.421875,0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533360,0.099121094,-0.9326782,0.3727417,1.234375,0.265625,0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533426,0.10253906,-0.9290161,0.3768921,2.796875,0.484375,0.671875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533440,0.10864258,-0.92510986,0.36346436,1.453125,0.578125,0.078125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533471,0.09301758,-0.9483032,0.36395264,0.828125,0.828125,0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533547,0.114990234,-0.9194946,0.35369873,0.828125,0.859375,-0.453125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533566,0.095458984,-0.94122314,0.38616943,1.5,0.171875,0.78125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533590,0.10839844,-0.94000244,0.37078857,1.453125,1.125,0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533672,0.10888672,-0.93414307,0.36444092,1.703125,0.0,0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533684,0.10595703,-0.9216919,0.36175537,0.609375,-0.03125,0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533709,0.11450195,-0.9336548,0.3571167,0.234375,0.125,0.046875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533785,0.11791992,-0.9326782,0.37200928,0.328125,0.0625,-0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533799,0.10449219,-0.942688,0.3756714,1.640625,0.6875,0.1875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533830,0.115478516,-0.9331665,0.36590576,1.453125,0.359375,-0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533906,0.11010742,-0.9338989,0.36151123,1.265625,0.140625,-0.21875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533913,0.10668945,-0.93536377,0.36810303,1.65625,-0.046875,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533981,0.1105957,-0.9273071,0.3690796,1.65625,-0.125,-0.5,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348533997,0.11352539,-0.9229126,0.36151123,1.5,-0.046875,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534027,0.12573242,-0.9368286,0.3456421,-0.53125,-0.390625,-0.90625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534102,0.11279297,-0.91607666,0.39300537,2.828125,-0.96875,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534115,0.10253906,-0.9277954,0.3390503,0.34375,-0.546875,-0.28125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534147,0.12866211,-0.9299927,0.3703003,0.34375,-0.828125,-1.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534222,0.10107422,-0.940979,0.38275146,0.96875,-0.21875,-0.078125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534236,0.11450195,-0.9348755,0.37469482,1.5,-0.34375,0.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534265,0.1184082,-0.9265747,0.3624878,0.546875,-0.875,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534341,0.10424805,-0.9397583,0.38006592,1.796875,-0.9375,0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534355,0.11669922,-0.9277954,0.37420654,0.46875,-0.609375,-0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534386,0.10229492,-0.93048096,0.3703003,1.015625,-1.75,-0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534462,0.109375,-0.9373169,0.3768921,1.0,-1.015625,-0.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534467,0.10595703,-0.92681885,0.37322998,1.203125,-0.9375,-0.078125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534538,0.10522461,-0.9326782,0.37835693,1.78125,-1.3125,-0.21875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534551,0.110839844,-0.928772,0.37249756,2.078125,-0.828125,-0.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534581,0.106933594,-0.94195557,0.37176514,1.78125,-0.734375,-0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534657,0.09765625,-0.94073486,0.3834839,3.28125,-0.046875,0.28125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534670,0.110839844,-0.91900635,0.36883545,1.78125,0.421875,-1.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534701,0.103515625,-0.9492798,0.37469482,1.59375,0.96875,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534777,0.12597656,-0.92437744,0.35101318,1.328125,0.546875,-1.5625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534790,0.095947266,-0.9373169,0.3817749,2.484375,-0.15625,-1.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534822,0.1081543,-0.93951416,0.37860107,1.53125,0.9375,-1.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348534896,0.10644531,-0.93927,0.36419678,1.53125,0.96875,-0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
