timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357404720,-0.041015625,-1.0584106,0.105651855,8.734375,-46.921875,9.0,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404746,-0.24316406,-1.2122192,-0.054016113,-1.0,-30.640625,8.484375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404825,-0.18554688,-1.1548462,-0.013244629,13.09375,-36.546875,-7.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404830,-0.14233398,-1.3806763,-0.024719238,-5.125,-27.453125,6.359375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404897,-0.21948242,-1.565979,-0.022521973,-15.0625,-10.5625,7.296875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404929,0.40161133,-1.3252563,0.024841309,-6.84375,-26.46875,-24.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404941,0.20947266,-0.7476196,-0.07867432,16.09375,-14.703125,-2.03125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405034,0.48217773,-0.67022705,-0.27008057,-0.625,-41.015625,4.140625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405038,0.06689453,-1.0769653,-0.008361816,-14.90625,-34.640625,31.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405062,-0.19824219,-1.4077759,0.12884521,2.765625,-34.0625,4.5,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405140,-0.11791992,-0.8272095,-0.024719238,-0.484375,-9.375,-24.78125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405153,0.030517578,-0.41851807,-0.07305908,11.234375,-11.484375,-1.0,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405180,-0.016113281,-0.50177,0.04559326,2.625,-12.265625,7.859375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405259,-0.08300781,-0.68292236,-0.00982666,-1.203125,-19.890625,11.578125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405271,-0.06347656,-0.90753174,-0.047912598,-5.96875,-9.125,9.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405301,0.0703125,-1.2942505,0.0927124,-18.640625,-3.34375,21.515625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405346,0.21484375,-1.4385376,0.23358154,-28.828125,-9.609375,-1.796875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405376,-0.39526367,-1.4834595,0.19500732,-4.75,7.078125,-11.0,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405451,-0.0031738281,-1.472229,-0.027893066,23.890625,-10.03125,17.765625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405472,0.49926758,-1.267395,-0.14898682,13.625,13.8125,-9.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405495,-0.15698242,-0.5960083,-0.2744751,-14.6875,35.078125,-20.484375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405542,-0.056640625,-0.47491455,-0.44781494,25.96875,16.5,0.40625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405620,0.25341797,-1.0237427,-0.039367676,12.5,21.03125,27.671875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405623,0.19360352,-1.5088501,0.09197998,3.671875,6.0,-0.6875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405661,-0.049560547,-0.68292236,-0.04034424,-7.734375,3.53125,-41.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405753,-0.1394043,-0.284729,-0.175354,14.46875,5.296875,2.578125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405759,-0.08984375,-0.62994385,-0.04425049,15.390625,-2.4375,4.25,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405781,-0.030517578,-0.91192627,-0.10699463,4.34375,-2.671875,9.109375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405861,0.09667969,-1.1487427,-0.14923096,10.515625,-16.25,-5.53125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405866,-0.23803711,-1.2151489,-0.030578613,-18.390625,-3.03125,-9.6875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405931,-0.63793945,-1.5933228,-0.02960205,-19.28125,20.09375,2.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405947,0.0026855469,-1.3018188,-0.25079346,-8.015625,11.53125,-2.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357405975,0.47973633,-1.1567993,-0.46295166,-4.359375,16.96875,3.546875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406052,0.80029297,-0.8320923,0.004333496,2.015625,-34.703125,-3.1875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406066,-0.1694336,-0.9612427,-0.27545166,-0.65625,-15.546875,2.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406094,-0.24536133,-1.0859985,-0.17510986,-0.515625,-21.984375,10.59375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406174,-0.009033203,-1.0315552,0.049743652,2.21875,-9.5625,-0.625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406178,0.103759766,-1.0300903,-0.08331299,-0.265625,0.96875,-1.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406246,0.13232422,-0.6724243,-0.0725708,1.765625,-13.53125,0.265625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406261,-0.12817383,-0.5276489,-0.027893066,-6.484375,-5.734375,1.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406290,-0.1706543,-0.58721924,-0.008117676,13.046875,0.125,8.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406368,-0.05102539,-0.8201294,-0.06500244,5.921875,-9.28125,11.25,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406381,0.20043945,-0.8945923,-0.07598877,2.703125,-4.125,9.796875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406410,0.3178711,-1.2207642,0.14569092,-6.25,-3.78125,16.953125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406486,-0.595459,-1.4417114,0.18988037,-12.375,8.328125,-12.265625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406502,0.091796875,-1.4380493,-0.31793213,20.4375,-16.1875,-0.515625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406531,0.41503906,-1.4512329,0.014831543,-0.640625,21.78125,-6.6875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406613,-0.13964844,-0.8296509,-0.35845947,0.796875,5.421875,-16.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406627,-0.005859375,-0.6560669,-0.41290283,1.8125,15.625,-15.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406667,0.32470703,-1.1641235,-0.333313,1.65625,21.796875,23.3125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406697,0.38183594,-1.2625122,-0.055480957,-17.640625,-5.15625,-26.375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406772,-0.044677734,-0.6929321,-0.010803223,-21.921875,-5.96875,-21.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406777,-0.3894043,-0.61260986,-0.10675049,8.75,2.703125,-0.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406846,-0.22387695,-0.45733643,-0.05255127,14.40625,18.109375,-7.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406891,-0.05834961,-0.4800415,-0.15802002,15.125,19.859375,0.65625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406897,0.28442383,-0.7962036,-0.17901611,14.40625,-3.71875,6.234375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406983,0.13598633,-1.4246216,-0.121154785,16.125,-35.28125,3.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357406987,-0.3408203,-1.3718872,-0.089904785,-5.796875,-3.890625,-15.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407015,-0.64746094,-1.2437134,-0.016418457,-0.859375,-1.21875,-14.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407086,-0.39038086,-1.0899048,-0.39996338,1.265625,13.0625,2.921875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407090,0.49438477,-1.3045044,-0.42437744,6.09375,13.953125,34.25,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407162,0.69506836,-0.89801025,-0.12994385,7.546875,-30.9375,-23.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407181,-0.001953125,-0.9475708,-0.37628174,-4.1875,-19.484375,3.53125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407205,-0.2241211,-0.82110596,-0.31695557,-6.640625,-32.6875,0.5625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407290,-0.31713867,-1.1414185,-0.037902832,-6.3125,-11.015625,14.59375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407302,-0.075683594,-1.2463989,-0.00982666,-17.9375,9.3125,-6.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407325,0.2524414,-0.78009033,-0.18463135,-8.109375,-5.90625,-6.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407399,0.04345703,-0.61676025,-0.07965088,-4.0625,-14.515625,-5.46875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407415,-0.2619629,-0.55010986,-0.0022583008,-7.390625,-10.046875,11.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407445,-0.18969727,-0.56085205,-0.035217285,-0.8125,-5.65625,6.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407494,-0.064941406,-0.82403564,-0.06744385,0.5625,-1.125,11.578125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407566,0.2109375,-1.1367798,0.09954834,8.375,6.484375,20.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407571,-0.13500977,-1.4251099,0.007751465,-14.90625,1.78125,-1.234375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407610,-0.1159668,-1.3599243,-0.010070801,-7.421875,3.421875,-8.125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407687,0.3515625,-1.2964478,-0.34942627,6.015625,-24.9375,18.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407692,0.21289062,-1.4673462,0.10394287,-21.796875,18.921875,-4.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407761,-0.43286133,-1.000061,-0.28814697,17.0625,10.9375,-20.5,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407765,0.03955078,-0.39971924,-0.45318604,8.890625,18.328125,-11.6875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407838,0.3503418,-0.84381104,-0.35723877,10.609375,27.25,24.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407851,0.01977539,-1.4551392,0.0028686523,-3.296875,15.21875,14.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407941,-0.111816406,-0.881897,-0.11456299,-4.828125,17.125,-33.25,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407943,-0.10839844,-0.40631104,-0.1338501,8.75,9.296875,-8.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357407970,0.01928711,-0.6387329,-0.11895752,17.234375,10.75,11.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408003,-0.021484375,-0.659729,-0.08795166,4.578125,8.359375,-2.25,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408076,-0.10888672,-0.864563,-0.1260376,14.90625,-8.140625,-1.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408105,-0.20947266,-1.0715942,-0.22784424,6.015625,-0.546875,0.40625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408119,0.016113281,-1.3562622,-0.19366455,0.125,-4.578125,-3.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408212,-0.40185547,-1.3914185,-0.11798096,-19.1875,5.546875,-15.09375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408215,-0.5036621,-1.3074341,-0.3357544,-9.484375,17.4375,2.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408241,0.45996094,-1.3630981,-0.5523071,-5.640625,26.28125,18.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408318,0.5913086,-0.9480591,-0.1338501,-6.5625,-24.96875,-24.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408330,0.06640625,-0.8189087,-0.2666626,9.6875,-7.53125,3.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408361,-0.1430664,-0.7307739,-0.25494385,-11.53125,-26.390625,3.390625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408407,-0.16772461,-1.0310669,0.074157715,3.8125,-12.765625,11.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408481,-0.08984375,-1.1775513,-0.02960205,-2.859375,-4.140625,-5.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408485,0.032470703,-0.68707275,-0.101867676,-9.21875,-15.796875,-7.046875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408528,-0.048339844,-0.6712036,-0.11846924,7.625,-13.859375,1.921875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408555,-0.087402344,-0.64385986,0.042663574,-8.875,-6.625,1.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408631,-0.034423828,-0.72125244,-0.094055176,-1.453125,-6.796875,5.625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408645,-0.03491211,-0.8699341,-0.12335205,-8.078125,-1.0,6.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408675,0.114746094,-1.1213989,0.008972168,-0.65625,-0.796875,19.25,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408721,-0.023925781,-1.3740845,0.11077881,-10.34375,6.03125,6.1875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408798,-0.38208008,-1.4060669,0.012878418,-8.015625,-1.84375,-5.5625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408806,0.27685547,-1.4507446,-0.30767822,17.65625,-30.4375,13.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408870,0.3232422,-1.524231,0.00579834,-15.0,29.640625,-7.625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408886,-0.2685547,-0.802063,-0.15704346,-6.421875,10.046875,-23.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408915,0.04638672,-0.42340088,-0.5039673,0.03125,0.296875,-11.390625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357408992,0.29418945,-0.83843994,-0.25421143,11.96875,13.453125,19.359375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409021,0.020751953,-1.428772,-0.061584473,-6.765625,-5.296875,6.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409039,-0.24194336,-0.9944458,-0.061340332,-12.046875,8.03125,-21.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409126,-0.119140625,-0.6704712,-0.15264893,5.921875,19.515625,-7.0,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409133,0.103027344,-0.7283325,-0.105041504,15.890625,-0.671875,4.109375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409156,-0.014892578,-0.5701294,-0.09967041,3.078125,3.609375,2.21875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409245,-0.114990234,-0.5418091,-0.12261963,27.859375,3.09375,-3.40625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409248,-0.12084961,-0.831604,-0.1506958,20.578125,0.203125,-1.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409276,-0.07543945,-1.1511841,-0.13555908,8.265625,-9.734375,4.109375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409351,-0.20410156,-1.5083618,-0.16339111,4.828125,-7.328125,-9.09375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409359,-0.35180664,-1.3823853,-0.08013916,-7.296875,-0.34375,-10.671875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409427,-0.2956543,-1.256897,-0.51812744,2.65625,5.109375,11.5,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409441,0.34106445,-1.3770142,-0.5305786,8.921875,10.453125,15.625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409470,0.60302734,-0.77960205,-0.10284424,10.0,-17.421875,-10.921875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409548,0.32080078,-0.85406494,-0.33624268,-7.453125,-32.421875,-2.9375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409560,-0.3881836,-0.79034424,-0.28546143,-19.328125,-29.140625,5.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409591,-0.42407227,-0.95928955,-0.042541504,6.90625,-8.84375,6.25,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409635,0.1850586,-1.0784302,-0.062805176,-17.09375,0.921875,-4.78125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409711,0.2421875,-0.70025635,-0.18341064,-9.390625,-11.484375,-2.546875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409714,-0.0769043,-0.5623169,-0.11090088,-18.75,-4.890625,2.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409757,-0.22729492,-0.56134033,-0.06060791,-8.078125,-1.796875,7.15625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409845,-0.060791016,-0.8442993,-0.06768799,-1.546875,8.109375,16.65625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409858,0.17285156,-1.0195923,-0.03277588,-8.609375,6.921875,14.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409875,0.18115234,-1.1099243,-0.101623535,-9.375,-13.09375,12.265625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409951,0.107421875,-1.5098267,0.24359131,-18.421875,1.71875,0.0,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357409956,-0.62524414,-1.5115356,-0.14581299,22.9375,-17.8125,-10.53125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410026,0.607666,-1.5298462,-0.18609619,20.34375,-17.734375,2.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410029,0.19604492,-0.9651489,-0.22052002,0.84375,11.109375,-5.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410100,-0.03149414,-0.5527954,-0.35064697,-2.125,-7.140625,-25.375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410116,0.25976562,-0.75909424,-0.30718994,15.0,6.328125,15.96875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410145,0.18164062,-1.2214966,-0.019836426,-14.171875,1.40625,16.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410221,-0.10253906,-1.0757446,-0.14093018,-1.203125,-22.140625,-38.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410251,-0.20043945,-0.62750244,-0.16436768,-2.78125,-2.328125,-5.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410265,0.0107421875,-0.90631104,-0.11187744,11.046875,-4.859375,4.1875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410356,0.11352539,-0.81378174,-0.057922363,-2.0625,-8.1875,-14.859375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410359,0.046875,-0.6651001,-0.07720947,3.53125,-21.546875,-17.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410384,-0.16748047,-0.7359009,-0.18536377,11.078125,-30.015625,-16.203125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410460,0.020507812,-0.84161377,-0.11236572,4.171875,-36.796875,-8.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410476,0.0073242188,-0.9902954,-0.093566895,3.125,-45.96875,-10.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357410505,-0.46044922,-1.109436,-0.032287598,-8.921875,-42.890625,-19.375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
