timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357580186,-0.2939453,-0.7920532,0.039978027,9.390625,15.296875,2.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580191,-0.1027832,-0.803772,0.050231934,14.171875,23.234375,5.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580231,-0.08227539,-0.7595825,0.1539917,-3.46875,10.71875,9.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580235,-0.47485352,-0.71221924,0.13812256,-21.125,20.84375,8.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580305,-0.16674805,-0.8052368,0.10296631,2.140625,8.09375,6.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580321,-0.034179688,-0.7144165,0.21307373,-12.046875,6.265625,6.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580350,-0.31835938,-0.9331665,0.18597412,-4.28125,3.75,3.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580432,-0.22192383,-0.8870239,0.22454834,-0.828125,10.609375,-7.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580442,-0.1328125,-1.1870728,0.1083374,-4.9375,10.9375,2.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580471,-0.111083984,-1.8775024,0.057556152,13.703125,10.84375,-10.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580545,0.040283203,-1.045227,0.06488037,11.421875,4.515625,-11.625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580604,-0.2536621,-0.90289307,-0.0635376,12.90625,3.234375,-9.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580610,-0.38061523,-1.076477,0.12298584,-7.765625,14.515625,-0.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580635,-0.079833984,-1.5186157,0.1317749,0.0,23.546875,1.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580727,-0.18725586,-0.9561157,0.0602417,-0.5625,33.6875,-12.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580732,-0.4296875,-0.68414307,0.020690918,4.78125,28.0625,0.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580756,-0.28808594,-0.92266846,0.15594482,1.75,52.21875,13.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580834,-0.053955078,-1.050354,0.15960693,10.96875,46.265625,7.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580839,-0.18798828,-0.8130493,0.08685303,13.828125,47.28125,-4.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580924,-0.21191406,-0.8045044,0.12738037,10.96875,40.640625,1.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580927,-0.37036133,-0.93096924,0.17401123,12.421875,44.765625,-0.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580949,-0.3388672,-1.0574341,0.093444824,8.8125,59.984375,-2.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581027,-0.19824219,-0.95562744,0.18231201,4.28125,57.171875,-9.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581031,-0.49169922,-1.0535278,0.116882324,-3.515625,58.984375,-7.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581103,-0.29589844,-1.385315,-0.17510986,6.3125,56.375,-3.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581130,0.27783203,-1.3916626,0.018493652,10.984375,58.359375,-6.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581149,-0.28320312,-0.7925415,-0.020812988,4.53125,45.828125,-24.09375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581235,-0.38598633,-0.79278564,-0.27593994,10.671875,66.625,-2.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581239,0.13549805,-0.98931885,-0.25152588,21.125,54.859375,15.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581279,0.18359375,-1.0374146,-0.02545166,21.96875,30.890625,-6.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581311,-0.2277832,-0.95440674,0.07342529,0.78125,28.4375,-10.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581355,-0.4465332,-0.645813,-0.08746338,13.875,25.046875,-5.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581385,-0.022216797,-0.8755493,-0.16607666,22.125,14.15625,2.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581460,0.06518555,-1.1245728,-0.053771973,8.640625,6.515625,-2.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581475,-0.3293457,-0.95440674,-0.0025024414,-5.0,-1.78125,-6.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581505,-0.4494629,-0.8467407,-0.05645752,4.796875,16.859375,-4.15625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581549,-0.27319336,-0.8484497,-0.00030517578,-6.375,20.859375,-3.078125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581640,-0.33374023,-0.9673462,0.00970459,-5.453125,22.078125,0.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581645,-0.3293457,-1.0859985,-0.020080566,-11.0,22.015625,-0.265625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581670,-0.18774414,-1.2693481,0.005554199,-12.828125,18.96875,-2.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581746,-0.1640625,-1.2891235,-0.08526611,8.34375,22.71875,-5.390625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581749,-0.25195312,-0.9614868,-0.11236572,1.0,32.140625,-8.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581820,-0.27124023,-0.7805786,-0.097961426,15.96875,31.796875,-2.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581824,0.045166016,-0.83062744,-0.11846924,-3.25,42.09375,-0.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581865,-0.016113281,-1.0244751,-0.0947876,-0.40625,26.984375,6.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581944,-0.28881836,-1.1843872,0.0079956055,0.765625,32.546875,3.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581948,-0.27294922,-1.019104,0.016296387,1.15625,45.171875,-6.171875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357581987,-0.1586914,-0.74420166,-0.009338379,7.234375,42.65625,-1.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582031,-0.15673828,-0.8699341,0.020202637,0.703125,43.96875,7.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582059,-0.35766602,-1.0730591,0.10638428,-1.0625,46.234375,5.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582106,-0.5788574,-0.8897095,0.077819824,-12.03125,63.484375,-10.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582150,-0.24389648,-0.7776489,-0.14068604,-6.890625,73.90625,-9.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582197,0.14453125,-0.835022,0.018981934,15.546875,66.96875,-1.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582259,0.039794922,-1.1033325,0.25775146,-12.03125,57.0625,-0.78125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582285,-0.47460938,-1.114563,0.07928467,-15.609375,49.578125,-12.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582301,-0.2824707,-1.3257446,-0.17559814,16.03125,40.96875,-8.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582374,0.23388672,-1.1931763,0.11883545,15.984375,49.109375,-14.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582390,-0.29174805,-0.6692505,-0.04449463,9.828125,50.140625,-22.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582436,-0.14624023,-0.7752075,-0.22784424,-5.921875,50.546875,11.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582465,0.049560547,-1.1799927,0.015808105,11.25,29.84375,18.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582541,-0.0703125,-1.1333618,0.23162842,9.390625,26.375,-18.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582546,-0.18041992,-0.5881958,-0.0071411133,15.15625,29.5,-17.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582630,-0.043945312,-0.6091919,-0.13018799,4.890625,8.8125,16.546875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582634,-0.068847656,-1.0176392,0.0770874,8.171875,5.90625,14.9375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582675,-0.11645508,-1.0127563,0.17352295,2.671875,-7.515625,-9.265625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582705,-0.28930664,-0.7451782,0.047790527,-16.875,-4.796875,-11.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582735,-0.12133789,-0.74420166,0.14178467,-32.96875,1.171875,1.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582780,-0.27612305,-0.8279419,0.22064209,-19.53125,-4.265625,-1.484375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582870,-0.17285156,-0.78204346,0.11102295,-4.296875,3.3125,-5.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582876,-0.24853516,-0.81573486,0.17938232,-0.875,5.265625,-5.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582902,-0.22509766,-1.0540161,0.12786865,1.84375,1.28125,-0.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582944,-0.048339844,-1.2971802,-0.016418457,16.484375,2.09375,-11.171875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357582975,0.38623047,-1.3196411,-0.028137207,23.6875,-20.71875,-6.078125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583050,-0.09399414,-0.92510986,0.031677246,5.03125,-18.421875,-6.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583082,-0.6833496,-1.3904419,0.117126465,-2.34375,-11.921875,-2.484375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583096,-0.1484375,-1.3875122,0.048034668,30.109375,-15.84375,2.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583140,0.13696289,-0.90289307,0.027282715,4.671875,0.8125,-17.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583215,-0.21289062,-0.9072876,0.08465576,10.296875,-25.03125,-4.625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583220,-0.4658203,-0.7402954,0.062927246,-0.140625,-8.203125,2.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583306,-0.28930664,-0.77349854,0.06463623,-13.0,6.9375,-2.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583311,-0.23095703,-0.60821533,0.2164917,-24.65625,14.25,-8.609375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583350,-0.34448242,-0.76153564,0.06121826,-24.8125,22.171875,-3.09375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583394,0.09765625,-0.8286743,0.19036865,-12.453125,8.171875,-10.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583412,-0.26733398,-0.9036255,0.11956787,-1.140625,1.296875,-0.09375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583485,-0.2775879,-0.8543091,0.18963623,3.703125,8.5625,-5.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583501,-0.29956055,-1.0669556,0.12884521,-5.875,11.0,4.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583530,-0.09472656,-1.6101685,0.15618896,-19.078125,1.359375,3.171875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583607,0.0871582,-1.4800415,0.058044434,4.671875,6.671875,5.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583620,-0.49975586,-0.75909424,0.16766357,25.265625,-7.65625,-3.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583667,-0.38330078,-0.99591064,0.25115967,-13.6875,6.265625,-0.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583710,-0.21289062,-1.2190552,0.12567139,1.828125,12.015625,15.78125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583740,0.041748047,-0.8921509,0.05999756,2.609375,8.234375,-5.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583772,-0.103759766,-0.835022,0.09613037,8.515625,-14.671875,-1.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583814,-0.3395996,-0.9385376,0.20452881,-3.46875,1.796875,13.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583861,-0.16992188,-0.82159424,0.09832764,5.875,5.375,-0.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583890,0.041259766,-0.66778564,0.09051514,1.90625,-5.6875,3.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583936,-0.34033203,-0.70391846,0.1906128,-9.046875,-14.390625,2.265625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357583996,-0.35766602,-0.6765747,0.10272217,-17.53125,-12.578125,-0.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584023,-0.19140625,-0.7620239,0.08538818,-5.3125,-2.6875,-2.484375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584071,-0.17578125,-0.9038696,0.23529053,-1.6875,-1.859375,-1.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584115,-0.2409668,-1.1328735,0.1437378,6.078125,-10.40625,-6.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584128,-0.19238281,-1.5874634,0.11151123,21.59375,-2.984375,-4.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584206,0.087402344,-1.1709595,0.040222168,12.734375,-2.40625,-8.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584209,0.07397461,-0.9336548,-0.06036377,13.015625,-28.765625,-7.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584248,-0.34887695,-1.3403931,0.16033936,-2.6875,-17.515625,5.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584326,-0.66845703,-1.2705688,0.24993896,-3.21875,-1.953125,-3.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584329,-0.2487793,-0.75079346,-0.0015258789,-13.09375,11.6875,-10.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584403,-0.12695312,-0.77960205,0.09222412,7.59375,-0.390625,5.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584416,0.051757812,-0.95440674,0.15252686,-5.28125,4.65625,11.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584450,-0.14868164,-0.84942627,0.04925537,12.0,-8.40625,-4.390625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584521,-0.31982422,-0.7612915,0.15008545,7.78125,4.203125,-4.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584535,-0.19824219,-0.65753174,0.20648193,-1.328125,4.375,-4.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584564,-0.42797852,-0.74835205,0.15960693,-6.25,10.21875,-10.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584642,-0.2055664,-0.85943604,0.10296631,-6.484375,17.46875,2.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584655,0.01977539,-0.79107666,0.14227295,-4.40625,10.265625,-1.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584690,-0.42797852,-1.1192017,0.16009521,-11.140625,6.25,-4.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584761,-0.45458984,-1.5508423,-0.10626221,-2.921875,3.234375,13.3125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584776,0.38476562,-1.4683228,-0.03302002,21.359375,20.890625,25.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584804,-0.045898438,-0.80914307,0.073913574,-8.03125,-18.40625,-16.078125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584881,-1.0192871,-1.2996216,0.24749756,-23.0,26.6875,3.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584894,-0.19091797,-1.1482544,-0.0051879883,22.5,20.125,10.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357584926,0.1784668,-0.58599854,0.038757324,19.671875,7.359375,-18.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585001,-0.099365234,-0.74053955,0.06365967,-4.0,11.015625,18.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585007,-0.17529297,-0.9487915,-0.01373291,9.875,-14.921875,15.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585046,-0.22143555,-0.9221802,0.22137451,-5.5625,-8.421875,-9.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585120,-0.38891602,-0.65167236,0.14691162,0.078125,-3.59375,-4.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585126,-0.35620117,-0.75738525,0.06951904,-22.625,5.921875,7.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585195,-0.13232422,-1.0210571,0.2111206,-18.828125,7.1875,6.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585211,-0.03881836,-0.8262329,0.20574951,2.75,-16.1875,-15.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585255,-0.08203125,-0.66851807,0.13348389,-10.984375,-1.75,0.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585285,-0.30322266,-1.0361938,0.089538574,18.203125,-18.21875,11.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585362,-0.103027344,-1.8049927,0.057556152,8.4375,-5.515625,-8.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585373,0.15698242,-1.0527954,0.01727295,17.640625,-15.78125,-15.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585435,-0.2421875,-0.942688,-0.02154541,1.3125,-30.796875,-6.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585450,-0.38208008,-1.3692017,0.19012451,9.6875,-24.84375,0.484375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585482,-0.27075195,-1.1904907,0.16351318,-9.828125,-1.625,-6.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585539,-0.16210938,-0.7214966,0.006286621,-9.90625,-5.609375,-5.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585572,-0.2409668,-0.7962036,0.055358887,10.125,-14.90625,8.484375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585601,-0.12084961,-0.895813,0.15985107,1.828125,1.46875,7.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585647,-0.29492188,-0.7190552,0.06488037,8.71875,-5.75,-4.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585721,-0.34765625,-0.69122314,0.047790527,7.953125,17.03125,-9.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585727,-0.13769531,-0.736145,0.19573975,-10.078125,17.203125,-5.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585800,-0.29101562,-0.7893677,0.113220215,-9.875,16.40625,-8.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585804,-0.2927246,-0.8237915,0.12689209,-2.359375,12.890625,-5.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585869,-0.26879883,-1.0169067,0.05267334,-11.5625,10.53125,-0.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585883,-0.25146484,-1.6004028,-0.06060791,-2.109375,-0.453125,8.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585915,0.14111328,-1.4524536,0.036071777,2.71875,13.046875,9.390625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357585991,-0.39111328,-0.8965454,0.12591553,21.296875,-2.953125,-2.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586004,-0.5695801,-1.0325317,0.121520996,-21.171875,18.203125,5.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586037,-0.016601562,-1.3699341,0.043640137,8.203125,15.0625,10.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357586111,-0.021240234,-0.85772705,0.054382324,26.125,0.71875,-9.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
