timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948219209,-0.6225586,-0.12579346,-0.7593384,-0.53125,0.453125,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219247,-0.61206055,-0.1260376,-0.76153564,-0.625,0.25,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219284,-0.6245117,-0.12164307,-0.7620239,-0.8125,0.625,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219322,-0.6184082,-0.12530518,-0.7576294,-0.78125,0.21875,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219359,-0.6274414,-0.121398926,-0.7600708,-0.765625,0.21875,0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219414,-0.6166992,-0.128479,-0.7608032,-0.53125,0.796875,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219457,-0.61694336,-0.12408447,-0.7671509,-0.921875,0.625,0.390625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219490,-0.625,-0.13116455,-0.755188,0.328125,0.359375,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219527,-0.61621094,-0.124572754,-0.7620239,-0.9375,0.359375,0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219575,-0.6184082,-0.13238525,-0.7605591,-1.078125,0.65625,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219622,-0.63671875,-0.12799072,-0.7522583,-1.1875,-0.234375,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219640,-0.6323242,-0.13336182,-0.7510376,-0.65625,0.78125,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219677,-0.62939453,-0.13140869,-0.7647095,-0.71875,0.984375,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219715,-0.6286621,-0.1350708,-0.75665283,-0.921875,0.59375,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219772,-0.6230469,-0.1362915,-0.75128174,-0.859375,0.828125,0.390625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219809,-0.6308594,-0.13140869,-0.75445557,-0.84375,0.6875,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219846,-0.62939453,-0.13189697,-0.74957275,-0.8125,0.5625,0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219884,-0.6303711,-0.13409424,-0.75079346,-0.9375,0.640625,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219921,-0.6359863,-0.12750244,-0.7451782,-0.96875,0.53125,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219959,-0.6369629,-0.13897705,-0.74786377,-0.796875,0.5,0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219997,-0.6303711,-0.13555908,-0.74664307,-0.6875,0.75,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220034,-0.6315918,-0.12945557,-0.75445557,-0.625,1.046875,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220072,-0.63183594,-0.14337158,-0.75177,0.0625,0.40625,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220127,-0.6352539,-0.13995361,-0.73883057,-0.171875,0.71875,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220166,-0.63183594,-0.14239502,-0.74005127,-0.78125,-0.015625,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220221,-0.63964844,-0.13946533,-0.7481079,-0.84375,0.046875,0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220241,-0.63793945,-0.13287354,-0.7437134,-0.25,0.328125,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220279,-0.6296387,-0.13726807,-0.7503052,0.0,-0.1875,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220317,-0.6364746,-0.13800049,-0.74591064,-0.0625,-0.375,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220353,-0.6374512,-0.13677979,-0.7437134,-0.078125,-0.609375,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220389,-0.63793945,-0.13970947,-0.74005127,-0.296875,-1.03125,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220427,-0.6374512,-0.1338501,-0.74713135,-0.40625,-1.1875,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220503,-0.6340332,-0.1338501,-0.74713135,-0.171875,-0.921875,-0.359375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220521,-0.63378906,-0.13092041,-0.74591064,-0.171875,-1.375,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220596,-0.62890625,-0.13214111,-0.7559204,-0.125,-1.453125,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220615,-0.6296387,-0.13433838,-0.75445557,-0.53125,-1.03125,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220634,-0.6347656,-0.12994385,-0.74835205,0.328125,-1.0,-0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220672,-0.6279297,-0.13726807,-0.7554321,-0.0625,-1.265625,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220709,-0.6279297,-0.13653564,-0.7468872,0.046875,-0.84375,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220749,-0.6242676,-0.124572754,-0.7498169,-0.640625,-1.578125,-0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220784,-0.6296387,-0.12554932,-0.75323486,-0.375,-0.71875,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220840,-0.62768555,-0.12896729,-0.7600708,-0.046875,-0.9375,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220878,-0.62109375,-0.13360596,-0.7637329,0.109375,-0.984375,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220915,-0.6208496,-0.13116455,-0.755188,0.03125,-0.546875,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220971,-0.62109375,-0.12896729,-0.75982666,-0.09375,-0.625,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948220990,-0.62353516,-0.13287354,-0.7546997,-0.046875,-0.90625,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221029,-0.6225586,-0.12823486,-0.7581177,-0.1875,-0.84375,-0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221065,-0.6237793,-0.12896729,-0.7554321,0.03125,-0.828125,-0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221102,-0.6225586,-0.1194458,-0.75909424,-0.21875,-0.90625,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221141,-0.61694336,-0.13238525,-0.75738525,0.25,-0.953125,-0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221196,-0.6176758,-0.12921143,-0.76641846,-0.0625,-0.671875,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221236,-0.6225586,-0.12872314,-0.76031494,0.609375,-1.03125,-0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221272,-0.61694336,-0.12384033,-0.7612915,0.484375,-0.953125,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221317,-0.6164551,-0.12579346,-0.7605591,0.15625,-1.203125,-0.375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221348,-0.6171875,-0.11920166,-0.7612915,-0.375,-1.0625,-0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221384,-0.6218262,-0.116760254,-0.7649536,0.265625,-0.296875,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221430,-0.6179199,-0.12261963,-0.77471924,0.328125,-0.46875,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221459,-0.6164551,-0.12017822,-0.7649536,0.015625,-0.265625,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221498,-0.6125488,-0.12530518,-0.77008057,0.0625,-0.203125,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221552,-0.62158203,-0.11553955,-0.7647095,-0.359375,-0.53125,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221590,-0.61035156,-0.1194458,-0.76348877,-0.421875,-0.4375,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221628,-0.61499023,-0.11431885,-0.76519775,-0.921875,-0.296875,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221666,-0.6140137,-0.11651611,-0.7654419,-0.59375,-0.5,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221702,-0.6179199,-0.1260376,-0.769104,-0.15625,-0.609375,-0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221742,-0.61572266,-0.124572754,-0.7654419,0.375,-0.59375,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221777,-0.6130371,-0.113098145,-0.76446533,-0.546875,-0.109375,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221834,-0.6220703,-0.12164307,-0.772522,0.015625,-0.25,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221852,-0.60961914,-0.117248535,-0.77056885,-0.046875,0.5,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221946,-0.61450195,-0.117248535,-0.772522,-1.484375,0.3125,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221965,-0.6230469,-0.11260986,-0.7595825,-0.828125,0.859375,0.34375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948221983,-0.6257324,-0.11602783,-0.76348877,0.140625,1.234375,0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222021,-0.61279297,-0.121398926,-0.7654419,-0.578125,0.71875,0.46875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222059,-0.62158203,-0.13189697,-0.7630005,-0.890625,0.6875,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222115,-0.61987305,-0.12432861,-0.7576294,-0.8125,0.859375,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222135,-0.62280273,-0.11846924,-0.7617798,-1.25,0.4375,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222171,-0.6196289,-0.12506104,-0.7571411,-1.234375,0.53125,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222214,-0.62158203,-0.12506104,-0.7571411,-0.890625,0.9375,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222265,-0.62353516,-0.12652588,-0.74884033,-1.0,0.5625,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222305,-0.6257324,-0.12261963,-0.7576294,-0.671875,0.65625,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222340,-0.6303711,-0.13018799,-0.7625122,-0.78125,0.65625,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222377,-0.6262207,-0.12237549,-0.7546997,-0.78125,0.859375,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222415,-0.6281738,-0.13287354,-0.75665283,-0.625,0.234375,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222452,-0.62597656,-0.12652588,-0.75567627,-0.671875,0.875,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222490,-0.63012695,-0.12750244,-0.753479,-1.75,0.15625,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222527,-0.6315918,-0.12774658,-0.75079346,-1.34375,0.859375,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222564,-0.6359863,-0.120910645,-0.75445557,-0.78125,1.171875,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222621,-0.6274414,-0.13409424,-0.756897,-0.234375,0.78125,0.375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222659,-0.63183594,-0.13311768,-0.7503052,-0.546875,0.578125,0.359375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222696,-0.6308594,-0.13311768,-0.74664307,-0.421875,0.828125,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222735,-0.6328125,-0.13165283,-0.7437134,-0.875,0.828125,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222772,-0.63256836,-0.12896729,-0.7493286,-0.890625,0.46875,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222811,-0.6376953,-0.13067627,-0.74786377,-0.734375,0.6875,0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222856,-0.6411133,-0.13555908,-0.74957275,-0.421875,0.671875,0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222885,-0.64208984,-0.12872314,-0.74224854,-0.328125,0.4375,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222921,-0.64160156,-0.12774658,-0.7444458,-0.53125,0.546875,0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948222977,-0.6369629,-0.13067627,-0.7385864,0.390625,0.3125,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223014,-0.63671875,-0.13116455,-0.7437134,-0.71875,0.125,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223052,-0.6411133,-0.13360596,-0.74542236,-0.671875,0.203125,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223090,-0.64404297,-0.13702393,-0.73223877,-0.859375,-0.34375,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223127,-0.6464844,-0.12945557,-0.7337036,-0.25,0.03125,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223165,-0.642334,-0.13043213,-0.7449341,0.015625,-0.5625,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223203,-0.642334,-0.13580322,-0.73687744,-0.046875,-0.671875,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223241,-0.63842773,-0.13531494,-0.7461548,-0.28125,-0.875,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223278,-0.6394043,-0.13336182,-0.7481079,0.03125,-1.171875,-0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223334,-0.6376953,-0.13189697,-0.7456665,-0.03125,-1.328125,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223373,-0.6369629,-0.12872314,-0.74420166,-0.109375,-1.234375,-0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223428,-0.6369629,-0.12628174,-0.7481079,0.078125,-1.296875,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223447,-0.6279297,-0.12774658,-0.7490845,0.265625,-1.421875,-0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223484,-0.6298828,-0.12896729,-0.75982666,0.109375,-1.328125,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223521,-0.6352539,-0.12701416,-0.7505493,0.0,-1.28125,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223559,-0.63061523,-0.12921143,-0.74420166,0.390625,-1.5,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223596,-0.62060547,-0.12677002,-0.7588501,-0.296875,-1.0625,-0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223635,-0.625,-0.1296997,-0.755188,-0.625,-1.390625,-0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223690,-0.62939453,-0.12384033,-0.7527466,-0.234375,-1.578125,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223727,-0.6220703,-0.12017822,-0.7593384,0.09375,-0.75,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223765,-0.6230469,-0.12506104,-0.76519775,0.140625,-1.078125,-0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223802,-0.6242676,-0.1338501,-0.76275635,0.28125,-0.6875,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223840,-0.61816406,-0.12896729,-0.75982666,0.1875,-0.78125,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223877,-0.6176758,-0.124572754,-0.7617798,0.0625,-0.609375,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223915,-0.6237793,-0.12237549,-0.75909424,-0.15625,-0.921875,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223952,-0.6176758,-0.12286377,-0.7608032,-0.078125,-0.9375,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948223991,-0.6220703,-0.12384033,-0.7642212,-0.03125,-0.890625,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224046,-0.6176758,-0.1194458,-0.7593384,0.015625,-1.046875,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224084,-0.6164551,-0.117004395,-0.76763916,-0.0625,-0.671875,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224121,-0.6176758,-0.1182251,-0.7632446,0.0,-0.125,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224159,-0.6201172,-0.12286377,-0.7620239,0.40625,-1.078125,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224197,-0.6166992,-0.11578369,-0.76519775,0.484375,-0.65625,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224234,-0.6147461,-0.12310791,-0.76885986,-0.984375,-1.109375,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224272,-0.62158203,-0.11578369,-0.7625122,-0.578125,-0.828125,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224313,-0.61450195,-0.11236572,-0.770813,0.421875,-0.09375,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224346,-0.611084,-0.11968994,-0.7732544,0.265625,-0.6875,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224403,-0.60961914,-0.12017822,-0.7695923,0.0,-0.40625,-0.34375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224440,-0.6101074,-0.11456299,-0.7678833,-0.046875,-0.546875,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224478,-0.6101074,-0.11602783,-0.767395,-0.25,-0.71875,-0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224533,-0.6159668,-0.11505127,-0.7695923,-0.28125,-0.78125,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224553,-0.60839844,-0.11480713,-0.7678833,-0.40625,-0.203125,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224590,-0.6130371,-0.11480713,-0.77056885,-0.125,-0.4375,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224628,-0.61083984,-0.11090088,-0.76568604,-0.125,-0.390625,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224665,-0.61450195,-0.11895752,-0.7737427,-0.1875,-0.1875,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224703,-0.611084,-0.11114502,-0.7666626,-0.46875,0.25,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224758,-0.61572266,-0.11431885,-0.7788696,-0.125,-0.234375,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224796,-0.61450195,-0.11407471,-0.767395,-0.046875,-0.03125,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224834,-0.6142578,-0.11260986,-0.767395,-1.203125,-0.609375,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224871,-0.61621094,-0.11383057,-0.7695923,-0.6875,0.25,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224909,-0.62060547,-0.11456299,-0.7695923,0.125,0.578125,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224947,-0.6171875,-0.11578369,-0.76690674,-0.15625,0.296875,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948224984,-0.6069336,-0.11212158,-0.76397705,-0.46875,0.40625,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225021,-0.61450195,-0.112854004,-0.76397705,-0.671875,0.8125,0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225060,-0.6081543,-0.12042236,-0.76690674,-1.171875,0.71875,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225115,-0.61865234,-0.11065674,-0.77008057,-1.375,0.890625,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225153,-0.6176758,-0.11260986,-0.7642212,-1.265625,0.90625,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948225191,-0.6176758,-0.11846924,-0.75567627,-1.015625,1.015625,0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
