timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348784437,0.7963867,0.01361084,0.6613159,0.78125,-0.171875,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784450,0.795166,0.008483887,0.64959717,0.390625,-1.0,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784482,0.80200195,0.008239746,0.65618896,0.515625,-0.546875,-0.578125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784557,0.7902832,0.01361084,0.65838623,0.859375,-0.78125,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784570,0.7961426,0.014343262,0.6466675,1.40625,-0.09375,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784601,0.79052734,0.010925293,0.6552124,1.03125,-0.0625,-0.734375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784680,0.79052734,0.002380371,0.65252686,1.46875,0.21875,-0.515625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784692,0.80200195,0.008728027,0.6588745,1.0625,0.34375,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784721,0.7944336,0.0060424805,0.6532593,0.984375,-0.09375,-0.625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784796,0.7973633,0.008728027,0.6547241,1.03125,0.203125,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784810,0.79174805,0.009460449,0.65301514,0.875,-0.140625,-0.6875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784842,0.7944336,0.013122559,0.6535034,0.96875,-0.15625,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784917,0.7993164,0.00579834,0.64642334,1.484375,-0.640625,-0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784924,0.795166,0.008728027,0.6593628,1.25,0.515625,-0.90625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784991,0.7883301,-0.0012817383,0.64398193,0.546875,-0.359375,-0.609375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785009,0.8015137,0.015075684,0.652771,0.90625,0.84375,-1.203125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785038,0.80688477,0.0006713867,0.66204834,1.296875,0.59375,-1.0,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785112,0.7937012,0.00970459,0.6559448,0.8125,-0.140625,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785126,0.7963867,0.0099487305,0.6576538,0.765625,0.125,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785159,0.7932129,0.0060424805,0.65301514,0.859375,0.234375,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785231,0.795166,0.013122559,0.65618896,1.140625,0.328125,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785246,0.7963867,0.0036010742,0.6520386,1.234375,0.515625,-0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785276,0.7910156,0.00970459,0.64837646,1.203125,-0.078125,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785351,0.7980957,0.0040893555,0.65789795,1.265625,0.46875,-0.46875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785428,0.8022461,-0.0012817383,0.6564331,1.5625,0.171875,-0.15625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785436,0.79174805,0.009216309,0.65545654,1.09375,-0.1875,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785444,0.7919922,0.008972168,0.6481323,1.03125,0.015625,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785470,0.796875,0.016784668,0.6520386,1.15625,-0.078125,-0.390625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785547,0.798584,0.007019043,0.65301514,1.078125,-0.015625,-0.46875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785560,0.7919922,0.0053100586,0.64593506,1.234375,0.0,-0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785590,0.8005371,0.008728027,0.6522827,1.3125,0.234375,-0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785669,0.7937012,0.007507324,0.65374756,1.21875,-0.03125,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785680,0.795166,0.007751465,0.6432495,1.171875,0.078125,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785710,0.80493164,0.0004272461,0.64959717,1.28125,-0.171875,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785786,0.78149414,0.01727295,0.6769409,1.640625,-0.1875,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785800,0.78686523,0.0045776367,0.63934326,0.515625,-0.296875,-0.375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785831,0.7963867,0.008728027,0.65667725,1.203125,0.234375,-0.71875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785907,0.79785156,-0.003479004,0.66082764,1.59375,0.265625,-0.765625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785913,0.79711914,0.0036010742,0.65252686,1.34375,0.25,-0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785984,0.7963867,0.011169434,0.6473999,0.984375,0.359375,-0.46875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348785997,0.7939453,0.005554199,0.64520264,1.21875,0.234375,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786026,0.7915039,0.007751465,0.6613159,1.71875,0.265625,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786102,0.79956055,0.006286621,0.6432495,0.828125,-0.078125,-0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786116,0.79467773,0.006286621,0.6535034,1.40625,0.15625,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786147,0.7922363,0.0006713867,0.6486206,1.53125,0.078125,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786222,0.8029785,0.0006713867,0.64764404,1.421875,0.03125,-0.265625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786237,0.7980957,0.00970459,0.65008545,1.09375,-0.015625,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786267,0.7963867,0.0048217773,0.65496826,1.375,0.046875,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786341,0.798584,0.0072631836,0.6547241,1.421875,0.203125,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786416,0.7944336,0.012390137,0.651062,1.5,0.09375,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786423,0.7973633,0.0038452148,0.6498413,1.265625,-0.046875,-0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786430,0.795166,0.007507324,0.6539917,1.46875,0.125,-0.203125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786460,0.7973633,0.01361084,0.6535034,1.359375,-0.078125,-0.25,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786542,0.7907715,-0.00030517578,0.65545654,1.625,-0.0625,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786550,0.8054199,0.0026245117,0.6432495,1.421875,-0.140625,-0.15625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786584,0.79125977,0.008483887,0.6744995,1.609375,-0.3125,-0.390625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786657,0.79296875,0.0033569336,0.6466675,0.625,-0.21875,-0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786670,0.78930664,0.008483887,0.65374756,1.125,0.78125,-0.671875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786701,0.80566406,-0.00079345703,0.66278076,1.6875,0.796875,-0.375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786776,0.7980957,0.0065307617,0.64837646,1.46875,0.046875,-0.03125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786791,0.79589844,0.004333496,0.6625366,1.4375,0.375,0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786821,0.8000488,0.0119018555,0.64520264,1.515625,0.265625,0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786899,0.8005371,0.008483887,0.6449585,1.671875,0.15625,0.0,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786912,0.7988281,0.00970459,0.6473999,1.34375,0.3125,-0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348786941,0.7980957,0.009460449,0.6586304,1.640625,0.59375,-0.46875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787017,0.7910156,0.0021362305,0.6491089,1.984375,-0.046875,-0.203125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787024,0.8039551,0.0040893555,0.65130615,1.859375,-0.25,-0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787091,0.7973633,0.008972168,0.6461792,1.421875,-0.375,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787106,0.8010254,0.007019043,0.6420288,1.21875,-0.390625,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787136,0.8017578,0.0065307617,0.6532593,1.359375,-0.390625,-0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787213,0.7944336,0.014587402,0.64593506,1.53125,-0.296875,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787226,0.80322266,0.0028686523,0.65374756,1.90625,-0.421875,-0.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787258,0.79174805,0.00579834,0.65130615,2.15625,-0.71875,-0.203125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787331,0.7932129,0.00018310547,0.65179443,2.5,-0.921875,0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787346,0.80029297,0.008239746,0.63983154,2.09375,-0.46875,0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787375,0.7919922,0.0014038086,0.6425171,1.796875,-0.8125,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787452,0.7907715,0.0060424805,0.66571045,2.328125,-1.03125,-0.265625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787466,0.8015137,0.0048217773,0.64520264,0.71875,0.390625,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787497,0.79345703,0.0119018555,0.66033936,1.453125,-1.015625,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787574,0.78515625,0.009216309,0.6444702,1.453125,0.546875,-0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787580,0.7963867,0.00091552734,0.66864014,2.515625,0.390625,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787646,0.79589844,0.011657715,0.64520264,1.59375,-0.375,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787664,0.78808594,0.0079956055,0.6522827,1.890625,-0.453125,-0.09375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787691,0.7897949,0.005554199,0.65911865,2.046875,-0.3125,-0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787769,0.79541016,0.0053100586,0.65448,1.734375,-0.140625,0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787781,0.795166,0.0021362305,0.6449585,1.78125,-1.015625,0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787812,0.78881836,0.00091552734,0.6535034,1.78125,-0.46875,-0.203125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787887,0.79541016,0.0067749023,0.66522217,1.890625,-0.203125,-0.15625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787900,0.7871094,0.0021362305,0.6552124,1.984375,-0.390625,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348787934,0.7895508,0.00091552734,0.65057373,1.578125,-0.015625,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788008,0.7885742,0.0033569336,0.65179443,1.125,-0.078125,-0.1875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788014,0.78759766,0.0040893555,0.65667725,0.65625,0.15625,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788083,0.7902832,0.0048217773,0.65448,0.765625,-0.1875,-0.390625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788096,0.79345703,0.004333496,0.66082764,0.578125,0.359375,-0.46875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788171,0.78149414,0.0048217773,0.65374756,0.703125,-0.015625,-0.375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788175,0.80249023,0.001159668,0.65667725,0.828125,-0.265625,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788246,0.7944336,0.015319824,0.6744995,0.890625,0.75,-0.546875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788253,0.78271484,0.0004272461,0.64349365,0.515625,-0.890625,-0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788322,0.79052734,0.011657715,0.6613159,1.046875,1.03125,-0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788337,0.7993164,-0.0044555664,0.66815186,0.96875,0.28125,-0.390625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788367,0.796875,0.007751465,0.65423584,0.796875,0.03125,-0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788443,0.8027344,0.0014038086,0.6630249,0.65625,-0.109375,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788455,0.7973633,0.009460449,0.65496826,0.671875,-0.3125,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788490,0.78637695,0.009460449,0.66033936,0.828125,0.125,-0.546875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788563,0.7939453,-6.1035156e-05,0.65838623,0.703125,-0.03125,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788570,0.80200195,0.0038452148,0.65252686,0.453125,0.09375,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788639,0.7871094,0.00579834,0.6605835,0.921875,0.109375,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788650,0.7885742,0.008728027,0.6569214,1.203125,0.1875,-0.453125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788680,0.7861328,0.0079956055,0.6637573,1.046875,0.25,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788757,0.80126953,0.0065307617,0.6654663,0.859375,0.28125,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788774,0.7939453,0.011413574,0.66033936,0.796875,0.21875,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788802,0.7915039,0.0065307617,0.6618042,0.84375,0.1875,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788878,0.7907715,0.012390137,0.65496826,0.609375,0.15625,-0.84375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788891,0.78881836,0.011657715,0.65740967,0.703125,-0.171875,-0.6875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788922,0.7866211,0.0048217773,0.6744995,1.59375,-0.46875,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348788997,0.7973633,0.009216309,0.64959717,0.734375,0.796875,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789011,0.795166,0.003112793,0.66864014,1.25,-0.578125,-0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789041,0.798584,0.015563965,0.6432495,0.328125,0.953125,-0.96875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789119,0.7963867,0.003112793,0.6622925,0.953125,0.8125,-0.84375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789128,0.79833984,0.004333496,0.65740967,0.84375,0.234375,-0.828125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789191,0.79174805,0.013366699,0.6559448,0.5625,0.265625,-0.703125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789205,0.79003906,0.0079956055,0.652771,0.9375,-0.140625,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789237,0.79541016,0.013366699,0.6532593,0.53125,0.25,-0.625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789313,0.79296875,0.007507324,0.65179443,1.0,0.390625,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789326,0.8063965,0.011657715,0.65667725,0.796875,-0.109375,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789356,0.79003906,0.006286621,0.6547241,1.015625,-0.234375,-0.65625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789435,0.79907227,0.008972168,0.6588745,1.3125,-0.21875,-0.09375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789446,0.7937012,-0.00030517578,0.66033936,1.15625,-0.25,-0.546875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789475,0.7858887,0.0060424805,0.65057373,0.8125,-0.59375,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789555,0.79589844,0.011657715,0.6539917,0.90625,0.03125,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789560,0.796875,0.008728027,0.6618042,1.046875,0.234375,-0.53125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789626,0.7927246,0.006286621,0.65423584,1.078125,-0.015625,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789639,0.7897949,0.010192871,0.6600952,1.09375,0.28125,-0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789673,0.7890625,0.012878418,0.6781616,1.765625,0.15625,-0.265625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789745,0.8000488,0.0119018555,0.64593506,0.5,1.125,-0.671875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789760,0.796875,0.0060424805,0.6610718,1.5625,-0.171875,-0.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789790,0.79418945,0.016052246,0.6390991,0.296875,1.125,-0.828125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789867,0.79248047,0.005554199,0.6659546,1.296875,0.71875,-0.796875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789879,0.8078613,0.009460449,0.6552124,1.5,0.359375,-0.515625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789911,0.7949219,0.010681152,0.6491089,0.984375,-0.0625,-0.453125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348789991,0.78881836,0.00970459,0.66571045,1.203125,0.03125,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790000,0.7980957,0.007751465,0.64959717,1.0,0.09375,-0.28125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790032,0.7949219,0.0004272461,0.6486206,1.453125,-0.046875,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790106,0.7963867,0.0065307617,0.65008545,1.265625,-0.140625,-0.1875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790109,0.7980957,0.0053100586,0.65545654,1.40625,0.25,-0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790184,0.8000488,0.005554199,0.65911865,1.765625,-0.15625,-0.09375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790195,0.79907227,0.005065918,0.6598511,1.203125,-0.03125,-0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790226,0.7927246,0.007507324,0.6503296,0.96875,-0.15625,-0.25,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790302,0.7961426,-6.1035156e-05,0.65838623,1.015625,0.0625,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790316,0.79711914,0.00970459,0.6588745,1.140625,0.203125,-0.53125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790348,0.8005371,0.005065918,0.65252686,1.171875,0.0625,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348790422,0.7915039,0.007019043,0.65838623,1.421875,0.265625,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
