timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520618277,-0.9667969,0.033203125,0.22949219,-14.3125,99.4375,9.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618308,-0.9550781,0.08300781,0.10253906,-7.0625,90.9375,4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618337,-0.9667969,0.11425781,0.115234375,-9.375,88.4375,-17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618400,-0.8339844,0.16992188,0.0087890625,-29.4375,71.84375,-22.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618426,-0.8359375,0.06542969,-0.01953125,-35.3125,67.5,-8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618459,-0.8173828,0.01171875,0.02734375,-18.53125,44.4375,-0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618518,-0.9472656,0.030273438,-0.01171875,-19.4375,29.78125,-4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618549,-0.9345703,-0.028320312,-0.064453125,-27.375,2.75,-11.34375,-82.625,12.9375,-145.125,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618577,-0.9707031,-0.038085938,0.1015625,-6.6875,12.28125,-1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618639,-1.0712891,0.048828125,-0.048828125,7.46875,2.25,2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618667,-1.125,0.11425781,0.051757812,-5.03125,33.03125,-2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618728,-1.3427734,-0.07714844,0.0029296875,-1.875,23.1875,-0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618757,-1.6435547,0.1328125,-0.08691406,15.84375,10.9375,-8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618788,-1.2851562,0.17578125,-0.0703125,4.84375,9.34375,3.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618817,-0.9189453,0.10058594,-0.0009765625,13.71875,-14.15625,17.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618881,-0.9550781,0.21191406,-0.27441406,19.0625,-66.09375,29.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618907,-1.0136719,0.16894531,-0.043945312,21.34375,-99.84375,10.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618937,-1.0595703,0.11035156,0.09863281,3.3125,-129.8125,-26.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618998,-0.9550781,0.25,0.09667969,12.84375,-177.84375,14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619027,-1.1621094,0.22265625,0.375,10.59375,-159.125,24.8125,-75.4375,11.5625,-133.6875,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619089,-0.71777344,0.15917969,0.31835938,27.625,-142.5625,18.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619117,-0.6503906,0.16894531,0.33691406,10.40625,-117.71875,24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619154,-0.5800781,0.21484375,0.41992188,-6.375,-102.46875,34.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619176,-0.4345703,0.10839844,0.43945312,3.5625,-65.84375,25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619240,-0.42871094,0.27929688,0.37109375,24.875,-50.09375,21.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619297,-0.4921875,0.14355469,0.63964844,33.78125,2.5625,17.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619300,-0.7480469,0.23144531,0.8261719,-11.125,26.125,-28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619358,-0.6699219,0.23828125,0.60839844,16.5625,30.28125,-34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619391,-1.5585938,0.4658203,0.88183594,-24.03125,-9.15625,-15.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619417,-0.99316406,0.09765625,0.49023438,-52.6875,143.3125,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619480,-0.9921875,0.057617188,0.23632812,6.5,105.71875,-4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619507,-0.9033203,0.40722656,0.27734375,13.46875,97.40625,0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619569,-0.9765625,0.2705078,0.22949219,-4.375,93.9375,13.9375,-72.875,12.3125,-133.25,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619598,-0.8955078,0.07421875,0.17773438,-22.1875,111.15625,-16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619627,-0.85546875,0.0,0.16699219,-12.90625,102.25,-14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619657,-0.89453125,0.0078125,0.10839844,-0.09375,83.625,-4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619718,-0.91503906,0.13378906,0.13574219,14.125,79.46875,-15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619748,-0.8203125,0.13085938,0.024414062,18.65625,56.71875,-27.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619778,-0.7949219,0.10449219,-0.115234375,4.3125,41.3125,-28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619837,-1.0126953,0.18554688,0.111328125,18.53125,32.28125,-8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619869,-0.8925781,-0.055664062,-0.0625,-22.3125,6.40625,-19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619897,-1.0292969,-0.12109375,0.10644531,6.75,24.40625,-15.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619958,-1.0683594,0.10253906,0.060546875,19.5,11.40625,-9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520619987,-1.1591797,0.29003906,0.07324219,7.90625,34.3125,3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620048,-1.3720703,0.16601562,-0.083984375,-7.65625,22.03125,20.03125,-83.125,7.25,-153.0625,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620077,-1.3867188,-0.038085938,-0.125,17.0,26.125,-5.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620108,-1.0595703,0.3408203,-0.26757812,10.40625,1.46875,-0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620137,-0.96972656,0.16796875,-0.25195312,8.15625,-38.5,13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620200,-1.0644531,0.0703125,-0.11230469,10.15625,-61.46875,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620227,-1.1884766,0.11328125,-0.068359375,-2.40625,-104.65625,6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620257,-1.0390625,0.1875,0.07128906,-0.6875,-138.84375,1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620317,-0.8876953,0.24707031,0.14648438,3.6875,-164.0,22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620347,-0.7861328,0.21679688,0.20898438,-18.34375,-158.1875,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620377,-0.7597656,0.10546875,0.29003906,2.90625,-146.0625,56.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620438,-0.76171875,0.09472656,0.48535156,-14.1875,-115.21875,38.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620473,-0.5888672,0.18554688,0.375,-5.03125,-116.75,36.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620496,-0.53515625,0.19628906,0.5292969,-0.34375,-85.5,41.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620559,-0.48632812,0.28320312,0.50878906,1.9375,-43.625,39.21875,-64.0625,7.8125,-123.5,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620590,-0.48632812,0.30859375,0.55078125,11.125,-3.28125,28.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620617,-0.58691406,0.18457031,0.7998047,-1.0625,39.1875,1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620677,-0.6513672,0.22460938,0.73339844,8.46875,13.25,-21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620707,-1.0214844,0.18945312,1.0380859,0.21875,10.4375,-32.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620740,-0.9277344,0.36035156,0.67871094,-14.0,24.1875,-17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620798,-1.03125,0.17871094,0.4970703,-39.875,134.34375,-20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620827,-1.0644531,0.22363281,0.30566406,-8.5,119.03125,-24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620857,-0.8925781,0.3203125,0.27148438,5.34375,100.28125,-2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620919,-0.9316406,0.28222656,0.23242188,-12.90625,108.28125,-15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620951,-1.0585938,0.11621094,0.23046875,-20.90625,114.625,-11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520620977,-0.95410156,0.055664062,0.25683594,-28.15625,104.0,-8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621038,-0.8671875,-0.029296875,0.11425781,-13.875,96.1875,0.25,-77.25,3.0625,-143.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621100,-0.84375,0.08984375,0.125,-6.625,92.15625,-0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621107,-0.7011719,0.16796875,0.119140625,-28.28125,96.125,-22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621157,-0.73046875,-0.060546875,-0.037109375,-39.28125,63.4375,-29.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621187,-0.75,-0.017578125,0.07324219,-7.59375,58.65625,-38.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621218,-0.8671875,-0.10449219,0.06542969,-27.96875,19.71875,-45.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621276,-0.96875,0.0107421875,0.0087890625,10.90625,24.78125,-17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621305,-0.9140625,0.11425781,-0.08691406,1.75,6.15625,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621335,-1.1806641,0.02734375,0.12792969,7.71875,15.21875,-4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621397,-1.0908203,-0.0068359375,-0.14355469,-7.0,5.8125,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621457,-1.2294922,-0.07910156,0.22167969,-20.96875,20.8125,5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621486,-1.5302734,0.052734375,0.12695312,-5.59375,48.71875,30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621517,-1.7685547,-0.32226562,0.0068359375,-23.65625,49.4375,37.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621579,-1.2421875,0.0146484375,-0.203125,45.0625,68.25,2.34375,-81.625,-1.0,-158.125,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621581,-0.9111328,0.57128906,-0.3564453,-12.0625,6.96875,39.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621639,-0.74902344,-0.16113281,-0.28027344,-24.25,-52.0,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621666,-0.6796875,-0.1640625,-0.24121094,15.84375,-88.8125,-53.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621696,-1.0595703,0.23242188,-0.44433594,55.4375,-153.5,9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621759,-1.1621094,0.2998047,-0.080078125,90.59375,-38.09375,13.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621787,-1.0820312,0.296875,-0.12011719,-6.625,-181.28125,54.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621818,-0.9189453,0.15625,0.06347656,-2.78125,-135.84375,2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621877,-0.8808594,0.05859375,0.32421875,4.125,-120.78125,24.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621909,-0.73046875,0.0029296875,0.1796875,-3.375,-126.6875,13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621939,-0.4560547,0.024414062,0.13964844,23.96875,-77.09375,9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520621998,-0.29589844,0.04296875,0.103515625,37.625,-6.46875,1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622028,-0.39160156,0.0625,0.24414062,41.34375,47.0625,-11.21875,-70.625,6.3125,-130.6875,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622057,-0.671875,0.10449219,0.5390625,47.40625,69.46875,-19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622119,-0.94140625,-0.11328125,0.49316406,52.34375,33.21875,-38.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622152,-1.3271484,0.3125,0.5292969,64.0625,-52.78125,-23.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622177,-1.2011719,0.19140625,0.9667969,36.28125,-24.34375,-14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622239,-1.0546875,0.2705078,0.5048828,57.40625,-40.46875,-9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622266,-1.6962891,0.6513672,0.29101562,29.625,-49.90625,10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622328,-0.82421875,-0.08886719,0.0390625,-45.5,12.40625,-3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622357,-0.87109375,0.4736328,-0.057617188,-26.875,-0.3125,45.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622388,-1.4804688,-0.040039062,0.030273438,-62.78125,87.28125,16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622418,-1.0546875,0.049804688,0.06347656,-13.09375,92.96875,-8.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622478,-0.6953125,0.234375,0.018554688,-30.96875,78.625,3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622508,-0.78125,0.099609375,0.026367188,-42.3125,80.15625,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622536,-0.890625,0.043945312,0.064453125,-42.25,78.4375,-7.78125,-75.75,9.8125,-139.5625,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622598,-0.95996094,0.021484375,0.024414062,-34.03125,50.84375,-1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622627,-0.9003906,0.21386719,0.18554688,-35.25,45.84375,-6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622657,-0.94628906,0.060546875,0.27246094,-44.84375,40.0,3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622718,-0.74609375,-0.061523438,0.10253906,-48.96875,45.21875,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622748,-0.7558594,-0.03125,-0.043945312,-4.3125,55.5625,-0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622778,-0.97753906,0.19238281,0.107421875,15.46875,34.84375,15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622838,-1.0996094,0.005859375,0.08105469,-12.84375,29.84375,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622869,-1.2695312,-0.0078125,0.16113281,8.5625,25.6875,-3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622898,-1.3808594,-0.12890625,-0.001953125,17.78125,-8.0625,5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622959,-1.3115234,-0.1015625,-0.51464844,76.8125,-51.5,-2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520622988,-1.0341797,0.4765625,-0.08496094,99.03125,-77.625,-23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623018,-1.1982422,-0.07714844,0.0068359375,29.4375,-116.21875,-11.21875,-77.875,8.875,-143.125,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623078,-1.1123047,-0.21875,-0.064453125,104.28125,-102.53125,3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623143,-1.0556641,-0.06738281,-0.16699219,144.9375,-103.5625,3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623146,-0.78808594,0.1015625,-0.047851562,171.46875,-79.15625,-16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623199,-0.8222656,0.047851562,0.01953125,164.46875,-64.875,-28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623228,-0.89941406,-0.028320312,-0.026367188,178.5625,-67.5625,-33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623259,-0.9111328,0.09667969,0.14160156,165.75,-40.15625,-33.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623347,-0.98828125,0.1171875,0.06542969,138.9375,-41.3125,-39.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623350,-0.8300781,0.20214844,0.099609375,100.75,-44.5,-36.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623380,-0.7421875,0.068359375,0.39257812,88.59375,13.6875,-34.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623439,-0.8925781,-0.10839844,0.37597656,91.71875,-12.875,-30.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623467,-1.0839844,0.060546875,0.34179688,99.8125,-50.78125,-43.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520623498,-1.1279297,0.03515625,0.69433594,83.84375,-55.84375,-52.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
