timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633542424659,0.57006836,-0.18414307,0.9447632,-8.671875,-7.171875,-5.6875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424688,0.38916016,-0.23809814,0.86834717,-6.75,-0.5625,-9.234375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424733,0.5710449,-0.15289307,0.86761475,-1.859375,18.703125,-14.03125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542424779,0.4699707,-0.23492432,0.64764404,8.09375,27.203125,-15.90625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-05
1633542432084,-0.26245117,-0.5120239,-0.09552002,7.34375,-20.578125,8.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432131,-0.2763672,-0.5811157,-0.1296997,3.0625,-11.5625,11.453125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432159,-0.32470703,-0.5840454,0.050476074,-6.84375,-21.828125,15.890625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432203,-0.31835938,-0.736145,-0.26446533,-16.109375,-18.53125,23.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432250,-0.1862793,-0.60943604,0.14349365,-25.515625,-21.796875,33.390625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432279,0.15136719,-0.010070801,-0.56207275,-58.734375,-40.296875,56.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432325,0.2944336,0.06585693,0.5023804,-33.0,-43.21875,51.8125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432355,0.50512695,-2.0,1.7855835,-83.78125,-17.46875,106.203125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432399,1.3276367,-2.0,1.999939,-99.25,220.54688,132.6875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432443,1.999939,-0.7979126,0.116882324,-147.57812,-43.234375,164.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432474,0.3972168,1.0836792,0.638855,6.8125,-8.8125,126.140625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432518,-0.26757812,-0.41851807,0.5634155,11.5,9.4375,17.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432548,0.5371094,0.3554077,0.6869507,30.71875,77.15625,-16.1875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432594,1.3793945,0.39300537,0.21868896,31.28125,68.328125,6.8125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432639,1.1123047,-0.3279419,0.29901123,39.109375,42.984375,-2.484375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432670,0.9008789,-0.46051025,0.28460693,13.8125,12.953125,-7.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432712,0.8515625,-0.29742432,0.32318115,-8.375,-5.34375,-6.046875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432760,0.82543945,-0.22955322,0.24261475,-11.328125,0.953125,-9.46875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432805,0.98583984,-0.33233643,0.32196045,1.8125,2.09375,-14.671875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432836,0.96069336,-0.32037354,0.3156128,-7.875,-4.46875,-14.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432864,1.0742188,-0.32305908,0.3036499,-1.828125,-3.875,-18.0625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432909,0.89624023,-0.35333252,0.3847046,-9.96875,-4.28125,-9.203125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432954,0.95703125,-0.35943604,0.40838623,-12.59375,0.734375,-12.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542432986,0.81811523,-0.33648682,0.480896,-13.53125,9.125,-13.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542433030,0.7976074,-0.33843994,0.17645264,-7.671875,16.90625,-17.75,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542433090,0.7402344,-0.52716064,0.41815186,12.984375,35.015625,-22.59375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-13
1633542440228,-0.31103516,-0.4421997,-0.008605957,8.84375,-28.828125,-4.5625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440258,-0.3232422,-0.3040161,0.13690186,17.34375,-41.03125,4.421875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440304,-0.49365234,-0.40533447,-0.3328247,-2.921875,-22.5,10.203125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440349,-0.55322266,-0.62945557,-0.09918213,5.953125,-14.734375,12.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440379,-0.5456543,-0.59503174,-0.008605957,-25.125,-34.984375,22.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440424,-0.40527344,-0.6174927,-0.35479736,-20.40625,-16.703125,52.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440454,-0.17480469,-0.9324341,0.16790771,-32.640625,-3.3125,68.28125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440499,-0.84277344,-2.0,0.930603,70.6875,3.140625,79.984375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440544,-0.43286133,-1.1619263,1.999939,-25.09375,159.67188,207.14062,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440573,1.999939,1.6725464,-1.0994263,-98.96875,-74.203125,76.96875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440617,-1.230957,1.2174683,0.53460693,-96.828125,-31.578125,138.70312,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440649,-1.5554199,-1.7141724,0.44085693,-16.84375,42.046875,50.484375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440694,0.91796875,0.5595093,0.89178467,-5.15625,34.625,33.828125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440742,1.1254883,0.42694092,0.78656006,-8.796875,40.953125,50.421875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440769,1.999939,-0.78253174,0.5824585,-2.15625,27.265625,19.515625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440812,1.999939,-0.64434814,0.25042725,10.734375,29.875,-4.46875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440857,1.3442383,-0.13458252,-0.12408447,7.859375,12.515625,6.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440889,0.70043945,-0.24957275,0.19720459,11.46875,2.40625,8.0625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440933,0.5810547,-0.33551025,0.39031982,-7.671875,6.046875,4.4375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542440964,0.576416,-0.2390747,0.26287842,-1.515625,30.90625,-4.953125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542441009,0.63916016,-0.21466064,0.1918335,-5.859375,25.671875,-7.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542441053,0.8684082,-0.30718994,0.1696167,-2.546875,22.75,-10.96875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542441084,0.9812012,-0.41192627,0.12615967,-6.0,19.4375,-15.890625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542441129,1.125,-0.49371338,0.101989746,-12.15625,13.3125,-12.28125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542441172,0.99902344,-0.55474854,0.06048584,-24.84375,19.53125,-7.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542441205,1.1032715,-0.53619385,0.07659912,-22.390625,15.875,-3.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-47-21
1633542854454,-0.47436523,-0.64630127,-0.21466064,22.0,-23.015625,-10.046875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854501,-0.564209,-0.48883057,-0.3838501,9.203125,-15.828125,-6.109375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854529,-0.5517578,-0.6289673,-0.3418579,-3.6875,-9.703125,8.578125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854574,-0.4794922,-0.83843994,-0.24884033,-44.96875,-4.265625,25.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854607,-0.50268555,-0.73272705,-0.45147705,-60.5625,5.9375,37.078125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854649,-0.57714844,-0.67510986,-0.43145752,-73.90625,6.125,69.171875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854693,-0.27172852,-0.65289307,0.017028809,-80.21875,-12.75,77.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854724,0.0546875,-1.4829712,-0.0017700195,-92.296875,12.859375,80.890625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854784,0.1550293,-2.0,-1.029602,-173.21875,-204.85938,8.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854814,0.9436035,-1.3982544,1.2255249,-233.35938,16.046875,68.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854844,0.9416504,1.437439,-0.12188721,-123.0625,49.71875,125.078125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854921,-0.11791992,0.42010498,0.9550171,-42.21875,14.421875,73.0625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854923,-0.11425781,-0.9351196,0.9220581,-13.46875,-32.28125,7.421875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542854964,0.42578125,0.49383545,0.9750366,18.9375,-36.84375,-17.46875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855055,0.86157227,-0.3164673,1.369812,2.609375,-39.609375,9.0,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855057,0.5756836,-0.65289307,0.9762573,-24.109375,-20.671875,17.8125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855087,0.46142578,-0.24957275,1.1854858,-5.359375,-0.640625,19.15625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855114,0.2939453,-0.4216919,1.046814,-0.78125,7.71875,9.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855159,0.3798828,-0.48883057,1.0502319,5.265625,13.53125,4.234375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855203,0.36791992,-0.39117432,0.9003296,1.015625,15.421875,-0.359375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855235,0.4230957,-0.3555298,0.9345093,1.28125,14.9375,-1.9375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855280,0.41748047,-0.364563,0.94573975,-1.234375,15.828125,-2.28125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855325,0.38330078,-0.33233643,0.8842163,2.171875,12.46875,-3.359375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855372,0.45214844,-0.38116455,0.82366943,0.046875,13.625,-7.15625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855414,0.41992188,-0.3670044,0.86053467,5.4375,21.296875,-11.984375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542855429,0.54785156,-0.47076416,0.8278198,7.984375,18.109375,-14.953125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-16
1633542861893,-0.39282227,-0.7017212,-0.11187744,24.828125,-20.75,-2.8125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542861940,-0.44018555,-0.70880127,-0.13604736,10.453125,-14.09375,5.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542861983,-0.55981445,-0.67633057,-0.19171143,-3.15625,-17.421875,11.0,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862013,-0.50756836,-0.6890259,-0.07305908,-22.21875,-5.765625,24.671875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862043,-0.5917969,-0.6026001,0.062927246,-15.546875,-14.984375,21.375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862074,0.05883789,-0.5889282,-0.4121704,-54.0,-23.5625,50.203125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862119,0.28637695,-1.006897,-0.13165283,-40.09375,9.921875,69.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862166,0.12084961,-2.0,0.24871826,-71.53125,0.875,68.75,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862210,0.50097656,-2.0,1.4569702,-95.828125,115.484375,140.15625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862251,0.9362793,0.42840576,1.151062,-90.125,-16.546875,117.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862282,-0.23876953,0.14520264,0.2868042,-65.71875,62.21875,111.984375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862316,-0.41577148,-0.206604,-0.009338379,-45.125,37.59375,54.21875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862358,0.6477051,0.20965576,0.9076538,-15.265625,9.546875,48.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862389,1.0053711,0.006286621,0.59124756,-54.03125,8.890625,58.234375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862446,1.0744629,-0.16680908,0.8168335,-18.53125,-11.5,32.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862479,1.6845703,-0.47955322,1.263855,-24.6875,-12.421875,12.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862508,1.7451172,-0.13311768,0.84246826,-13.375,-11.46875,-5.0,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862552,1.1733398,-0.04058838,0.6618042,5.390625,23.703125,8.984375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862628,0.5319824,-0.13287354,0.5211792,-6.46875,19.625,5.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862630,0.4333496,-0.03375244,0.4713745,-5.25,32.21875,-3.21875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862672,0.5720215,-0.066711426,0.46014404,0.265625,25.546875,-10.921875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862749,0.7319336,-0.12554932,0.4533081,-2.359375,15.015625,-13.796875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862751,0.83984375,-0.17974854,0.38275146,-2.125,7.125,-16.78125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862792,0.94384766,-0.3106079,0.4640503,8.6875,2.421875,-21.21875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862821,1.0041504,-0.44366455,0.51068115,0.890625,0.109375,-18.140625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542862867,0.9875488,-0.4746704,0.480896,2.828125,5.90625,-15.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-23
1633542869559,-0.43530273,-0.42388916,-0.14385986,14.828125,-24.265625,-9.625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869588,-0.35424805,-0.519104,-0.24908447,18.015625,-23.4375,-2.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869635,-0.5395508,-0.64849854,-0.062316895,21.515625,-17.609375,4.546875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869664,-0.54589844,-0.62823486,-0.23321533,-6.453125,-12.0625,16.546875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869712,-0.53930664,-0.8076782,-0.21392822,-10.046875,-2.125,39.328125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869754,-0.3083496,-0.5203247,-0.22198486,-15.65625,21.96875,65.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869787,-0.14404297,-1.0127563,-0.7119751,1.46875,-6.765625,68.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869827,0.41870117,-2.0,-0.44122314,-7.234375,-11.140625,80.765625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869859,-0.29858398,-2.0,-0.58551025,-192.53125,-144.3125,92.234375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869905,-0.28466797,-1.5801392,1.999939,22.578125,159.46875,177.32812,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869949,1.3410645,-0.91607666,0.5216675,-48.765625,68.703125,89.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542869978,0.2770996,-0.3040161,0.4616089,-38.125,24.9375,112.578125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870024,0.041748047,-0.15533447,0.3529663,-39.40625,8.828125,62.015625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870070,0.7109375,-0.28399658,0.3793335,-39.25,14.640625,53.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870099,0.8474121,0.036071777,0.63201904,-35.703125,-13.515625,54.515625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870160,1.1796875,-0.11602783,0.5614624,-56.796875,-15.921875,37.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870173,1.7316895,-0.23809814,0.6901245,-47.75,-4.265625,6.671875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870234,1.6884766,-0.11871338,0.78826904,-11.359375,2.609375,0.046875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870280,1.0622559,0.07513428,0.5031128,-13.796875,35.78125,2.375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870297,0.7734375,-0.02960205,0.35931396,1.703125,17.375,-4.421875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870338,0.6862793,0.003112793,0.32196045,-0.546875,12.171875,-6.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870385,0.8149414,-0.06549072,0.39593506,0.171875,2.265625,-15.921875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870418,0.7661133,-0.20343018,0.3102417,-5.796875,-6.21875,-13.75,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870459,0.8745117,-0.237854,0.33294678,-4.890625,-9.359375,-14.96875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870503,0.9165039,-0.41949463,0.32611084,8.65625,-3.96875,-13.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542870541,0.814209,-0.5303345,0.30633545,5.578125,2.640625,-15.5625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-30
1633542877765,-0.57470703,-0.83917236,-0.27789307,10.46875,-7.78125,-8.28125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542877840,-0.54418945,-0.9048462,-0.33624268,-20.046875,-8.171875,3.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542877853,-0.6166992,-0.7937622,-0.37701416,-21.015625,1.703125,21.359375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542877884,-0.75024414,-0.7522583,-0.3213501,-39.640625,4.796875,33.78125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542877929,-0.5217285,-0.6199341,-0.24346924,-30.71875,27.859375,57.75,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542877960,0.16088867,-0.9595337,-0.6873169,-23.078125,12.140625,71.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878003,0.2355957,-2.0,-0.694397,-52.296875,-10.46875,106.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878050,-0.32421875,-2.0,0.57147217,-87.8125,-1.125,156.60938,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878079,0.1899414,0.27459717,-0.12530518,-169.4375,41.046875,130.8125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878123,1.1381836,-0.17193604,0.6557007,-34.140625,51.59375,128.35938,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878169,0.19360352,-0.16900635,0.54071045,-68.3125,-24.015625,108.1875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878199,0.39233398,-0.09552002,0.3192749,-34.90625,-2.0,94.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878243,1.2062988,-0.14971924,0.97869873,-13.15625,3.9375,65.640625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878274,1.588623,0.035095215,0.8331909,-30.984375,-11.03125,54.234375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878321,1.999939,-0.21783447,0.9052124,23.15625,17.265625,5.03125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878364,0.90600586,-0.04473877,0.43060303,-21.0625,29.03125,15.25,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878395,0.8352051,0.41693115,0.5265503,23.484375,30.15625,-4.46875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
1633542878456,0.4362793,0.023864746,0.3793335,-8.890625,16.140625,-3.234375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-54-39
