timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914650632,-0.12402344,-0.9558716,0.30389404,-0.6875,-0.28125,-0.53125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650664,-0.12011719,-0.96173096,0.30560303,-0.875,-1.375,-0.5,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650710,-0.12060547,-0.96051025,0.3024292,-1.53125,-1.203125,-0.546875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650743,-0.118896484,-0.9500122,0.30194092,-1.921875,-0.515625,-0.78125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650789,-0.13085938,-0.9546509,0.31463623,-1.578125,-0.421875,-0.734375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650825,-0.12573242,-0.9595337,0.322937,-0.609375,-0.578125,0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650867,-0.1184082,-0.96051025,0.3078003,-0.21875,-0.828125,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650900,-0.11987305,-0.9421997,0.31732178,-0.359375,0.40625,-0.71875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650946,-0.12915039,-0.95440674,0.3222046,-0.0625,0.40625,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914650980,-0.11328125,-0.95098877,0.31341553,0.0,-0.390625,0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651025,-0.11645508,-0.95269775,0.32855225,0.5,0.328125,-0.234375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651069,-0.12548828,-0.95684814,0.3163452,0.109375,0.21875,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651104,-0.119628906,-0.9512329,0.31488037,0.0625,0.375,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651149,-0.125,-0.9480591,0.3180542,0.359375,0.296875,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651183,-0.11694336,-0.9607544,0.3114624,-0.078125,0.203125,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651231,-0.12524414,-0.9534302,0.32122803,0.515625,0.734375,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651261,-0.12426758,-0.96221924,0.32733154,0.6875,0.5,0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651307,-0.123046875,-0.9517212,0.31658936,0.25,0.296875,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651340,-0.114990234,-0.9468384,0.3163452,-0.609375,0.53125,-0.546875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651390,-0.122558594,-0.9505005,0.32513428,0.03125,0.140625,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651418,-0.123535156,-0.96221924,0.32122803,0.921875,0.578125,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651463,-0.12182617,-0.96051025,0.31121826,0.375,0.84375,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651498,-0.11791992,-0.9495239,0.31707764,0.171875,0.453125,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651542,-0.12109375,-0.9534302,0.3209839,0.171875,0.421875,0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651576,-0.12036133,-0.9468384,0.31707764,0.265625,0.3125,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651622,-0.123291016,-0.95391846,0.3139038,0.09375,0.375,-0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651662,-0.12231445,-0.95147705,0.3217163,0.078125,0.375,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651699,-0.12133789,-0.9529419,0.32269287,0.53125,0.34375,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651734,-0.12036133,-0.95196533,0.3222046,0.265625,0.25,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651778,-0.12231445,-0.9529419,0.32513428,0.40625,0.65625,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651813,-0.115722656,-0.9483032,0.32000732,0.015625,0.015625,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651859,-0.1184082,-0.9495239,0.324646,0.5,0.375,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651892,-0.12792969,-0.9561157,0.31878662,0.703125,0.390625,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651935,-0.12231445,-0.9524536,0.32073975,0.65625,0.265625,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914651969,-0.12548828,-0.95391846,0.32122803,0.21875,0.046875,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652014,-0.12548828,-0.95196533,0.324646,0.109375,0.15625,-0.59375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652051,-0.12158203,-0.9573364,0.31976318,0.234375,0.078125,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652092,-0.122802734,-0.9446411,0.3209839,-0.5625,0.21875,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652129,-0.122558594,-0.9573364,0.32440186,0.453125,0.109375,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652171,-0.123046875,-0.95977783,0.32440186,-0.046875,0.09375,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652205,-0.123535156,-0.95098877,0.32757568,0.265625,0.484375,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652251,-0.12670898,-0.9487915,0.32489014,-0.1875,0.203125,-0.453125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652283,-0.122802734,-0.9607544,0.32806396,-0.171875,0.515625,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652334,-0.125,-0.95684814,0.32904053,-0.453125,-0.078125,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652363,-0.12915039,-0.9414673,0.32635498,-0.03125,0.140625,-0.671875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652408,-0.12231445,-0.95025635,0.3217163,0.171875,0.875,-0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652446,-0.125,-0.94732666,0.32684326,0.3125,1.03125,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652492,-0.13256836,-0.9507446,0.33392334,0.15625,0.515625,-0.5,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652519,-0.12841797,-0.95758057,0.32684326,0.0625,0.453125,-0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652567,-0.11254883,-0.9495239,0.32122803,0.453125,0.203125,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652600,-0.125,-0.9468384,0.3209839,0.5,1.0625,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652645,-0.13330078,-0.9500122,0.33441162,1.046875,1.15625,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652679,-0.12768555,-0.9890747,0.3114624,0.59375,-0.390625,1.546875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652723,-0.11401367,-0.97198486,0.33538818,-1.640625,1.421875,0.921875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652757,-0.10961914,-0.9446411,0.32659912,-0.484375,0.5,0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652804,-0.125,-0.91973877,0.3048706,-0.09375,0.109375,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652836,-0.12597656,-0.93170166,0.31707764,-1.21875,0.921875,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652882,-0.13110352,-0.9607544,0.34222412,0.578125,1.171875,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652915,-0.1171875,-0.9727173,0.34466553,-0.40625,-0.4375,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652961,-0.11279297,-0.9558716,0.33099365,-0.390625,1.453125,-0.859375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914652994,-0.123291016,-0.9338989,0.34295654,-0.59375,0.40625,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653038,-0.12817383,-0.93756104,0.33270264,-0.171875,0.578125,-0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653072,-0.11669922,-0.93634033,0.32635498,0.671875,-0.34375,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653117,-0.12573242,-0.95269775,0.33514404,1.1875,1.65625,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653152,-0.12036133,-0.9627075,0.34490967,1.609375,1.4375,0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653197,-0.12036133,-0.9522095,0.32611084,0.8125,-0.0625,0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653232,-0.11987305,-0.94976807,0.3312378,1.671875,1.015625,0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653279,-0.1237793,-0.94732666,0.31732178,2.1875,0.46875,0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653307,-0.107177734,-0.93951416,0.30804443,2.15625,0.421875,0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653352,-0.11376953,-0.9734497,0.31195068,2.796875,3.21875,0.71875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653387,-0.1237793,-0.9541626,0.32806396,3.015625,2.203125,0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653432,-0.118652344,-0.9512329,0.31610107,0.875,0.46875,-0.796875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653466,-0.11816406,-0.9414673,0.32684326,1.453125,0.59375,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653511,-0.107910156,-0.95928955,0.30096436,2.953125,1.515625,0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653556,-0.1081543,-0.9470825,0.32318115,1.875,3.234375,-0.53125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653589,-0.1262207,-0.96295166,0.32122803,1.40625,0.328125,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653635,-0.10498047,-0.9624634,0.3065796,2.203125,-0.421875,0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653668,-0.103271484,-0.9612427,0.30023193,1.25,1.671875,0.515625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653714,-0.11816406,-0.9680786,0.30828857,0.375,1.375,0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653747,-0.119628906,-0.95196533,0.30023193,1.53125,0.03125,0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653794,-0.10913086,-0.96295166,0.2970581,1.796875,-0.34375,0.453125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653827,-0.100097656,-0.9595337,0.29608154,1.40625,0.34375,0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653871,-0.10986328,-0.96051025,0.30291748,1.671875,0.9375,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653906,-0.11621094,-0.973938,0.30389404,1.671875,0.390625,0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653950,-0.10644531,-0.95562744,0.2850952,0.765625,-1.09375,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914653984,-0.11010742,-0.9678345,0.30267334,1.59375,0.59375,0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654028,-0.1081543,-0.95928955,0.29412842,1.765625,0.515625,0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654062,-0.103271484,-0.96710205,0.2946167,1.875,0.203125,0.890625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654108,-0.10253906,-0.9656372,0.29022217,1.875,0.5,0.546875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654140,-0.10864258,-0.9614868,0.30218506,1.390625,0.640625,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654184,-0.10449219,-0.95196533,0.2843628,1.015625,-0.515625,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654219,-0.10864258,-0.95391846,0.29241943,2.1875,0.234375,0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654264,-0.10473633,-0.9788208,0.29534912,2.625,0.625,0.796875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654299,-0.10449219,-0.9529419,0.28338623,1.875,0.109375,-0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654346,-0.10595703,-0.9602661,0.2741089,1.953125,0.109375,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654377,-0.09838867,-0.9717407,0.2802124,1.0,-0.53125,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654421,-0.09106445,-0.95684814,0.26116943,0.140625,-1.0625,-0.546875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654457,-0.10058594,-0.9697876,0.27508545,0.390625,0.859375,-0.453125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654501,-0.10571289,-0.9685669,0.2711792,0.609375,0.671875,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654534,-0.103759766,-0.9795532,0.27801514,0.328125,-0.046875,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654581,-0.099121094,-0.97052,0.26727295,0.078125,0.40625,-0.578125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654616,-0.10620117,-0.96466064,0.28607178,-0.3125,1.640625,-0.640625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654660,-0.11669922,-0.96954346,0.2789917,-0.109375,-0.5,-0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654692,-0.1105957,-0.9685669,0.2772827,-1.140625,-0.28125,-0.671875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654736,-0.111328125,-0.9590454,0.27435303,-0.5625,0.625,-0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654773,-0.1015625,-0.96221924,0.27703857,0.28125,-0.015625,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654817,-0.111816406,-0.97003174,0.2802124,0.03125,0.734375,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654851,-0.111572266,-0.97076416,0.28070068,-0.375,0.046875,-0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654896,-0.103027344,-0.9558716,0.27972412,0.03125,0.46875,-0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654927,-0.107177734,-0.9631958,0.27313232,-0.5,0.734375,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914654973,-0.111328125,-0.9627075,0.28729248,-1.3125,0.140625,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655009,-0.1081543,-0.96881104,0.27923584,-2.921875,-0.03125,-0.78125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655051,-0.10668945,-0.9421997,0.28875732,-4.390625,1.28125,-2.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655086,-0.10961914,-0.9487915,0.2970581,-0.71875,-0.765625,-1.515625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655131,-0.10961914,-0.9807739,0.3053589,-0.796875,0.25,-0.640625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655164,-0.12036133,-0.9570923,0.3053589,-1.46875,2.03125,-1.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655211,-0.122802734,-0.95147705,0.30877686,-1.0625,0.1875,-0.84375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655246,-0.122802734,-0.9495239,0.30926514,-0.984375,0.171875,-0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655289,-0.11694336,-0.958313,0.3065796,-0.3125,-0.0625,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655322,-0.11669922,-0.9561157,0.30682373,-0.71875,-0.5625,-0.6875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655370,-0.123535156,-0.9546509,0.3156128,-0.984375,0.515625,-1.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655400,-0.12475586,-0.9649048,0.30999756,-0.1875,0.5,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655445,-0.12158203,-0.954895,0.31048584,0.09375,-0.4375,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655479,-0.1274414,-0.9534302,0.31536865,-0.21875,0.28125,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655524,-0.12133789,-0.9534302,0.31610107,-0.65625,0.09375,-0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655563,-0.12133789,-0.9529419,0.3139038,-0.609375,-0.265625,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655603,-0.11621094,-0.95977783,0.3139038,-0.265625,-0.046875,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655639,-0.12524414,-0.954895,0.31756592,0.078125,0.546875,-0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655685,-0.12231445,-0.95977783,0.31365967,0.375,0.25,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655717,-0.123291016,-0.95269775,0.30975342,-0.515625,0.1875,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655761,-0.1274414,-0.9541626,0.32122803,-0.40625,0.546875,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655795,-0.122802734,-0.95098877,0.32147217,-0.5,0.671875,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655838,-0.1237793,-0.94732666,0.3060913,-0.65625,0.09375,-0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655876,-0.12817383,-0.9475708,0.32147217,-0.65625,0.203125,-0.78125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655918,-0.12866211,-0.95806885,0.32733154,0.203125,0.71875,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655954,-0.12890625,-0.9570923,0.3283081,-0.1875,0.15625,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914655998,-0.13012695,-0.94659424,0.3222046,-0.328125,0.390625,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656042,-0.12768555,-0.95098877,0.3192749,0.234375,0.171875,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656076,-0.11743164,-0.9546509,0.3204956,0.390625,0.671875,0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656119,-0.12524414,-0.9517212,0.32366943,-0.0625,0.171875,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656154,-0.1262207,-0.96099854,0.32147217,-0.234375,-0.0625,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656202,-0.12670898,-0.9534302,0.3270874,-0.15625,0.625,-0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656235,-0.12402344,-0.9541626,0.32196045,0.125,-0.0625,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656279,-0.125,-0.94610596,0.3217163,0.15625,0.140625,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656312,-0.12841797,-0.9463501,0.32928467,0.46875,0.109375,-0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656360,-0.12475586,-0.9470825,0.32635498,0.421875,0.484375,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656390,-0.12524414,-0.9451294,0.33099365,0.9375,0.75,-0.53125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656437,-0.13916016,-0.9585571,0.32684326,1.25,-0.5,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656472,-0.13427734,-0.9524536,0.322937,0.90625,-0.71875,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656515,-0.1184082,-0.95513916,0.31585693,0.046875,0.296875,0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656548,-0.12426758,-0.9534302,0.32196045,0.484375,0.953125,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656593,-0.11987305,-0.94537354,0.31243896,0.34375,0.859375,-0.96875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656628,-0.12646484,-0.9500122,0.3168335,0.84375,-0.125,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656671,-0.13354492,-0.9492798,0.32489014,-0.59375,-0.015625,-0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656707,-0.14135742,-0.9668579,0.32440186,0.046875,-1.046875,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656751,-0.115234375,-0.9500122,0.30682373,-1.125,0.421875,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656784,-0.12866211,-0.9512329,0.31414795,0.671875,2.96875,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914656830,-0.12988281,-0.95684814,0.32196045,0.765625,0.015625,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
